timestamp,subcarrier_index,I,Q,magnitude,phase
35.9331,27,0,0,0.0,0.0
35.9331,28,0,0,0.0,0.0
35.9331,29,0,0,0.0,0.0
35.9331,30,0,0,0.0,0.0
35.9331,31,0,0,0.0,0.0
35.9331,32,0,0,0.0,0.0
35.9331,33,0,0,0.0,0.0
35.9331,34,0,0,0.0,0.0
35.9331,35,0,0,0.0,0.0
35.9331,36,0,0,0.0,0.0
35.9331,37,0,0,0.0,0.0
35.9331,38,13,9,15.811,34.7
35.9331,39,11,9,14.213,39.29
35.9331,40,8,16,17.889,63.43
35.9331,41,6,16,17.088,69.44
35.9331,42,5,14,14.866,70.35
35.9331,43,7,13,14.765,61.7
35.9331,44,10,22,24.166,65.56
35.9331,45,16,12,20.0,36.87
35.9331,46,13,15,19.849,49.09
35.9331,47,14,17,22.023,50.53
35.9331,48,16,15,21.932,43.15
35.9331,49,8,18,19.698,66.04
35.9331,50,12,11,16.279,42.51
35.9331,51,8,8,11.314,45.0
35.9331,52,7,18,19.313,68.75
35.9331,53,9,16,18.358,60.64
35.9331,54,11,22,24.597,63.43
35.9331,55,16,10,18.868,32.01
35.9331,56,14,6,15.232,23.2
35.9331,57,20,14,24.413,34.99
35.9331,58,15,13,19.849,40.91
35.9331,59,0,15,15.0,90.0
35.9331,60,14,18,22.804,52.13
35.9331,61,6,15,16.155,68.2
35.9331,62,6,-1,6.083,-9.46
35.9331,63,20,18,26.907,41.99
35.9743,0,92,-63,111.503,-34.4
35.9743,1,21,0,21.0,0.0
35.9743,2,-9,-14,16.643,-122.74
35.9743,3,5,-26,26.476,-79.11
35.9743,4,-10,-19,21.471,-117.76
35.9743,5,-12,-20,23.324,-120.96
35.9743,6,-9,-24,25.632,-110.56
35.9743,7,-13,-10,16.401,-142.43
35.9743,8,-17,-16,23.345,-136.74
35.9743,9,-17,-20,26.249,-130.36
35.9743,10,-14,-23,26.926,-121.33
35.9743,11,-9,-10,13.454,-131.99
35.9743,12,-8,-15,17.0,-118.07
35.9743,13,-16,-15,21.932,-136.85
35.9743,14,-13,-14,19.105,-132.88
35.9743,15,-19,-12,22.472,-147.72
35.9743,16,-6,-17,18.028,-109.44
35.9743,17,-4,-24,24.331,-99.46
35.9743,18,-17,-17,24.042,-135.0
35.9743,19,-21,-12,24.187,-150.26
35.9743,20,-18,-12,21.633,-146.31
35.9743,21,-13,-15,19.849,-130.91
35.9743,22,-16,-17,23.345,-133.26
35.9743,23,-14,-16,21.26,-131.19
35.9743,24,-18,-22,28.425,-129.29
35.9743,25,-8,-22,23.409,-109.98
35.9743,26,-6,-24,24.739,-104.04
35.9743,27,0,0,0.0,0.0
35.9743,28,0,0,0.0,0.0
35.9743,29,0,0,0.0,0.0
35.9743,30,0,0,0.0,0.0
35.9743,31,0,0,0.0,0.0
35.9743,32,0,0,0.0,0.0
35.9743,33,0,0,0.0,0.0
35.9743,34,0,0,0.0,0.0
35.9743,35,0,0,0.0,0.0
35.9743,36,0,0,0.0,0.0
35.9743,37,0,0,0.0,0.0
35.9743,38,-2,-22,22.091,-95.19
35.9743,39,1,-22,22.023,-87.4
35.9743,40,1,-13,13.038,-85.6
35.9743,41,9,-17,19.235,-62.1
35.9743,42,-1,-15,15.033,-93.81
35.9743,43,1,-15,15.033,-86.19
35.9743,44,3,-12,12.369,-75.96
35.9743,45,-1,-19,19.026,-93.01
35.9743,46,4,-23,23.345,-80.13
35.9743,47,6,-22,22.804,-74.74
35.9743,48,5,-15,15.811,-71.57
35.9743,49,-2,-15,15.133,-97.59
35.9743,50,3,-20,20.224,-81.47
35.9743,51,-2,-16,16.125,-97.13
35.9743,52,-1,-27,27.019,-92.12
35.9743,53,-1,-25,25.02,-92.29
35.9743,54,-2,-19,19.105,-96.01
35.9743,55,6,-14,15.232,-66.8
35.9743,56,-7,-11,13.038,-122.47
35.9743,57,0,-17,17.0,-90.0
35.9743,58,6,-20,20.881,-73.3
35.9743,59,-3,-13,13.342,-102.99
35.9743,60,2,-27,27.074,-85.76
35.9743,61,-11,-14,17.804,-128.16
35.9743,62,11,-25,27.313,-66.25
35.9743,63,3,-33,33.136,-84.81
36.1013,0,23,113,115.317,78.5
36.1013,1,17,0,17.0,0.0
36.1013,2,-1,3,3.162,108.43
36.1013,3,3,-16,16.279,-79.38
36.1013,4,13,-16,20.616,-50.91
36.1013,5,13,-11,17.029,-40.24
36.1013,6,43,-19,47.011,-23.84
36.1013,7,20,-7,21.19,-19.29
36.1013,8,12,-22,25.06,-61.39
36.1013,9,4,-7,8.062,-60.26
36.1013,10,12,-24,26.833,-63.43
36.1013,11,15,-12,19.209,-38.66
36.1013,12,-6,-41,41.437,-98.33
36.1013,13,2,-29,29.069,-86.05
36.1013,14,-1,-29,29.017,-91.97
36.1013,15,17,-28,32.757,-58.74
36.1013,16,7,-21,22.136,-71.57
36.1013,17,5,-25,25.495,-78.69
36.1013,18,-3,-29,29.155,-95.91
36.1013,19,4,-24,24.331,-80.54
36.1013,20,-1,-24,24.021,-92.39
36.1013,21,3,-17,17.263,-79.99
36.1013,22,-3,-18,18.248,-99.46
36.1013,23,4,-27,27.295,-81.57
36.1013,24,-1,-19,19.026,-93.01
36.1013,25,-2,-15,15.133,-97.59
36.1013,26,-6,-16,17.088,-110.56
36.1013,27,0,0,0.0,0.0
36.1013,28,0,0,0.0,0.0
36.1013,29,0,0,0.0,0.0
36.1013,30,0,0,0.0,0.0
36.1013,31,0,0,0.0,0.0
36.1013,32,0,0,0.0,0.0
36.1013,33,0,0,0.0,0.0
36.1013,34,0,0,0.0,0.0
36.1013,35,0,0,0.0,0.0
36.1013,36,0,0,0.0,0.0
36.1013,37,0,0,0.0,0.0
36.1013,38,8,19,20.616,67.17
36.1013,39,4,14,14.56,74.05
36.1013,40,4,11,11.705,70.02
36.1013,41,13,19,23.022,55.62
36.1013,42,13,16,20.616,50.91
36.1013,43,10,16,18.868,57.99
36.1013,44,9,22,23.77,67.75
36.1013,45,8,11,13.601,53.97
36.1013,46,13,16,20.616,50.91
36.1013,47,12,19,22.472,57.72
36.1013,48,10,20,22.361,63.43
36.1013,49,12,17,20.809,54.78
36.1013,50,20,14,24.413,34.99
36.1013,51,22,16,27.203,36.03
36.1013,52,12,16,20.0,53.13
36.1013,53,14,10,17.205,35.54
36.1013,54,22,15,26.627,34.29
36.1013,55,17,9,19.235,27.9
36.1013,56,11,-1,11.045,-5.19
36.1013,57,-3,4,5.0,126.87
36.1013,58,31,-13,33.615,-22.75
36.1013,59,19,-5,19.647,-14.74
36.1013,60,41,5,41.304,6.95
36.1013,61,42,-23,47.885,-28.71
36.1013,62,16,26,30.529,58.39
36.1013,63,19,8,20.616,22.83
36.1973,0,23,113,115.317,78.5
36.1973,1,17,0,17.0,0.0
36.1973,2,39,2,39.051,2.94
36.1973,3,20,28,34.409,54.46
36.1973,4,6,0,6.0,0.0
36.1973,5,13,-1,13.038,-4.4
36.1973,6,7,17,18.385,67.62
36.1973,7,19,11,21.954,30.07
36.1973,8,13,11,17.029,40.24
36.1973,9,15,23,27.459,56.89
36.1973,10,14,16,21.26,48.81
36.1973,11,12,10,15.62,39.81
36.1973,12,16,9,18.358,29.36
36.1973,13,18,11,21.095,31.43
36.1973,14,20,19,27.586,43.53
36.1973,15,10,13,16.401,52.43
36.1973,16,3,23,23.195,82.57
36.1973,17,-2,14,14.142,98.13
36.1973,18,16,12,20.0,36.87
36.1973,19,8,16,17.889,63.43
36.1973,20,10,13,16.401,52.43
36.1973,21,6,17,18.028,70.56
36.1973,22,-2,15,15.133,97.59
36.1973,23,5,15,15.811,71.57
36.1973,24,4,11,11.705,70.02
36.1973,25,-8,11,13.601,126.03
36.1973,26,15,20,25.0,53.13
36.1973,27,0,0,0.0,0.0
36.1973,28,0,0,0.0,0.0
36.1973,29,0,0,0.0,0.0
36.1973,30,0,0,0.0,0.0
36.1973,31,0,0,0.0,0.0
36.1973,32,0,0,0.0,0.0
36.1973,33,0,0,0.0,0.0
36.1973,34,0,0,0.0,0.0
36.1973,35,0,0,0.0,0.0
36.1973,36,0,0,0.0,0.0
36.1973,37,0,0,0.0,0.0
36.1973,38,13,-8,15.264,-31.61
36.1973,39,17,-5,17.72,-16.39
36.1973,40,14,-4,14.56,-15.95
36.1973,41,18,-2,18.111,-6.34
36.1973,42,13,-4,13.601,-17.1
36.1973,43,23,2,23.087,4.97
36.1973,44,23,0,23.0,0.0
36.1973,45,17,0,17.0,0.0
36.1973,46,19,2,19.105,6.01
36.1973,47,28,-1,28.018,-2.05
36.1973,48,18,-1,18.028,-3.18
36.1973,49,17,6,18.028,19.44
36.1973,50,14,4,14.56,15.95
36.1973,51,16,3,16.279,10.62
36.1973,52,15,5,15.811,18.43
36.1973,53,18,9,20.125,26.57
36.1973,54,24,9,25.632,20.56
36.1973,55,20,9,21.932,24.23
36.1973,56,9,14,16.643,57.26
36.1973,57,10,12,15.62,50.19
36.1973,58,17,13,21.401,37.41
36.1973,59,12,4,12.649,18.43
36.1973,60,18,-6,18.974,-18.43
36.1973,61,5,3,5.831,30.96
36.1973,62,5,34,34.366,81.63
36.1973,63,29,10,30.676,19.03
36.3012,0,23,113,115.317,78.5
36.3012,1,17,0,17.0,0.0
36.3012,2,8,-33,33.956,-76.37
36.3012,3,10,-12,15.62,-50.19
36.3012,4,14,-16,21.26,-48.81
36.3012,5,9,-19,21.024,-64.65
36.3012,6,15,-18,23.431,-50.19
36.3012,7,11,-16,19.416,-55.49
36.3012,8,6,-20,20.881,-73.3
36.3012,9,11,-16,19.416,-55.49
36.3012,10,16,-4,16.492,-14.04
36.3012,11,23,-26,34.713,-48.5
36.3012,12,5,-27,27.459,-79.51
36.3012,13,13,-9,15.811,-34.7
36.3012,14,16,-11,19.416,-34.51
36.3012,15,10,-9,13.454,-41.99
36.3012,16,15,-17,22.672,-48.58
36.3012,17,22,-14,26.077,-32.47
36.3012,18,12,-12,16.971,-45.0
36.3012,19,19,-12,22.472,-32.28
36.3012,20,9,-11,14.213,-50.71
36.3012,21,21,-12,24.187,-29.74
36.3012,22,7,-18,19.313,-68.75
36.3012,23,11,-8,13.601,-36.03
36.3012,24,13,-8,15.264,-31.61
36.3012,25,12,-13,17.692,-47.29
36.3012,26,17,-2,17.117,-6.71
36.3012,27,0,0,0.0,0.0
36.3012,28,0,0,0.0,0.0
36.3012,29,0,0,0.0,0.0
36.3012,30,0,0,0.0,0.0
36.3012,31,0,0,0.0,0.0
36.3012,32,0,0,0.0,0.0
36.3012,33,0,0,0.0,0.0
36.3012,34,0,0,0.0,0.0
36.3012,35,0,0,0.0,0.0
36.3012,36,0,0,0.0,0.0
36.3012,37,0,0,0.0,0.0
36.3012,38,3,-18,18.248,-80.54
36.3012,39,4,-19,19.416,-78.11
36.3012,40,4,-18,18.439,-77.47
36.3012,41,1,-18,18.028,-86.82
36.3012,42,4,-15,15.524,-75.07
36.3012,43,7,-18,19.313,-68.75
36.3012,44,5,-13,13.928,-68.96
36.3012,45,7,-16,17.464,-66.37
36.3012,46,11,-15,18.601,-53.75
36.3012,47,11,-17,20.248,-57.09
36.3012,48,9,-15,17.493,-59.04
36.3012,49,13,-21,24.698,-58.24
36.3012,50,19,-16,24.839,-40.1
36.3012,51,12,-14,18.439,-49.4
36.3012,52,9,-10,13.454,-48.01
36.3012,53,14,-15,20.518,-46.97
36.3012,54,12,-8,14.422,-33.69
36.3012,55,8,-24,25.298,-71.57
36.3012,56,8,-17,18.788,-64.8
36.3012,57,0,-20,20.0,-90.0
36.3012,58,7,-11,13.038,-57.53
36.3012,59,26,-27,37.483,-46.08
36.3012,60,7,-26,26.926,-74.93
36.3012,61,6,-27,27.659,-77.47
36.3012,62,19,-3,19.235,-8.97
36.3012,63,23,-9,24.698,-21.37
36.4355,0,23,113,115.317,78.5
36.4355,1,17,0,17.0,0.0
36.4355,2,32,18,36.715,29.36
36.4355,3,20,-9,21.932,-24.23
36.4355,4,21,16,26.401,37.3
36.4355,5,31,16,34.886,27.3
36.4355,6,29,24,37.643,39.61
36.4355,7,32,2,32.062,3.58
36.4355,8,19,5,19.647,14.74
36.4355,9,15,5,15.811,18.43
36.4355,10,18,2,18.111,6.34
36.4355,11,27,2,27.074,4.24
36.4355,12,24,3,24.187,7.13
36.4355,13,24,3,24.187,7.13
36.4355,14,17,4,17.464,13.24
36.4355,15,19,8,20.616,22.83
36.4355,16,22,1,22.023,2.6
36.4355,17,27,12,29.547,23.96
36.4355,18,23,15,27.459,33.11
36.4355,19,29,8,30.083,15.42
36.4355,20,20,11,22.825,28.81
36.4355,21,21,18,27.659,40.6
36.4355,22,21,14,25.239,33.69
36.4355,23,20,8,21.541,21.8
36.4355,24,22,17,27.803,37.69
36.4355,25,18,15,23.431,39.81
36.4355,26,18,12,21.633,33.69
36.4355,27,0,0,0.0,0.0
36.4355,28,0,0,0.0,0.0
36.4355,29,0,0,0.0,0.0
36.4355,30,0,0,0.0,0.0
36.4355,31,0,0,0.0,0.0
36.4355,32,0,0,0.0,0.0
36.4355,33,0,0,0.0,0.0
36.4355,34,0,0,0.0,0.0
36.4355,35,0,0,0.0,0.0
36.4355,36,0,0,0.0,0.0
36.4355,37,0,0,0.0,0.0
36.4355,38,14,10,17.205,35.54
36.4355,39,15,17,22.672,48.58
36.4355,40,14,10,17.205,35.54
36.4355,41,10,17,19.723,59.53
36.4355,42,22,17,27.803,37.69
36.4355,43,11,17,20.248,57.09
36.4355,44,18,23,29.206,51.95
36.4355,45,10,24,26.0,67.38
36.4355,46,12,22,25.06,61.39
36.4355,47,14,19,23.601,53.62
36.4355,48,14,24,27.785,59.74
36.4355,49,21,19,28.32,42.14
36.4355,50,19,23,29.833,50.44
36.4355,51,20,28,34.409,54.46
36.4355,52,13,16,20.616,50.91
36.4355,53,21,24,31.89,48.81
36.4355,54,19,22,29.069,49.18
36.4355,55,14,21,25.239,56.31
36.4355,56,12,18,21.633,56.31
36.4355,57,21,14,25.239,33.69
36.4355,58,28,18,33.287,32.74
36.4355,59,22,22,31.113,45.0
36.4355,60,22,26,34.059,49.76
36.4355,61,27,15,30.887,29.05
36.4355,62,12,35,37.0,71.08
36.4355,63,14,17,22.023,50.53
36.6324,0,23,113,115.317,78.5
36.6324,1,17,0,17.0,0.0
36.6324,2,-26,5,26.476,169.11
36.6324,3,-19,4,19.416,168.11
36.6324,4,-9,11,14.213,129.29
36.6324,5,-18,12,21.633,146.31
36.6324,6,-16,15,21.932,136.85
36.6324,7,-10,16,18.868,122.01
36.6324,8,-33,15,36.249,155.56
36.6324,9,-27,5,27.459,169.51
36.6324,10,-18,11,21.095,148.57
36.6324,11,-16,6,17.088,159.44
36.6324,12,-16,12,20.0,143.13
36.6324,13,-13,17,21.401,127.41
36.6324,14,-15,8,17.0,151.93
36.6324,15,-8,10,12.806,128.66
36.6324,16,-12,6,13.416,153.43
36.6324,17,-19,10,21.471,152.24
36.6324,18,-9,6,10.817,146.31
36.6324,19,-24,12,26.833,153.43
36.6324,20,-10,13,16.401,127.57
36.6324,21,-12,14,18.439,130.6
36.6324,22,-13,16,20.616,129.09
36.6324,23,-14,7,15.652,153.43
36.6324,24,-10,10,14.142,135.0
36.6324,25,-12,10,15.62,140.19
36.6324,26,-8,10,12.806,128.66
36.6324,27,0,0,0.0,0.0
36.6324,28,0,0,0.0,0.0
36.6324,29,0,0,0.0,0.0
36.6324,30,0,0,0.0,0.0
36.6324,31,0,0,0.0,0.0
36.6324,32,0,0,0.0,0.0
36.6324,33,0,0,0.0,0.0
36.6324,34,0,0,0.0,0.0
36.6324,35,0,0,0.0,0.0
36.6324,36,0,0,0.0,0.0
36.6324,37,0,0,0.0,0.0
36.6324,38,-19,-1,19.026,-176.99
36.6324,39,-20,-5,20.616,-165.96
36.6324,40,-18,-4,18.439,-167.47
36.6324,41,-17,-3,17.263,-169.99
36.6324,42,-18,-4,18.439,-167.47
36.6324,43,-17,-7,18.385,-157.62
36.6324,44,-20,-4,20.396,-168.69
36.6324,45,-16,-1,16.031,-176.42
36.6324,46,-23,-5,23.537,-167.74
36.6324,47,-21,-8,22.472,-159.15
36.6324,48,-24,-9,25.632,-159.44
36.6324,49,-21,-5,21.587,-166.61
36.6324,50,-18,1,18.028,176.82
36.6324,51,-20,0,20.0,180.0
36.6324,52,-20,-4,20.396,-168.69
36.6324,53,-21,-5,21.587,-166.61
36.6324,54,-18,-8,19.698,-156.04
36.6324,55,-22,-2,22.091,-174.81
36.6324,56,-27,1,27.019,177.88
36.6324,57,-24,-6,24.739,-165.96
36.6324,58,-17,-3,17.263,-169.99
36.6324,59,-24,8,25.298,161.57
36.6324,60,-14,-6,15.232,-156.8
36.6324,61,-18,5,18.682,164.48
36.6324,62,-6,-13,14.318,-114.78
36.6324,63,-15,16,21.932,133.15
36.7286,0,23,113,115.317,78.5
36.7286,1,17,0,17.0,0.0
36.7286,2,16,25,29.682,57.38
36.7286,3,14,12,18.439,40.6
36.7286,4,20,13,23.854,33.02
36.7286,5,13,1,13.038,4.4
36.7286,6,20,14,24.413,34.99
36.7286,7,25,16,29.682,32.62
36.7286,8,4,18,18.439,77.47
36.7286,9,2,21,21.095,84.56
36.7286,10,24,19,30.61,38.37
36.7286,11,19,23,29.833,50.44
36.7286,12,3,30,30.15,84.29
36.7286,13,20,46,50.16,66.5
36.7286,14,11,36,37.643,73.01
36.7286,15,3,13,13.342,77.01
36.7286,16,-9,16,18.358,119.36
36.7286,17,8,18,19.698,66.04
36.7286,18,16,27,31.385,59.35
36.7286,19,14,17,22.023,50.53
36.7286,20,6,8,10.0,53.13
36.7286,21,8,14,16.125,60.26
36.7286,22,1,14,14.036,85.91
36.7286,23,2,10,10.198,78.69
36.7286,24,-2,13,13.153,98.75
36.7286,25,0,15,15.0,90.0
36.7286,26,2,12,12.166,80.54
36.7286,27,0,0,0.0,0.0
36.7286,28,0,0,0.0,0.0
36.7286,29,0,0,0.0,0.0
36.7286,30,0,0,0.0,0.0
36.7286,31,0,0,0.0,0.0
36.7286,32,0,0,0.0,0.0
36.7286,33,0,0,0.0,0.0
36.7286,34,0,0,0.0,0.0
36.7286,35,0,0,0.0,0.0
36.7286,36,0,0,0.0,0.0
36.7286,37,0,0,0.0,0.0
36.7286,38,9,3,9.487,18.43
36.7286,39,16,7,17.464,23.63
36.7286,40,13,8,15.264,31.61
36.7286,41,14,8,16.125,29.74
36.7286,42,20,9,21.932,24.23
36.7286,43,4,8,8.944,63.43
36.7286,44,15,8,17.0,28.07
36.7286,45,16,17,23.345,46.74
36.7286,46,17,10,19.723,30.47
36.7286,47,19,12,22.472,32.28
36.7286,48,13,14,19.105,47.12
36.7286,49,11,7,13.038,32.47
36.7286,50,16,14,21.26,41.19
36.7286,51,18,22,28.425,50.71
36.7286,52,7,11,13.038,57.53
36.7286,53,16,14,21.26,41.19
36.7286,54,7,9,11.402,52.13
36.7286,55,12,16,20.0,53.13
36.7286,56,17,17,24.042,45.0
36.7286,57,13,15,19.849,49.09
36.7286,58,12,19,22.472,57.72
36.7286,59,9,16,18.358,60.64
36.7286,60,14,12,18.439,40.6
36.7286,61,4,17,17.464,76.76
36.7286,62,11,12,16.279,47.49
36.7286,63,14,14,19.799,45.0
37.0448,0,23,113,115.317,78.5
37.0448,1,17,0,17.0,0.0
37.0448,2,17,-9,19.235,-27.9
37.0448,3,17,-14,22.023,-39.47
37.0448,4,13,-9,15.811,-34.7
37.0448,5,16,-17,23.345,-46.74
37.0448,6,17,-13,21.401,-37.41
37.0448,7,11,3,11.402,15.26
37.0448,8,2,-16,16.125,-82.87
37.0448,9,9,-21,22.847,-66.8
37.0448,10,19,-20,27.586,-46.47
37.0448,11,27,-12,29.547,-23.96
37.0448,12,29,-18,34.132,-31.83
37.0448,13,7,-23,24.042,-73.07
37.0448,14,25,-13,28.178,-27.47
37.0448,15,13,-3,13.342,-12.99
37.0448,16,11,-33,34.785,-71.57
37.0448,17,1,-13,13.038,-85.6
37.0448,18,20,-16,25.612,-38.66
37.0448,19,8,-13,15.264,-58.39
37.0448,20,4,-21,21.378,-79.22
37.0448,21,7,-19,20.248,-69.78
37.0448,22,14,-14,19.799,-45.0
37.0448,23,19,-14,23.601,-36.38
37.0448,24,9,-19,21.024,-64.65
37.0448,25,20,-8,21.541,-21.8
37.0448,26,13,-12,17.692,-42.71
37.0448,27,0,0,0.0,0.0
37.0448,28,0,0,0.0,0.0
37.0448,29,0,0,0.0,0.0
37.0448,30,0,0,0.0,0.0
37.0448,31,0,0,0.0,0.0
37.0448,32,0,0,0.0,0.0
37.0448,33,0,0,0.0,0.0
37.0448,34,0,0,0.0,0.0
37.0448,35,0,0,0.0,0.0
37.0448,36,0,0,0.0,0.0
37.0448,37,0,0,0.0,0.0
37.0448,38,17,-5,17.72,-16.39
37.0448,39,14,-7,15.652,-26.57
37.0448,40,17,-2,17.117,-6.71
37.0448,41,13,0,13.0,0.0
37.0448,42,16,-3,16.279,-10.62
37.0448,43,8,0,8.0,0.0
37.0448,44,23,4,23.345,9.87
37.0448,45,23,-10,25.08,-23.5
37.0448,46,18,-4,18.439,-12.53
37.0448,47,14,1,14.036,4.09
37.0448,48,19,5,19.647,14.74
37.0448,49,17,-8,18.788,-25.2
37.0448,50,13,5,13.928,21.04
37.0448,51,15,-6,16.155,-21.8
37.0448,52,19,-8,20.616,-22.83
37.0448,53,14,-3,14.318,-12.09
37.0448,54,18,-3,18.248,-9.46
37.0448,55,9,-2,9.22,-12.53
37.0448,56,13,1,13.038,4.4
37.0448,57,11,-5,12.083,-24.44
37.0448,58,11,-11,15.556,-45.0
37.0448,59,13,-15,19.849,-49.09
37.0448,60,13,-5,13.928,-21.04
37.0448,61,17,2,17.117,6.71
37.0448,62,11,-12,16.279,-47.49
37.0448,63,18,-8,19.698,-23.96
37.2658,0,23,113,115.317,78.5
37.2658,1,17,0,17.0,0.0
37.2658,2,-16,-39,42.154,-112.31
37.2658,3,13,-24,27.295,-61.56
37.2658,4,12,-32,34.176,-69.44
37.2658,5,-12,-16,20.0,-126.87
37.2658,6,-12,-16,20.0,-126.87
37.2658,7,-19,-19,26.87,-135.0
37.2658,8,-2,-10,10.198,-101.31
37.2658,9,-9,-14,16.643,-122.74
37.2658,10,-9,-18,20.125,-116.57
37.2658,11,-5,-10,11.18,-116.57
37.2658,12,-11,-15,18.601,-126.25
37.2658,13,-22,-12,25.06,-151.39
37.2658,14,-18,-20,26.907,-131.99
37.2658,15,-11,-15,18.601,-126.25
37.2658,16,-12,-13,17.692,-132.71
37.2658,17,-17,-15,22.672,-138.58
37.2658,18,-10,-12,15.62,-129.81
37.2658,19,-15,-8,17.0,-151.93
37.2658,20,-8,-11,13.601,-126.03
37.2658,21,-17,-12,20.809,-144.78
37.2658,22,-22,-10,24.166,-155.56
37.2658,23,-12,-5,13.0,-157.38
37.2658,24,-17,-6,18.028,-160.56
37.2658,25,-19,-13,23.022,-145.62
37.2658,26,-8,-5,9.434,-147.99
37.2658,27,0,0,0.0,0.0
37.2658,28,0,0,0.0,0.0
37.2658,29,0,0,0.0,0.0
37.2658,30,0,0,0.0,0.0
37.2658,31,0,0,0.0,0.0
37.2658,32,0,0,0.0,0.0
37.2658,33,0,0,0.0,0.0
37.2658,34,0,0,0.0,0.0
37.2658,35,0,0,0.0,0.0
37.2658,36,0,0,0.0,0.0
37.2658,37,0,0,0.0,0.0
37.2658,38,16,-3,16.279,-10.62
37.2658,39,19,-4,19.416,-11.89
37.2658,40,15,-6,16.155,-21.8
37.2658,41,15,-3,15.297,-11.31
37.2658,42,12,-5,13.0,-22.62
37.2658,43,21,-7,22.136,-18.43
37.2658,44,15,-5,15.811,-18.43
37.2658,45,16,-9,18.358,-29.36
37.2658,46,16,-6,17.088,-20.56
37.2658,47,14,-13,19.105,-42.88
37.2658,48,14,-8,16.125,-29.74
37.2658,49,16,-12,20.0,-36.87
37.2658,50,12,-14,18.439,-49.4
37.2658,51,12,-20,23.324,-59.04
37.2658,52,13,-13,18.385,-45.0
37.2658,53,13,-15,19.849,-49.09
37.2658,54,16,-11,19.416,-34.51
37.2658,55,9,-13,15.811,-55.3
37.2658,56,10,-6,11.662,-30.96
37.2658,57,16,-13,20.616,-39.09
37.2658,58,2,-11,11.18,-79.7
37.2658,59,12,-27,29.547,-66.04
37.2658,60,-1,-10,10.05,-95.71
37.2658,61,-13,-22,25.554,-120.58
37.2658,62,-22,-16,27.203,-143.97
37.2658,63,-2,-37,37.054,-93.09
37.3347,0,23,113,115.317,78.5
37.3347,1,17,0,17.0,0.0
37.3347,2,-3,-23,23.195,-97.43
37.3347,3,0,-15,15.0,-90.0
37.3347,4,8,-17,18.788,-64.8
37.3347,5,12,-11,16.279,-42.51
37.3347,6,20,-15,25.0,-36.87
37.3347,7,12,-5,13.0,-22.62
37.3347,8,10,-7,12.207,-34.99
37.3347,9,19,-23,29.833,-50.44
37.3347,10,11,-24,26.401,-65.38
37.3347,11,9,-23,24.698,-68.63
37.3347,12,7,-14,15.652,-63.43
37.3347,13,10,-19,21.471,-62.24
37.3347,14,14,-26,29.53,-61.7
37.3347,15,-2,-15,15.133,-97.59
37.3347,16,8,-18,19.698,-66.04
37.3347,17,15,-11,18.601,-36.25
37.3347,18,8,-16,17.889,-63.43
37.3347,19,12,-20,23.324,-59.04
37.3347,20,7,-9,11.402,-52.13
37.3347,21,3,-12,12.369,-75.96
37.3347,22,13,-15,19.849,-49.09
37.3347,23,-2,-10,10.198,-101.31
37.3347,24,9,-15,17.493,-59.04
37.3347,25,13,-25,28.178,-62.53
37.3347,26,14,-10,17.205,-35.54
37.3347,27,0,0,0.0,0.0
37.3347,28,0,0,0.0,0.0
37.3347,29,0,0,0.0,0.0
37.3347,30,0,0,0.0,0.0
37.3347,31,0,0,0.0,0.0
37.3347,32,0,0,0.0,0.0
37.3347,33,0,0,0.0,0.0
37.3347,34,0,0,0.0,0.0
37.3347,35,0,0,0.0,0.0
37.3347,36,0,0,0.0,0.0
37.3347,37,0,0,0.0,0.0
37.3347,38,13,-13,18.385,-45.0
37.3347,39,9,-12,15.0,-53.13
37.3347,40,10,-11,14.866,-47.73
37.3347,41,19,-8,20.616,-22.83
37.3347,42,8,-10,12.806,-51.34
37.3347,43,14,-10,17.205,-35.54
37.3347,44,17,-10,19.723,-30.47
37.3347,45,16,-9,18.358,-29.36
37.3347,46,18,-4,18.439,-12.53
37.3347,47,20,-10,22.361,-26.57
37.3347,48,17,-13,21.401,-37.41
37.3347,49,18,-9,20.125,-26.57
37.3347,50,24,-11,26.401,-24.62
37.3347,51,13,-9,15.811,-34.7
37.3347,52,14,-11,17.804,-38.16
37.3347,53,10,-8,12.806,-38.66
37.3347,54,14,-12,18.439,-40.6
37.3347,55,16,-11,19.416,-34.51
37.3347,56,25,-3,25.179,-6.84
37.3347,57,20,-4,20.396,-11.31
37.3347,58,4,-1,4.123,-14.04
37.3347,59,3,-3,4.243,-45.0
37.3347,60,9,-7,11.402,-37.87
37.3347,61,8,-34,34.928,-76.76
37.3347,62,8,-8,11.314,-45.0
37.3347,63,9,-2,9.22,-12.53
37.5296,0,23,113,115.317,78.5
37.5296,1,17,0,17.0,0.0
37.5296,2,30,19,35.511,32.35
37.5296,3,22,11,24.597,26.57
37.5296,4,8,15,17.0,61.93
37.5296,5,19,-10,21.471,-27.76
37.5296,6,28,1,28.018,2.05
37.5296,7,36,8,36.878,12.53
37.5296,8,32,17,36.235,27.98
37.5296,9,11,11,15.556,45.0
37.5296,10,15,-6,16.155,-21.8
37.5296,11,23,0,23.0,0.0
37.5296,12,16,2,16.125,7.13
37.5296,13,21,10,23.259,25.46
37.5296,14,25,7,25.962,15.64
37.5296,15,7,4,8.062,29.74
37.5296,16,14,13,19.105,42.88
37.5296,17,25,8,26.249,17.74
37.5296,18,18,5,18.682,15.52
