timestamp,subcarrier_index,I,Q,magnitude,phase
64.5439,5,-13,-20,23.854,-123.02
64.5439,6,-11,-17,20.248,-122.91
64.5439,7,-10,-20,22.361,-116.57
64.5439,8,-8,-18,19.698,-113.96
64.5439,9,-7,-16,17.464,-113.63
64.5439,10,-4,-18,18.439,-102.53
64.5439,11,1,-16,16.031,-86.42
64.5439,12,2,-18,18.111,-83.66
64.5439,13,2,-14,14.142,-81.87
64.5439,14,5,-18,18.682,-74.48
64.5439,15,9,-15,17.493,-59.04
64.5439,16,9,-18,20.125,-63.43
64.5439,17,11,-19,21.954,-59.93
64.5439,18,12,-21,24.187,-60.26
64.5439,19,14,-23,26.926,-58.67
64.5439,20,10,-20,22.361,-63.43
64.5439,21,12,-23,25.942,-62.45
64.5439,22,11,-24,26.401,-65.38
64.5439,23,8,-24,25.298,-71.57
64.5439,24,9,-24,25.632,-69.44
64.5439,25,5,-22,22.561,-77.2
64.5439,26,2,0,2.0,0.0
64.5439,27,0,0,0.0,0.0
64.5439,28,0,0,0.0,0.0
64.5439,29,0,0,0.0,0.0
64.5439,30,0,0,0.0,0.0
64.5439,31,0,0,0.0,0.0
64.5439,32,0,0,0.0,0.0
64.5439,33,0,0,0.0,0.0
64.5439,34,0,0,0.0,0.0
64.5439,35,0,0,0.0,0.0
64.5439,36,0,0,0.0,0.0
64.5439,37,0,-11,11.0,-90.0
64.5439,38,-5,-13,13.928,-111.04
64.5439,39,-7,-14,15.652,-116.57
64.5439,40,-8,-15,17.0,-118.07
64.5439,41,-7,-18,19.313,-111.25
64.5439,42,-11,-18,21.095,-121.43
64.5439,43,-13,-17,21.401,-127.41
64.5439,44,-14,-19,23.601,-126.38
64.5439,45,-18,-17,24.759,-136.64
64.5439,46,-18,-19,26.173,-133.45
64.5439,47,-21,-17,27.019,-141.01
64.5439,48,-24,-17,29.411,-144.69
64.5439,49,-22,-16,27.203,-143.97
64.5439,50,-23,-14,26.926,-148.67
64.5439,51,-23,-16,28.018,-145.18
64.5439,52,-21,-15,25.807,-144.46
64.5439,53,-21,-15,25.807,-144.46
64.5439,54,-18,-15,23.431,-140.19
64.5439,55,-20,-16,25.612,-141.34
64.5439,56,-20,-20,28.284,-135.0
64.5439,57,-14,-15,20.518,-133.03
64.5439,58,-16,-23,28.018,-124.82
64.5439,59,-15,-21,25.807,-125.54
64.5439,60,-14,-25,28.653,-119.25
64.5439,61,-18,-25,30.806,-125.75
64.5439,62,-13,-24,27.295,-118.44
64.6186,0,-64,1,64.008,179.1
64.6186,1,0,25,25.0,90.0
64.6186,2,-18,23,29.206,128.05
64.6186,3,-17,24,29.411,125.31
64.6186,4,-18,20,26.907,131.99
64.6186,5,-14,18,22.804,127.87
64.6186,6,-14,17,22.023,129.47
64.6186,7,-13,13,18.385,135.0
64.6186,8,-13,12,17.692,137.29
64.6186,9,-13,10,16.401,142.43
64.6186,10,-13,7,14.765,151.7
64.6186,11,-16,5,16.763,162.65
64.6186,12,-16,4,16.492,165.96
64.6186,13,-14,3,14.318,167.91
64.6186,14,-16,1,16.031,176.42
64.6186,15,-17,-1,17.029,-176.63
64.6186,16,-21,-3,21.213,-171.87
64.6186,17,-21,-2,21.095,-174.56
64.6186,18,-24,-1,24.021,-177.61
64.6186,19,-25,1,25.02,177.71
64.6186,20,-24,2,24.083,175.24
64.6186,21,-27,2,27.074,175.76
64.6186,22,-23,4,23.345,170.13
64.6186,23,-25,4,25.318,170.91
64.6186,24,-23,7,24.042,163.07
64.6186,25,-22,8,23.409,160.02
64.6186,26,-21,0,21.0,180.0
64.6186,27,0,0,0.0,0.0
64.6186,28,0,0,0.0,0.0
64.6186,29,0,0,0.0,0.0
64.6186,30,0,0,0.0,0.0
64.6186,31,0,0,0.0,0.0
64.6186,32,0,0,0.0,0.0
64.6186,33,0,0,0.0,0.0
64.6186,34,0,0,0.0,0.0
64.6186,35,0,0,0.0,0.0
64.6186,36,0,0,0.0,0.0
64.6186,37,0,6,6.0,90.0
64.6186,38,-8,8,11.314,135.0
64.6186,39,-9,9,12.728,135.0
64.6186,40,-12,11,16.279,137.49
64.6186,41,-12,14,18.439,130.6
64.6186,42,-13,17,21.401,127.41
64.6186,43,-13,19,23.022,124.38
64.6186,44,-14,20,24.413,124.99
64.6186,45,-11,22,24.597,116.57
64.6186,46,-12,22,25.06,118.61
64.6186,47,-11,25,27.313,113.75
64.6186,48,-12,26,28.636,114.78
64.6186,49,-11,25,27.313,113.75
64.6186,50,-8,24,25.298,108.43
64.6186,51,-4,25,25.318,99.09
64.6186,52,-5,24,24.515,101.77
64.6186,53,-8,21,22.472,110.85
64.6186,54,-11,20,22.825,118.81
64.6186,55,-9,20,21.932,114.23
64.6186,56,-6,19,19.925,107.53
64.6186,57,-11,21,23.707,117.65
64.6186,58,-13,21,24.698,121.76
64.6186,59,-14,23,26.926,121.33
64.6186,60,-17,22,27.803,127.69
64.6186,61,-15,22,26.627,124.29
64.6186,62,-18,24,30.0,126.87
64.6546,0,-64,1,64.008,179.1
64.6546,1,0,15,15.0,90.0
64.6546,2,-30,15,33.541,153.43
64.6546,3,-27,19,33.015,144.87
64.6546,4,-30,16,34.0,151.93
64.6546,5,-29,13,31.78,155.85
64.6546,6,-22,11,24.597,153.43
64.6546,7,-20,8,21.541,158.2
64.6546,8,-19,8,20.616,157.17
64.6546,9,-19,2,19.105,173.99
64.6546,10,-19,0,19.0,180.0
64.6546,11,-20,1,20.025,177.14
64.6546,12,-15,-5,15.811,-161.57
64.6546,13,-18,-4,18.439,-167.47
64.6546,14,-19,-7,20.248,-159.78
64.6546,15,-19,-12,22.472,-147.72
64.6546,16,-20,-12,23.324,-149.04
64.6546,17,-21,-13,24.698,-148.24
64.6546,18,-24,-13,27.295,-151.56
64.6546,19,-28,-7,28.862,-165.96
64.6546,20,-27,-10,28.792,-159.68
64.6546,21,-26,-10,27.857,-158.96
64.6546,22,-25,-8,26.249,-162.26
64.6546,23,-27,-5,27.459,-169.51
64.6546,24,-30,-5,30.414,-170.54
64.6546,25,-27,-1,27.019,-177.88
64.6546,26,-24,0,24.0,180.0
64.6546,27,0,0,0.0,0.0
64.6546,28,0,0,0.0,0.0
64.6546,29,0,0,0.0,0.0
64.6546,30,0,0,0.0,0.0
64.6546,31,0,0,0.0,0.0
64.6546,32,0,0,0.0,0.0
64.6546,33,0,0,0.0,0.0
64.6546,34,0,0,0.0,0.0
64.6546,35,0,0,0.0,0.0
64.6546,36,0,0,0.0,0.0
64.6546,37,0,5,5.0,90.0
64.6546,38,-14,5,14.866,160.35
64.6546,39,-12,5,13.0,157.38
64.6546,40,-17,7,18.385,157.62
64.6546,41,-18,10,20.591,150.95
64.6546,42,-22,10,24.166,155.56
64.6546,43,-20,16,25.612,141.34
64.6546,44,-20,16,25.612,141.34
64.6546,45,-19,20,27.586,133.53
64.6546,46,-20,20,28.284,135.0
64.6546,47,-19,23,29.833,129.56
64.6546,48,-21,23,31.145,132.4
64.6546,49,-18,21,27.659,130.6
64.6546,50,-19,25,31.401,127.23
64.6546,51,-18,21,27.659,130.6
64.6546,52,-16,20,25.612,128.66
64.6546,53,-18,22,28.425,129.29
64.6546,54,-15,21,25.807,125.54
64.6546,55,-18,17,24.759,136.64
64.6546,56,-21,18,27.659,139.4
64.6546,57,-17,16,23.345,136.74
64.6546,58,-13,15,19.849,130.91
64.6546,59,-23,19,29.833,140.44
64.6546,60,-27,17,31.906,147.8
64.6546,61,-27,20,33.601,143.47
64.6546,62,-30,17,34.482,150.46
64.7254,0,-64,1,64.008,179.1
64.7254,1,0,34,34.0,90.0
64.7254,2,3,33,33.136,84.81
64.7254,3,5,30,30.414,80.54
64.7254,4,3,33,33.136,84.81
64.7254,5,7,26,26.926,74.93
64.7254,6,4,21,21.378,79.22
64.7254,7,3,19,19.235,81.03
64.7254,8,2,21,21.095,84.56
64.7254,9,0,17,17.0,90.0
64.7254,10,-3,15,15.297,101.31
64.7254,11,-6,16,17.088,110.56
64.7254,12,-10,15,18.028,123.69
64.7254,13,-11,14,17.804,128.16
64.7254,14,-9,13,15.811,124.7
64.7254,15,-16,14,21.26,138.81
64.7254,16,-19,16,24.839,139.9
64.7254,17,-17,16,23.345,136.74
64.7254,18,-20,14,24.413,145.01
64.7254,19,-21,16,26.401,142.7
64.7254,20,-19,22,29.069,130.82
64.7254,21,-19,20,27.586,133.53
64.7254,22,-20,21,29.0,133.6
64.7254,23,-16,21,26.401,127.3
64.7254,24,-14,26,29.53,118.3
64.7254,25,-12,21,24.187,119.74
64.7254,26,-11,0,11.0,180.0
64.7254,27,0,0,0.0,0.0
64.7254,28,0,0,0.0,0.0
64.7254,29,0,0,0.0,0.0
64.7254,30,0,0,0.0,0.0
64.7254,31,0,0,0.0,0.0
64.7254,32,0,0,0.0,0.0
64.7254,33,0,0,0.0,0.0
64.7254,34,0,0,0.0,0.0
64.7254,35,0,0,0.0,0.0
64.7254,36,0,0,0.0,0.0
64.7254,37,0,8,8.0,90.0
64.7254,38,0,11,11.0,90.0
64.7254,39,0,13,13.0,90.0
64.7254,40,-1,17,17.029,93.37
64.7254,41,1,21,21.024,87.27
64.7254,42,1,21,21.024,87.27
64.7254,43,2,26,26.077,85.6
64.7254,44,6,25,25.71,76.5
64.7254,45,6,25,25.71,76.5
64.7254,46,8,26,27.203,72.9
64.7254,47,12,25,27.731,64.36
64.7254,48,12,27,29.547,66.04
64.7254,49,12,24,26.833,63.43
64.7254,50,16,24,28.844,56.31
64.7254,51,16,23,28.018,55.18
64.7254,52,15,23,27.459,56.89
64.7254,53,11,24,26.401,65.38
64.7254,54,12,23,25.942,62.45
64.7254,55,9,24,25.632,69.44
64.7254,56,12,23,25.942,62.45
64.7254,57,9,23,24.698,68.63
64.7254,58,7,26,26.926,74.93
64.7254,59,2,27,27.074,85.76
64.7254,60,10,33,34.482,73.14
64.7254,61,3,32,32.14,84.64
64.7254,62,2,33,33.061,86.53
64.7722,0,-64,1,64.008,179.1
64.7722,1,0,27,27.0,90.0
64.7722,2,-24,24,33.941,135.0
64.7722,3,-24,22,32.558,137.49
64.7722,4,-21,22,30.414,133.67
64.7722,5,-20,23,30.48,131.01
64.7722,6,-16,17,23.345,133.26
64.7722,7,-15,16,21.932,133.15
64.7722,8,-15,12,19.209,141.34
64.7722,9,-17,9,19.235,152.1
64.7722,10,-17,10,19.723,149.53
64.7722,11,-18,2,18.111,173.66
64.7722,12,-15,5,15.811,161.57
64.7722,13,-18,-4,18.439,-167.47
64.7722,14,-17,0,17.0,180.0
64.7722,15,-20,-1,20.025,-177.14
64.7722,16,-26,-8,27.203,-162.9
64.7722,17,-24,-1,24.021,-177.61
64.7722,18,-24,-4,24.331,-170.54
64.7722,19,-22,-6,22.804,-164.74
64.7722,20,-28,1,28.018,177.95
64.7722,21,-30,2,30.067,176.19
64.7722,22,-28,4,28.284,171.87
64.7722,23,-27,3,27.166,173.66
64.7722,24,-26,4,26.306,171.25
64.7722,25,-26,6,26.683,167.01
64.7722,26,-24,0,24.0,180.0
64.7722,27,0,0,0.0,0.0
64.7722,28,0,0,0.0,0.0
64.7722,29,0,0,0.0,0.0
64.7722,30,0,0,0.0,0.0
64.7722,31,0,0,0.0,0.0
64.7722,32,0,0,0.0,0.0
64.7722,33,0,0,0.0,0.0
64.7722,34,0,0,0.0,0.0
64.7722,35,0,0,0.0,0.0
64.7722,36,0,0,0.0,0.0
64.7722,37,0,8,8.0,90.0
64.7722,38,-9,10,13.454,131.99
64.7722,39,-13,11,17.029,139.76
64.7722,40,-11,13,17.029,130.24
64.7722,41,-14,15,20.518,133.03
64.7722,42,-14,18,22.804,127.87
64.7722,43,-14,21,25.239,123.69
64.7722,44,-12,21,24.187,119.74
64.7722,45,-13,26,29.069,116.57
64.7722,46,-12,26,28.636,114.78
64.7722,47,-12,28,30.463,113.2
64.7722,48,-12,27,29.547,113.96
64.7722,49,-11,29,31.016,110.77
64.7722,50,-10,29,30.676,109.03
64.7722,51,-8,26,27.203,107.1
64.7722,52,-7,25,25.962,105.64
64.7722,53,-9,27,28.46,108.43
64.7722,54,-10,23,25.08,113.5
64.7722,55,-10,23,25.08,113.5
64.7722,56,-13,24,27.295,118.44
64.7722,57,-12,24,26.833,116.57
64.7722,58,-16,20,25.612,128.66
64.7722,59,-16,21,26.401,127.3
64.7722,60,-18,26,31.623,124.7
64.7722,61,-22,25,33.302,131.35
64.7722,62,-19,25,31.401,127.23
64.8324,0,-64,1,64.008,179.1
64.8324,1,0,-28,28.0,-90.0
64.8324,2,17,-27,31.906,-57.8
64.8324,3,14,-23,26.926,-58.67
64.8324,4,15,-21,25.807,-54.46
64.8324,5,13,-21,24.698,-58.24
64.8324,6,13,-20,23.854,-56.98
64.8324,7,11,-18,21.095,-58.57
64.8324,8,11,-15,18.601,-53.75
64.8324,9,11,-12,16.279,-47.49
64.8324,10,12,-9,15.0,-36.87
64.8324,11,13,-8,15.264,-31.61
64.8324,12,12,-6,13.416,-26.57
64.8324,13,16,-6,17.088,-20.56
64.8324,14,14,-3,14.318,-12.09
64.8324,15,17,-3,17.263,-10.01
64.8324,16,21,-3,21.213,-8.13
64.8324,17,21,-4,21.378,-10.78
64.8324,18,23,-3,23.195,-7.43
64.8324,19,24,-4,24.331,-9.46
64.8324,20,24,-6,24.739,-14.04
64.8324,21,26,-7,26.926,-15.07
64.8324,22,22,-8,23.409,-19.98
64.8324,23,21,-10,23.259,-25.46
64.8324,24,22,-11,24.597,-26.57
64.8324,25,20,-12,23.324,-30.96
64.8324,26,15,0,15.0,0.0
64.8324,27,0,0,0.0,0.0
64.8324,28,0,0,0.0,0.0
64.8324,29,0,0,0.0,0.0
64.8324,30,0,0,0.0,0.0
64.8324,31,0,0,0.0,0.0
64.8324,32,0,0,0.0,0.0
64.8324,33,0,0,0.0,0.0
64.8324,34,0,0,0.0,0.0
64.8324,35,0,0,0.0,0.0
64.8324,36,0,0,0.0,0.0
64.8324,37,0,-7,7.0,-90.0
64.8324,38,7,-10,12.207,-55.01
64.8324,39,8,-11,13.601,-53.97
64.8324,40,9,-11,14.213,-50.71
64.8324,41,12,-14,18.439,-49.4
64.8324,42,13,-17,21.401,-52.59
64.8324,43,11,-19,21.954,-59.93
64.8324,44,12,-21,24.187,-60.26
64.8324,45,9,-21,22.847,-66.8
64.8324,46,10,-23,25.08,-66.5
64.8324,47,9,-26,27.514,-70.91
64.8324,48,8,-25,26.249,-72.26
64.8324,49,8,-25,26.249,-72.26
64.8324,50,7,-26,26.926,-74.93
64.8324,51,4,-20,20.396,-78.69
64.8324,52,4,-21,21.378,-79.22
64.8324,53,6,-21,21.84,-74.05
64.8324,54,7,-23,24.042,-73.07
64.8324,55,8,-23,24.352,-70.82
64.8324,56,9,-21,22.847,-66.8
64.8324,57,8,-22,23.409,-70.02
64.8324,58,7,-23,24.042,-73.07
64.8324,59,10,-24,26.0,-67.38
64.8324,60,13,-26,29.069,-63.43
64.8324,61,12,-26,28.636,-65.22
64.8324,62,17,-23,28.601,-53.53
64.8764,0,-64,1,64.008,179.1
64.8764,1,0,-32,32.0,-90.0
64.8764,2,7,-33,33.734,-78.02
64.8764,3,2,-31,31.064,-86.31
64.8764,4,6,-31,31.575,-79.05
64.8764,5,2,-27,27.074,-85.76
64.8764,6,3,-26,26.173,-83.42
64.8764,7,4,-23,23.345,-80.13
64.8764,8,5,-15,15.811,-71.57
64.8764,9,5,-20,20.616,-75.96
64.8764,10,4,-19,19.416,-78.11
64.8764,11,12,-18,21.633,-56.31
64.8764,12,8,-16,17.889,-63.43
64.8764,13,14,-12,18.439,-40.6
64.8764,14,11,-12,16.279,-47.49
64.8764,15,15,-11,18.601,-36.25
64.8764,16,17,-16,23.345,-43.26
64.8764,17,18,-14,22.804,-37.87
64.8764,18,20,-15,25.0,-36.87
64.8764,19,21,-15,25.807,-35.54
64.8764,20,20,-19,27.586,-43.53
64.8764,21,22,-19,29.069,-40.82
64.8764,22,19,-20,27.586,-46.47
64.8764,23,17,-22,27.803,-52.31
64.8764,24,18,-22,28.425,-50.71
64.8764,25,15,-21,25.807,-54.46
64.8764,26,11,0,11.0,0.0
64.8764,27,0,0,0.0,0.0
64.8764,28,0,0,0.0,0.0
64.8764,29,0,0,0.0,0.0
64.8764,30,0,0,0.0,0.0
64.8764,31,0,0,0.0,0.0
64.8764,32,0,0,0.0,0.0
64.8764,33,0,0,0.0,0.0
64.8764,34,0,0,0.0,0.0
64.8764,35,0,0,0.0,0.0
64.8764,36,0,0,0.0,0.0
64.8764,37,0,-11,11.0,-90.0
64.8764,38,4,-11,11.705,-70.02
64.8764,39,6,-15,16.155,-68.2
64.8764,40,3,-17,17.263,-79.99
64.8764,41,5,-23,23.537,-77.74
64.8764,42,7,-21,22.136,-71.57
64.8764,43,5,-24,24.515,-78.23
64.8764,44,2,-28,28.071,-85.91
64.8764,45,1,-26,26.019,-87.8
64.8764,46,1,-30,30.017,-88.09
64.8764,47,-4,-28,28.284,-98.13
64.8764,48,-3,-31,31.145,-95.53
64.8764,49,-5,-32,32.388,-98.88
64.8764,50,-3,-25,25.179,-96.84
64.8764,51,-5,-26,26.476,-100.89
64.8764,52,-10,-24,26.0,-112.62
64.8764,53,-5,-30,30.414,-99.46
64.8764,54,-5,-25,25.495,-101.31
64.8764,55,-6,-25,25.71,-103.5
64.8764,56,-1,-25,25.02,-92.29
64.8764,57,1,-27,27.019,-87.88
64.8764,58,2,-28,28.071,-85.91
64.8764,59,3,-30,30.15,-84.29
64.8764,60,4,-31,31.257,-82.65
64.8764,61,5,-34,34.366,-81.63
64.8764,62,5,-30,30.414,-80.54
64.9381,0,-64,1,64.008,179.1
64.9381,1,0,-31,31.0,-90.0
64.9381,2,-4,-29,29.275,-97.85
64.9381,3,-4,-27,27.295,-98.43
64.9381,4,-5,-27,27.459,-100.49
64.9381,5,-6,-26,26.683,-102.99
64.9381,6,-3,-20,20.224,-98.53
64.9381,7,-5,-19,19.647,-104.74
64.9381,8,-4,-18,18.439,-102.53
64.9381,9,3,-17,17.263,-79.99
64.9381,10,3,-17,17.263,-79.99
64.9381,11,4,-16,16.492,-75.96
64.9381,12,5,-15,15.811,-71.57
64.9381,13,7,-13,14.765,-61.7
64.9381,14,9,-11,14.213,-50.71
64.9381,15,11,-14,17.804,-51.84
64.9381,16,14,-16,21.26,-48.81
64.9381,17,13,-16,20.616,-50.91
64.9381,18,16,-18,24.083,-48.37
64.9381,19,16,-18,24.083,-48.37
64.9381,20,14,-19,23.601,-53.62
64.9381,21,16,-21,26.401,-52.7
64.9381,22,14,-20,24.413,-55.01
64.9381,23,13,-21,24.698,-58.24
64.9381,24,11,-20,22.825,-61.19
64.9381,25,9,-19,21.024,-64.65
64.9381,26,6,0,6.0,0.0
64.9381,27,0,0,0.0,0.0
64.9381,28,0,0,0.0,0.0
64.9381,29,0,0,0.0,0.0
64.9381,30,0,0,0.0,0.0
64.9381,31,0,0,0.0,0.0
64.9381,32,0,0,0.0,0.0
64.9381,33,0,0,0.0,0.0
64.9381,34,0,0,0.0,0.0
64.9381,35,0,0,0.0,0.0
64.9381,36,0,0,0.0,0.0
64.9381,37,0,-12,12.0,-90.0
64.9381,38,-1,-12,12.042,-94.76
64.9381,39,0,-16,16.0,-90.0
64.9381,40,-2,-16,16.125,-97.13
64.9381,41,-3,-19,19.235,-98.97
64.9381,42,-4,-21,21.378,-100.78
64.9381,43,-4,-23,23.345,-99.87
64.9381,44,-5,-22,22.561,-102.8
64.9381,45,-7,-22,23.087,-107.65
64.9381,46,-9,-24,25.632,-110.56
64.9381,47,-12,-22,25.06,-118.61
64.9381,48,-13,-23,26.42,-119.48
64.9381,49,-11,-24,26.401,-114.62
64.9381,50,-14,-22,26.077,-122.47
64.9381,51,-17,-21,27.019,-128.99
64.9381,52,-12,-23,25.942,-117.55
64.9381,53,-14,-21,25.239,-123.69
64.9381,54,-11,-20,22.825,-118.81
64.9381,55,-9,-23,24.698,-111.37
64.9381,56,-12,-25,27.731,-115.64
64.9381,57,-8,-25,26.249,-107.74
64.9381,58,-6,-21,21.84,-105.95
64.9381,59,-8,-29,30.083,-105.42
64.9381,60,-7,-30,30.806,-103.13
64.9381,61,-2,-31,31.064,-93.69
64.9381,62,-4,-25,25.318,-99.09
64.9859,0,-64,1,64.008,179.1
64.9859,1,0,-9,9.0,-90.0
64.9859,2,-30,-7,30.806,-166.87
64.9859,3,-27,-11,29.155,-157.83
64.9859,4,-28,-9,29.411,-162.18
64.9859,5,-26,-6,26.683,-167.01
64.9859,6,-26,-7,26.926,-164.93
64.9859,7,-22,-9,23.77,-157.75
64.9859,8,-18,-10,20.591,-150.95
64.9859,9,-12,-13,17.692,-132.71
64.9859,10,-16,-9,18.358,-150.64
64.9859,11,-12,-12,16.971,-135.0
64.9859,12,-12,-11,16.279,-137.49
64.9859,13,-9,-16,18.358,-119.36
64.9859,14,-7,-18,19.313,-111.25
64.9859,15,-7,-20,21.19,-109.29
64.9859,16,-5,-20,20.616,-104.04
64.9859,17,-6,-21,21.84,-105.95
64.9859,18,-6,-24,24.739,-104.04
64.9859,19,-8,-24,25.298,-108.43
64.9859,20,-8,-22,23.409,-109.98
64.9859,21,-11,-23,25.495,-115.56
64.9859,22,-10,-21,23.259,-115.46
64.9859,23,-12,-24,26.833,-116.57
64.9859,24,-14,-18,22.804,-127.87
64.9859,25,-14,-16,21.26,-131.19
64.9859,26,-14,0,14.0,180.0
64.9859,27,0,0,0.0,0.0
64.9859,28,0,0,0.0,0.0
64.9859,29,0,0,0.0,0.0
64.9859,30,0,0,0.0,0.0
64.9859,31,0,0,0.0,0.0
64.9859,32,0,0,0.0,0.0
64.9859,33,0,0,0.0,0.0
64.9859,34,0,0,0.0,0.0
64.9859,35,0,0,0.0,0.0
64.9859,36,0,0,0.0,0.0
64.9859,37,0,-3,3.0,-90.0
64.9859,38,-11,-5,12.083,-155.56
64.9859,39,-10,-6,11.662,-149.04
64.9859,40,-16,-7,17.464,-156.37
64.9859,41,-14,-6,15.232,-156.8
64.9859,42,-17,-4,17.464,-166.76
64.9859,43,-21,-3,21.213,-171.87
64.9859,44,-20,0,20.0,180.0
64.9859,45,-24,-2,24.083,-175.24
64.9859,46,-25,1,25.02,177.71
64.9859,47,-23,2,23.087,175.03
64.9859,48,-27,4,27.295,171.57
64.9859,49,-25,4,25.318,170.91
64.9859,50,-26,4,26.306,171.25
64.9859,51,-26,4,26.306,171.25
64.9859,52,-25,2,25.08,175.43
64.9859,53,-23,2,23.087,175.03
64.9859,54,-24,-2,24.083,-175.24
64.9859,55,-26,1,26.019,177.8
64.9859,56,-25,-4,25.318,-170.91
64.9859,57,-25,-3,25.179,-173.16
64.9859,58,-25,-5,25.495,-168.69
64.9859,59,-24,-6,24.739,-165.96
64.9859,60,-29,-11,31.016,-159.23
64.9859,61,-25,-8,26.249,-162.26
64.9859,62,-30,-11,31.953,-159.86
65.0595,0,-48,7,48.508,171.7
65.0595,1,0,-4,4.0,-90.0
65.0595,2,17,-8,18.788,-25.2
65.0595,3,17,-3,17.263,-10.01
65.0595,4,13,-6,14.318,-24.78
65.0595,5,28,1,28.018,2.05
65.0595,6,20,-2,20.1,-5.71
65.0595,7,11,9,14.213,39.29
65.0595,8,14,5,14.866,19.65
65.0595,9,13,6,14.318,24.78
65.0595,10,6,3,6.708,26.57
65.0595,11,14,4,14.56,15.95
65.0595,12,-5,-9,10.296,-119.05
65.0595,13,2,-8,8.246,-75.96
65.0595,14,3,-16,16.279,-79.38
65.0595,15,-2,-20,20.1,-95.71
65.0595,16,4,-16,16.492,-75.96
65.0595,17,5,-14,14.866,-70.35
65.0595,18,-6,-7,9.22,-130.6
65.0595,19,-8,-9,12.042,-131.63
65.0595,20,-5,-11,12.083,-114.44
65.0595,21,-7,-12,13.892,-120.26
65.0595,22,-11,-11,15.556,-135.0
65.0595,23,-7,-9,11.402,-127.87
65.0595,24,-12,-10,15.62,-140.19
65.0595,25,-6,-10,11.662,-120.96
65.0595,26,-3,0,3.0,180.0
65.0595,27,0,0,0.0,0.0
65.0595,28,0,0,0.0,0.0
65.0595,29,0,0,0.0,0.0
65.0595,30,0,0,0.0,0.0
65.0595,31,0,0,0.0,0.0
65.0595,32,0,0,0.0,0.0
65.0595,33,0,0,0.0,0.0
65.0595,34,0,0,0.0,0.0
65.0595,35,0,0,0.0,0.0
65.0595,36,0,0,0.0,0.0
65.0595,37,0,12,12.0,90.0
65.0595,38,4,8,8.944,63.43
65.0595,39,6,1,6.083,9.46
65.0595,40,8,2,8.246,14.04
65.0595,41,5,10,11.18,63.43
65.0595,42,13,-1,13.038,-4.4
65.0595,43,6,1,6.083,9.46
65.0595,44,-1,-1,1.414,-135.0
65.0595,45,-6,-7,9.22,-130.6
65.0595,46,-9,-4,9.849,-156.04
65.0595,47,-15,-7,16.553,-154.98
65.0595,48,-14,2,14.142,171.87
65.0595,49,-17,2,17.117,173.29
65.0595,50,-18,1,18.028,176.82
65.0595,51,-16,-5,16.763,-162.65
65.0595,52,-20,-6,20.881,-163.3
65.0595,53,-15,-5,15.811,-161.57
65.0595,54,-11,-11,15.556,-135.0
65.0595,55,-14,-11,17.804,-141.84
65.0595,56,-17,-12,20.809,-144.78
65.0595,57,-18,-14,22.804,-142.13
65.0595,58,-12,-12,16.971,-135.0
65.0595,59,-13,-19,23.022,-124.38
65.0595,60,-8,-12,14.422,-123.69
65.0595,61,-12,1,12.042,175.24
65.0595,62,-7,5,8.602,144.46
65.1258,0,-48,7,48.508,171.7
65.1258,1,0,-8,8.0,-90.0
65.1258,2,23,-8,24.352,-19.18
65.1258,3,20,-16,25.612,-38.66
65.1258,4,23,-11,25.495,-25.56
65.1258,5,20,-8,21.541,-21.8
65.1258,6,17,5,17.72,16.39
65.1258,7,13,2,13.153,8.75
65.1258,8,10,-2,10.198,-11.31
65.1258,9,9,3,9.487,18.43
65.1258,10,0,-6,6.0,-90.0
65.1258,11,8,-1,8.062,-7.13
65.1258,12,5,-8,9.434,-57.99
65.1258,13,9,-14,16.643,-57.26
65.1258,14,-2,-11,11.18,-100.3
65.1258,15,1,-7,7.071,-81.87
65.1258,16,-3,-15,15.297,-101.31
65.1258,17,-6,-12,13.416,-116.57
65.1258,18,-8,-7,10.63,-138.81
65.1258,19,-4,-9,9.849,-113.96
65.1258,20,-10,-13,16.401,-127.57
65.1258,21,-13,-15,19.849,-130.91
65.1258,22,-10,-12,15.62,-129.81
65.1258,23,-11,-9,14.213,-140.71
65.1258,24,-9,-6,10.817,-146.31
65.1258,25,-7,-5,8.602,-144.46
65.1258,26,-13,0,13.0,180.0
65.1258,27,0,0,0.0,0.0
65.1258,28,0,0,0.0,0.0
65.1258,29,0,0,0.0,0.0
65.1258,30,0,0,0.0,0.0
65.1258,31,0,0,0.0,0.0
65.1258,32,0,0,0.0,0.0
65.1258,33,0,0,0.0,0.0
65.1258,34,0,0,0.0,0.0
65.1258,35,0,0,0.0,0.0
65.1258,36,0,0,0.0,0.0
65.1258,37,0,4,4.0,90.0
65.1258,38,5,-5,7.071,-45.0
65.1258,39,10,6,11.662,30.96
65.1258,40,4,4,5.657,45.0
65.1258,41,4,4,5.657,45.0
65.1258,42,7,-7,9.899,-45.0
65.1258,43,-8,-2,8.246,-165.96
65.1258,44,-5,-5,7.071,-135.0
65.1258,45,-10,6,11.662,149.04
65.1258,46,-4,-1,4.123,-165.96
65.1258,47,-14,1,14.036,175.91
65.1258,48,-15,8,17.0,151.93
65.1258,49,-18,8,19.698,156.04
65.1258,50,-14,-2,14.142,-171.87
65.1258,51,-17,10,19.723,149.53
65.1258,52,-21,6,21.84,164.05
65.1258,53,-17,-3,17.263,-169.99
65.1258,54,-13,0,13.0,180.0
65.1258,55,-19,-12,22.472,-147.72
65.1258,56,-10,-4,10.77,-158.2
