timestamp,subcarrier_index,I,Q,magnitude,phase
97.2904,19,17,9,19.235,27.9
97.2904,20,16,5,16.763,17.35
97.2904,21,19,1,19.026,3.01
97.2904,22,18,-3,18.248,-9.46
97.2904,23,20,-7,21.19,-19.29
97.2904,24,19,-11,21.954,-30.07
97.2904,25,19,-14,23.601,-36.38
97.2904,26,20,0,20.0,0.0
97.2904,27,0,0,0.0,0.0
97.2904,28,0,0,0.0,0.0
97.2904,29,0,0,0.0,0.0
97.2904,30,0,0,0.0,0.0
97.2904,31,0,0,0.0,0.0
97.2904,32,0,0,0.0,0.0
97.2904,33,0,0,0.0,0.0
97.2904,34,0,0,0.0,0.0
97.2904,35,0,0,0.0,0.0
97.2904,36,0,0,0.0,0.0
97.2904,37,0,3,3.0,90.0
97.2904,38,1,-2,2.236,-63.43
97.2904,39,0,-8,8.0,-90.0
97.2904,40,-2,-15,15.133,-97.59
97.2904,41,-3,-21,21.213,-98.13
97.2904,42,-3,-28,28.16,-96.12
97.2904,43,-1,-32,32.016,-91.79
97.2904,44,0,-37,37.0,-90.0
97.2904,45,2,-39,39.051,-87.06
97.2904,46,3,-42,42.107,-85.91
97.2904,47,6,-40,40.447,-81.47
97.2904,48,7,-40,40.608,-80.07
97.2904,49,8,-36,36.878,-77.47
97.2904,50,9,-32,33.242,-74.29
97.2904,51,10,-26,27.857,-68.96
97.2904,52,9,-18,20.125,-63.43
97.2904,53,7,-13,14.765,-61.7
97.2904,54,6,-5,7.81,-39.81
97.2904,55,3,-1,3.162,-18.43
97.2904,56,-1,5,5.099,101.31
97.2904,57,-5,8,9.434,122.01
97.2904,58,-11,12,16.279,132.51
97.2904,59,-17,11,20.248,147.09
97.2904,60,-20,12,23.324,149.04
97.2904,61,-25,13,28.178,152.53
97.2904,62,-29,11,31.016,159.23
97.3428,0,-80,11,80.753,172.17
97.3428,1,0,12,12.0,90.0
97.3428,2,28,11,30.083,21.45
97.3428,3,23,10,25.08,23.5
97.3428,4,20,8,21.541,21.8
97.3428,5,16,5,16.763,17.35
97.3428,6,12,1,12.042,4.76
97.3428,7,9,-5,10.296,-29.05
97.3428,8,7,-10,12.207,-55.01
97.3428,9,4,-12,12.649,-71.57
97.3428,10,4,-18,18.439,-77.47
97.3428,11,4,-22,22.361,-79.7
97.3428,12,4,-27,27.295,-81.57
97.3428,13,2,-25,25.08,-85.43
97.3428,14,5,-26,26.476,-79.11
97.3428,15,7,-26,26.926,-74.93
97.3428,16,3,-26,26.173,-83.42
97.3428,17,3,-25,25.179,-83.16
97.3428,18,-1,-21,21.024,-92.73
97.3428,19,-3,-21,21.213,-98.13
97.3428,20,-4,-18,18.439,-102.53
97.3428,21,-10,-16,18.868,-122.01
97.3428,22,-13,-15,19.849,-130.91
97.3428,23,-16,-12,20.0,-143.13
97.3428,24,-18,-9,20.125,-153.43
97.3428,25,-22,-7,23.087,-162.35
97.3428,26,-23,0,23.0,180.0
97.3428,27,0,0,0.0,0.0
97.3428,28,0,0,0.0,0.0
97.3428,29,0,0,0.0,0.0
97.3428,30,0,0,0.0,0.0
97.3428,31,0,0,0.0,0.0
97.3428,32,0,0,0.0,0.0
97.3428,33,0,0,0.0,0.0
97.3428,34,0,0,0.0,0.0
97.3428,35,0,0,0.0,0.0
97.3428,36,0,0,0.0,0.0
97.3428,37,0,-3,3.0,-90.0
97.3428,38,-1,1,1.414,135.0
97.3428,39,-3,6,6.708,116.57
97.3428,40,-2,13,13.153,98.75
97.3428,41,-4,18,18.439,102.53
97.3428,42,-6,24,24.739,104.04
97.3428,43,-9,28,29.411,107.82
97.3428,44,-13,31,33.615,112.75
97.3428,45,-16,34,37.577,115.2
97.3428,46,-18,35,39.357,117.22
97.3428,47,-21,34,39.962,121.7
97.3428,48,-20,32,37.736,122.01
97.3428,49,-21,29,35.805,125.91
97.3428,50,-21,24,31.89,131.19
97.3428,51,-20,19,27.586,136.47
97.3428,52,-18,13,22.204,144.16
97.3428,53,-14,8,16.125,150.26
97.3428,54,-9,4,9.849,156.04
97.3428,55,-5,1,5.099,168.69
97.3428,56,0,-1,1.0,-90.0
97.3428,57,7,-4,8.062,-29.74
97.3428,58,13,-3,13.342,-12.99
97.3428,59,18,-2,18.111,-6.34
97.3428,60,24,1,24.021,2.39
97.3428,61,28,4,28.284,8.13
97.3428,62,29,6,29.614,11.69
97.37,0,-112,8,112.285,175.91
97.37,1,0,-26,26.0,-90.0
97.37,2,17,-23,28.601,-53.53
97.37,3,17,-18,24.759,-46.64
97.37,4,15,-15,21.213,-45.0
97.37,5,11,-11,15.556,-45.0
97.37,6,8,-11,13.601,-53.97
97.37,7,2,-8,8.246,-75.96
97.37,8,-2,-8,8.246,-104.04
97.37,9,-6,-8,10.0,-126.87
97.37,10,-11,-7,13.038,-147.53
97.37,11,-15,-9,17.493,-149.04
97.37,12,-19,-10,21.471,-152.24
97.37,13,-22,-10,24.166,-155.56
97.37,14,-24,-10,26.0,-157.38
97.37,15,-26,-8,27.203,-162.9
97.37,16,-24,-7,25.0,-163.74
97.37,17,-24,-3,24.187,-172.87
97.37,18,-24,0,24.0,180.0
97.37,19,-23,2,23.087,175.03
97.37,20,-21,6,21.84,164.05
97.37,21,-18,9,20.125,153.43
97.37,22,-18,12,21.633,146.31
97.37,23,-16,15,21.932,136.85
97.37,24,-13,20,23.854,123.02
97.37,25,-13,22,25.554,120.58
97.37,26,-10,0,10.0,180.0
97.37,27,0,0,0.0,0.0
97.37,28,0,0,0.0,0.0
97.37,29,0,0,0.0,0.0
97.37,30,0,0,0.0,0.0
97.37,31,0,0,0.0,0.0
97.37,32,0,0,0.0,0.0
97.37,33,0,0,0.0,0.0
97.37,34,0,0,0.0,0.0
97.37,35,0,0,0.0,0.0
97.37,36,0,0,0.0,0.0
97.37,37,0,-1,1.0,-90.0
97.37,38,-5,1,5.099,168.69
97.37,39,1,4,4.123,75.96
97.37,40,6,6,8.485,45.0
97.37,41,11,11,15.556,45.0
97.37,42,16,15,21.932,43.15
97.37,43,20,17,26.249,40.36
97.37,44,23,21,31.145,42.4
97.37,45,27,24,36.125,41.63
97.37,46,28,28,39.598,45.0
97.37,47,28,29,40.311,46.01
97.37,48,27,28,38.897,46.04
97.37,49,25,27,36.797,47.2
97.37,50,22,25,33.302,48.65
97.37,51,18,22,28.425,50.71
97.37,52,14,16,21.26,48.81
97.37,53,9,11,14.213,50.71
97.37,54,5,5,7.071,45.0
97.37,55,3,-2,3.606,-33.69
97.37,56,0,-7,7.0,-90.0
97.37,57,-2,-13,13.153,-98.75
97.37,58,1,-19,19.026,-86.99
97.37,59,2,-24,24.083,-85.24
97.37,60,4,-28,28.284,-81.87
97.37,61,10,-29,30.676,-70.97
97.37,62,9,-28,29.411,-72.18
97.3931,0,64,12,65.115,10.62
97.3931,1,0,-29,29.0,-90.0
97.3931,2,-3,-27,27.166,-96.34
97.3931,3,-2,-20,20.1,-95.71
97.3931,4,-4,-17,17.464,-103.24
97.3931,5,-3,-15,15.297,-101.31
97.3931,6,-4,-9,9.849,-113.96
97.3931,7,-7,-4,8.062,-150.26
97.3931,8,-7,0,7.0,180.0
97.3931,9,-9,2,9.22,167.47
97.3931,10,-13,4,13.601,162.9
97.3931,11,-17,5,17.72,163.61
97.3931,12,-20,5,20.616,165.96
97.3931,13,-22,7,23.087,162.35
97.3931,14,-23,10,25.08,156.5
97.3931,15,-25,9,26.571,160.2
97.3931,16,-24,10,26.0,157.38
97.3931,17,-24,11,26.401,155.38
97.3931,18,-21,13,24.698,148.24
97.3931,19,-19,14,23.601,143.62
97.3931,20,-16,16,22.627,135.0
97.3931,21,-12,17,20.809,125.22
97.3931,22,-8,19,20.616,112.83
97.3931,23,-5,21,21.587,103.39
97.3931,24,-3,21,21.213,98.13
97.3931,25,1,22,22.023,87.4
97.3931,26,3,0,3.0,0.0
97.3931,27,0,0,0.0,0.0
97.3931,28,0,0,0.0,0.0
97.3931,29,0,0,0.0,0.0
97.3931,30,0,0,0.0,0.0
97.3931,31,0,0,0.0,0.0
97.3931,32,0,0,0.0,0.0
97.3931,33,0,0,0.0,0.0
97.3931,34,0,0,0.0,0.0
97.3931,35,0,0,0.0,0.0
97.3931,36,0,0,0.0,0.0
97.3931,37,0,2,2.0,90.0
97.3931,38,-4,0,4.0,180.0
97.3931,39,2,-3,3.606,-56.31
97.3931,40,7,-4,8.062,-29.74
97.3931,41,13,-5,13.928,-21.04
97.3931,42,19,-5,19.647,-14.74
97.3931,43,25,-5,25.495,-11.31
97.3931,44,29,-4,29.275,-7.85
97.3931,45,34,-2,34.059,-3.37
97.3931,46,38,-1,38.013,-1.51
97.3931,47,40,0,40.0,0.0
97.3931,48,39,2,39.051,2.94
97.3931,49,38,4,38.21,6.01
97.3931,50,36,5,36.346,7.91
97.3931,51,31,6,31.575,10.95
97.3931,52,25,5,25.495,11.31
97.3931,53,17,4,17.464,13.24
97.3931,54,11,1,11.045,5.19
97.3931,55,5,-1,5.099,-11.31
97.3931,56,0,-7,7.0,-90.0
97.3931,57,-4,-11,11.705,-109.98
97.3931,58,-8,-16,17.889,-116.57
97.3931,59,-10,-23,25.08,-113.5
97.3931,60,-12,-27,29.547,-113.96
97.3931,61,-14,-27,30.414,-117.41
97.3931,62,-10,-32,33.526,-107.35
97.4422,0,32,6,32.558,10.62
97.4422,1,0,31,31.0,90.0
97.4422,2,-6,26,26.683,102.99
97.4422,3,-6,20,20.881,106.7
97.4422,4,-4,18,18.439,102.53
97.4422,5,-4,13,13.601,107.1
97.4422,6,-2,9,9.22,102.53
97.4422,7,1,4,4.123,75.96
97.4422,8,7,-1,7.071,-8.13
97.4422,9,7,0,7.0,0.0
97.4422,10,12,-3,12.369,-14.04
97.4422,11,16,-5,16.763,-17.35
97.4422,12,20,-5,20.616,-14.04
97.4422,13,22,-9,23.77,-22.25
97.4422,14,22,-8,23.409,-19.98
97.4422,15,26,-11,28.231,-22.93
97.4422,16,23,-10,25.08,-23.5
97.4422,17,23,-10,25.08,-23.5
97.4422,18,19,-14,23.601,-36.38
97.4422,19,19,-15,24.207,-38.29
97.4422,20,12,-17,20.809,-54.78
97.4422,21,9,-17,19.235,-62.1
97.4422,22,6,-19,19.925,-72.47
97.4422,23,2,-22,22.091,-84.81
97.4422,24,-1,-23,23.022,-92.49
97.4422,25,-5,-24,24.515,-101.77
97.4422,26,-8,0,8.0,180.0
97.4422,27,0,0,0.0,0.0
97.4422,28,0,0,0.0,0.0
97.4422,29,0,0,0.0,0.0
97.4422,30,0,0,0.0,0.0
97.4422,31,0,0,0.0,0.0
97.4422,32,0,0,0.0,0.0
97.4422,33,0,0,0.0,0.0
97.4422,34,0,0,0.0,0.0
97.4422,35,0,0,0.0,0.0
97.4422,36,0,0,0.0,0.0
97.4422,37,0,0,0.0,0.0
97.4422,38,3,-2,3.606,-33.69
97.4422,39,-3,-3,4.243,-135.0
97.4422,40,-8,-4,8.944,-153.43
97.4422,41,-14,-7,15.652,-153.43
97.4422,42,-19,-10,21.471,-152.24
97.4422,43,-25,-14,28.653,-150.75
97.4422,44,-29,-17,33.615,-149.62
97.4422,45,-33,-18,37.59,-151.39
97.4422,46,-34,-20,39.446,-149.53
97.4422,47,-36,-22,42.19,-148.57
97.4422,48,-35,-22,41.34,-147.85
97.4422,49,-34,-23,41.049,-145.92
97.4422,50,-31,-19,36.359,-148.5
97.4422,51,-26,-18,31.623,-145.3
97.4422,52,-20,-15,25.0,-143.13
97.4422,53,-14,-11,17.804,-141.84
97.4422,54,-7,-5,8.602,-144.46
97.4422,55,-5,0,5.0,180.0
97.4422,56,0,6,6.0,90.0
97.4422,57,4,11,11.705,70.02
97.4422,58,5,18,18.682,74.48
97.4422,59,6,24,24.739,75.96
97.4422,60,5,29,29.428,80.22
97.4422,61,3,30,30.15,84.29
97.4422,62,2,33,33.061,86.53
97.47,0,-112,8,112.285,175.91
97.47,1,0,-30,30.0,-90.0
97.47,2,-1,-27,27.019,-92.12
97.47,3,-2,-24,24.083,-94.76
97.47,4,1,-20,20.025,-87.14
97.47,5,2,-17,17.117,-83.29
97.47,6,1,-8,8.062,-82.87
97.47,7,-4,-4,5.657,-135.0
97.47,8,-7,-3,7.616,-156.8
97.47,9,-9,1,9.055,173.66
97.47,10,-14,2,14.142,171.87
97.47,11,-18,3,18.248,170.54
97.47,12,-20,3,20.224,171.47
97.47,13,-23,2,23.087,175.03
97.47,14,-25,3,25.179,173.16
97.47,15,-24,5,24.515,168.23
97.47,16,-26,6,26.683,167.01
97.47,17,-26,7,26.926,164.93
97.47,18,-23,9,24.698,158.63
97.47,19,-21,11,23.707,152.35
97.47,20,-18,14,22.804,142.13
97.47,21,-14,16,21.26,131.19
97.47,22,-12,17,20.809,125.22
97.47,23,-9,21,22.847,113.2
97.47,24,-7,23,24.042,106.93
97.47,25,-2,23,23.087,94.97
97.47,26,-1,0,1.0,180.0
97.47,27,0,0,0.0,0.0
97.47,28,0,0,0.0,0.0
97.47,29,0,0,0.0,0.0
97.47,30,0,0,0.0,0.0
97.47,31,0,0,0.0,0.0
97.47,32,0,0,0.0,0.0
97.47,33,0,0,0.0,0.0
97.47,34,0,0,0.0,0.0
97.47,35,0,0,0.0,0.0
97.47,36,0,0,0.0,0.0
97.47,37,0,2,2.0,90.0
97.47,38,-4,0,4.0,180.0
97.47,39,2,-2,2.828,-45.0
97.47,40,7,-4,8.062,-29.74
97.47,41,13,-4,13.601,-17.1
97.47,42,19,-4,19.416,-11.89
97.47,43,25,-3,25.179,-6.84
97.47,44,30,-2,30.067,-3.81
97.47,45,34,-1,34.015,-1.68
97.47,46,37,1,37.014,1.55
97.47,47,40,2,40.05,2.86
97.47,48,39,4,39.205,5.86
97.47,49,38,7,38.639,10.44
97.47,50,36,8,36.878,12.53
97.47,51,31,7,31.78,12.72
97.47,52,24,6,24.739,14.04
97.47,53,17,5,17.72,16.39
97.47,54,11,2,11.18,10.3
97.47,55,5,-2,5.385,-21.8
97.47,56,0,-5,5.0,-90.0
97.47,57,-4,-12,12.649,-108.43
97.47,58,-8,-18,19.698,-113.96
97.47,59,-9,-23,24.698,-111.37
97.47,60,-8,-28,29.12,-105.95
97.47,61,-7,-29,29.833,-103.57
97.47,62,-8,-34,34.928,-103.24
97.4916,0,32,6,32.558,10.62
97.4916,1,0,8,8.0,90.0
97.4916,2,35,10,36.401,15.95
97.4916,3,29,8,30.083,15.42
97.4916,4,24,10,26.0,22.62
97.4916,5,17,7,18.385,22.38
97.4916,6,16,1,16.031,3.58
97.4916,7,12,-5,13.0,-22.62
97.4916,8,8,-11,13.601,-53.97
97.4916,9,2,-15,15.133,-82.41
97.4916,10,0,-20,20.0,-90.0
97.4916,11,-1,-23,23.022,-92.49
97.4916,12,-3,-26,26.173,-96.58
97.4916,13,-3,-29,29.155,-95.91
97.4916,14,-4,-32,32.249,-97.13
97.4916,15,-4,-30,30.265,-97.59
97.4916,16,-7,-28,28.862,-104.04
97.4916,17,-8,-26,27.203,-107.1
97.4916,18,-10,-22,24.166,-114.44
97.4916,19,-12,-19,22.472,-122.28
97.4916,20,-14,-14,19.799,-135.0
97.4916,21,-17,-12,20.809,-144.78
97.4916,22,-20,-7,21.19,-160.71
97.4916,23,-24,-2,24.083,-175.24
97.4916,24,-25,0,25.0,180.0
97.4916,25,-27,5,27.459,169.51
97.4916,26,-27,0,27.0,180.0
97.4916,27,0,0,0.0,0.0
97.4916,28,0,0,0.0,0.0
97.4916,29,0,0,0.0,0.0
97.4916,30,0,0,0.0,0.0
97.4916,31,0,0,0.0,0.0
97.4916,32,0,0,0.0,0.0
97.4916,33,0,0,0.0,0.0
97.4916,34,0,0,0.0,0.0
97.4916,35,0,0,0.0,0.0
97.4916,36,0,0,0.0,0.0
97.4916,37,0,-4,4.0,-90.0
97.4916,38,1,1,1.414,45.0
97.4916,39,-2,7,7.28,105.95
97.4916,40,-5,14,14.866,109.65
97.4916,41,-9,20,21.932,114.23
97.4916,42,-13,25,28.178,117.47
97.4916,43,-16,29,33.121,118.89
97.4916,44,-21,32,38.275,123.27
97.4916,45,-25,34,42.202,126.33
97.4916,46,-28,36,45.607,127.87
97.4916,47,-32,34,46.69,133.26
97.4916,48,-31,32,44.553,134.09
97.4916,49,-33,29,43.932,138.69
97.4916,50,-31,24,39.205,142.25
97.4916,51,-28,19,33.838,145.84
97.4916,52,-24,12,26.833,153.43
97.4916,53,-19,6,19.925,162.47
97.4916,54,-13,2,13.153,171.25
97.4916,55,-6,-1,6.083,-170.54
97.4916,56,0,-3,3.0,-90.0
97.4916,57,8,-4,8.944,-26.57
97.4916,58,14,-2,14.142,-8.13
97.4916,59,20,-2,20.1,-5.71
97.4916,60,25,1,25.02,2.29
97.4916,61,34,1,34.015,1.68
97.4916,62,34,7,34.713,11.63
97.5412,0,112,9,112.361,4.59
97.5412,1,0,-33,33.0,-90.0
97.5412,2,21,-24,31.89,-48.81
97.5412,3,20,-21,29.0,-46.4
97.5412,4,17,-17,24.042,-45.0
97.5412,5,11,-12,16.279,-47.49
97.5412,6,11,-12,16.279,-47.49
97.5412,7,3,-9,9.487,-71.57
97.5412,8,-1,-6,6.083,-99.46
97.5412,9,-10,-6,11.662,-149.04
97.5412,10,-13,-8,15.264,-148.39
97.5412,11,-18,-7,19.313,-158.75
97.5412,12,-23,-5,23.537,-167.74
97.5412,13,-26,-5,26.476,-169.11
97.5412,14,-28,-7,28.862,-165.96
97.5412,15,-30,-5,30.414,-170.54
97.5412,16,-29,-3,29.155,-174.09
97.5412,17,-30,-2,30.067,-176.19
97.5412,18,-28,2,28.071,175.91
97.5412,19,-26,7,26.926,164.93
97.5412,20,-22,10,24.166,155.56
97.5412,21,-22,14,26.077,147.53
97.5412,22,-16,18,24.083,131.63
97.5412,23,-15,23,27.459,123.11
97.5412,24,-12,24,26.833,116.57
97.5412,25,-8,27,28.16,106.5
97.5412,26,-5,0,5.0,180.0
97.5412,27,0,0,0.0,0.0
97.5412,28,0,0,0.0,0.0
97.5412,29,0,0,0.0,0.0
97.5412,30,0,0,0.0,0.0
97.5412,31,0,0,0.0,0.0
97.5412,32,0,0,0.0,0.0
97.5412,33,0,0,0.0,0.0
97.5412,34,0,0,0.0,0.0
97.5412,35,0,0,0.0,0.0
97.5412,36,0,0,0.0,0.0
97.5412,37,0,-3,3.0,-90.0
97.5412,38,-5,1,5.099,168.69
97.5412,39,1,6,6.083,80.54
97.5412,40,6,10,11.662,59.04
97.5412,41,11,16,19.416,55.49
97.5412,42,16,21,26.401,52.7
97.5412,43,19,26,32.202,53.84
97.5412,44,23,31,38.601,53.43
97.5412,45,25,35,43.012,54.46
97.5412,46,27,37,45.804,53.88
97.5412,47,26,39,46.872,56.31
97.5412,48,25,39,46.325,57.34
97.5412,49,22,37,43.046,59.26
97.5412,50,19,33,38.079,60.07
97.5412,51,16,28,32.249,60.26
97.5412,52,11,20,22.825,61.19
97.5412,53,7,14,15.652,63.43
97.5412,54,3,6,6.708,63.43
97.5412,55,1,-2,2.236,-63.43
97.5412,56,1,-8,8.062,-82.87
97.5412,57,-1,-15,15.033,-93.81
97.5412,58,1,-22,22.023,-87.4
97.5412,59,1,-27,27.019,-87.88
97.5412,60,6,-31,31.575,-79.05
97.5412,61,9,-33,34.205,-74.74
97.5412,62,15,-35,38.079,-66.8
97.5699,0,-112,8,112.285,175.91
97.5699,1,0,-33,33.0,-90.0
97.5699,2,7,-27,27.893,-75.47
97.5699,3,7,-23,24.042,-73.07
97.5699,4,7,-17,18.385,-67.62
97.5699,5,6,-15,16.155,-68.2
97.5699,6,2,-8,8.246,-75.96
97.5699,7,0,-6,6.0,-90.0
97.5699,8,-5,-4,6.403,-141.34
97.5699,9,-8,-1,8.062,-172.87
97.5699,10,-15,1,15.033,176.19
97.5699,11,-17,0,17.0,180.0
97.5699,12,-21,3,21.213,171.87
97.5699,13,-23,3,23.195,172.57
97.5699,14,-25,5,25.495,168.69
97.5699,15,-25,6,25.71,166.5
97.5699,16,-25,6,25.71,166.5
97.5699,17,-25,7,25.962,164.36
97.5699,18,-22,10,24.166,155.56
97.5699,19,-19,12,22.472,147.72
97.5699,20,-17,14,22.023,140.53
97.5699,21,-14,16,21.26,131.19
97.5699,22,-9,19,21.024,115.35
97.5699,23,-6,22,22.804,105.26
97.5699,24,-3,24,24.187,97.13
97.5699,25,1,23,23.022,87.51
97.5699,26,3,0,3.0,0.0
97.5699,27,0,0,0.0,0.0
97.5699,28,0,0,0.0,0.0
97.5699,29,0,0,0.0,0.0
97.5699,30,0,0,0.0,0.0
97.5699,31,0,0,0.0,0.0
97.5699,32,0,0,0.0,0.0
97.5699,33,0,0,0.0,0.0
97.5699,34,0,0,0.0,0.0
97.5699,35,0,0,0.0,0.0
97.5699,36,0,0,0.0,0.0
97.5699,37,0,-2,2.0,-90.0
97.5699,38,-5,0,5.0,180.0
97.5699,39,2,2,2.828,45.0
97.5699,40,7,5,8.602,35.54
97.5699,41,12,7,13.892,30.26
97.5699,42,18,11,21.095,31.43
97.5699,43,23,14,26.926,31.33
97.5699,44,28,18,33.287,32.74
97.5699,45,31,20,36.892,32.83
97.5699,46,32,23,39.408,35.71
97.5699,47,33,24,40.804,36.03
97.5699,48,33,24,40.804,36.03
97.5699,49,31,24,39.205,37.75
97.5699,50,28,22,35.609,38.16
97.5699,51,22,19,29.069,40.82
97.5699,52,16,15,21.932,43.15
97.5699,53,12,10,15.62,39.81
97.5699,54,6,4,7.211,33.69
97.5699,55,3,-1,3.162,-18.43
97.5699,56,0,-7,7.0,-90.0
97.5699,57,-3,-12,12.369,-104.04
97.5699,58,-4,-19,19.416,-101.89
97.5699,59,-4,-23,23.345,-99.87
97.5699,60,-3,-29,29.155,-95.91
97.5699,61,-2,-33,33.061,-93.47
97.5699,62,2,-32,32.062,-86.42
97.6079,0,64,10,64.777,8.88
97.6079,1,0,12,12.0,90.0
97.6079,2,-28,9,29.411,162.18
97.6079,3,-25,7,25.962,164.36
97.6079,4,-22,5,22.561,167.2
97.6079,5,-17,6,18.028,160.56
97.6079,6,-12,6,13.416,153.43
97.6079,7,-8,7,10.63,138.81
97.6079,8,-6,11,12.53,118.61
97.6079,9,2,10,10.198,78.69
97.6079,10,4,13,13.601,72.9
97.6079,11,7,16,17.464,66.37
97.6079,12,12,15,19.209,51.34
97.6079,13,11,16,19.416,55.49
97.6079,14,11,21,23.707,62.35
97.6079,15,15,21,25.807,54.46
97.6079,16,14,19,23.601,53.62
97.6079,17,15,15,21.213,45.0
97.6079,18,15,10,18.028,33.69
97.6079,19,17,11,20.248,32.91
97.6079,20,18,6,18.974,18.43
97.6079,21,17,2,17.117,6.71
97.6079,22,19,-1,19.026,-3.01
97.6079,23,21,-4,21.378,-10.78
97.6079,24,21,-9,22.847,-23.2
97.6079,25,21,-11,23.707,-27.65
97.6079,26,21,0,21.0,0.0
97.6079,27,0,0,0.0,0.0
97.6079,28,0,0,0.0,0.0
97.6079,29,0,0,0.0,0.0
97.6079,30,0,0,0.0,0.0
97.6079,31,0,0,0.0,0.0
97.6079,32,0,0,0.0,0.0
97.6079,33,0,0,0.0,0.0
97.6079,34,0,0,0.0,0.0
97.6079,35,0,0,0.0,0.0
97.6079,36,0,0,0.0,0.0
97.6079,37,0,2,2.0,90.0
97.6079,38,4,-2,4.472,-26.57
97.6079,39,-1,-6,6.083,-99.46
97.6079,40,-4,-12,12.649,-108.43
97.6079,41,-8,-18,19.698,-113.96
97.6079,42,-11,-22,24.597,-116.57
97.6079,43,-13,-28,30.871,-114.9
97.6079,44,-15,-33,36.249,-114.44
97.6079,45,-15,-35,38.079,-113.2
97.6079,46,-15,-39,41.785,-111.04
97.6079,47,-14,-39,41.437,-109.75
97.6079,48,-13,-36,38.275,-109.86
97.6079,49,-10,-36,37.363,-105.52
97.6079,50,-8,-31,32.016,-104.47
97.6079,51,-5,-26,26.476,-100.89
97.6079,52,-4,-20,20.396,-101.31
97.6079,53,-1,-13,13.038,-94.4
97.6079,54,-1,-7,7.071,-98.13
97.6079,55,0,0,0.0,0.0
97.6079,56,-2,5,5.385,111.8
97.6079,57,-5,11,12.083,114.44
97.6079,58,-8,13,15.264,121.61
97.6079,59,-12,16,20.0,126.87
97.6079,60,-18,18,25.456,135.0
97.6079,61,-21,18,27.659,139.4
97.6079,62,-25,18,30.806,144.25
97.6275,0,-112,8,112.285,175.91
97.6275,1,0,1,1.0,90.0
97.6275,2,-31,0,31.0,180.0
97.6275,3,-27,-2,27.074,-175.76
97.6275,4,-22,-2,22.091,-174.81
97.6275,5,-18,-1,18.028,-176.82
97.6275,6,-15,4,15.524,165.07
97.6275,7,-10,7,12.207,145.01
97.6275,8,-5,8,9.434,122.01
97.6275,9,-2,14,14.142,98.13
97.6275,10,-2,18,18.111,96.34
97.6275,11,4,19,19.416,78.11
97.6275,12,4,19,19.416,78.11
97.6275,13,6,24,24.739,75.96
97.6275,14,8,24,25.298,71.57
97.6275,15,9,23,24.698,68.63
97.6275,16,8,23,24.352,70.82
97.6275,17,11,22,24.597,63.43
97.6275,18,12,17,20.809,54.78
97.6275,19,12,13,17.692,47.29
97.6275,20,13,10,16.401,37.57
97.6275,21,15,6,16.155,21.8
97.6275,22,16,3,16.279,10.62
97.6275,23,20,1,20.025,2.86
97.6275,24,20,-5,20.616,-14.04
97.6275,25,21,-7,22.136,-18.43
97.6275,26,22,0,22.0,0.0
97.6275,27,0,0,0.0,0.0
97.6275,28,0,0,0.0,0.0
97.6275,29,0,0,0.0,0.0
97.6275,30,0,0,0.0,0.0
97.6275,31,0,0,0.0,0.0
97.6275,32,0,0,0.0,0.0
97.6275,33,0,0,0.0,0.0
97.6275,34,0,0,0.0,0.0
97.6275,35,0,0,0.0,0.0
97.6275,36,0,0,0.0,0.0
97.6275,37,0,4,4.0,90.0
97.6275,38,-1,-2,2.236,-116.57
97.6275,39,0,-8,8.0,-90.0
97.6275,40,-1,-14,14.036,-94.09
97.6275,41,-1,-20,20.025,-92.86
97.6275,42,0,-26,26.0,-90.0
97.6275,43,0,-31,31.0,-90.0
97.6275,44,2,-35,35.057,-86.73
97.6275,45,2,-38,38.053,-86.99
97.6275,46,5,-41,41.304,-83.05
97.6275,47,6,-38,38.471,-81.03
97.6275,48,10,-39,40.262,-75.62
97.6275,49,10,-36,37.363,-74.48
97.6275,50,11,-31,32.894,-70.46
97.6275,51,10,-25,26.926,-68.2
97.6275,52,10,-17,19.723,-59.53
97.6275,53,8,-11,13.601,-53.97
97.6275,54,6,-6,8.485,-45.0
97.6275,55,3,0,3.0,0.0
97.6275,56,-1,3,3.162,108.43
97.6275,57,-6,7,9.22,130.6
97.6275,58,-12,8,14.422,146.31
97.6275,59,-17,8,18.788,154.8
97.6275,60,-23,9,24.698,158.63
97.6275,61,-27,8,28.16,163.5
97.6275,62,-29,5,29.428,170.22
97.745,0,-112,8,112.285,175.91
97.745,1,0,8,8.0,90.0
97.745,2,-31,7,31.78,167.28
97.745,3,-27,6,27.659,167.47
97.745,4,-24,4,24.331,170.54
97.745,5,-18,2,18.111,173.66
97.745,6,-14,4,14.56,164.05
97.745,7,-10,8,12.806,141.34
97.745,8,-4,11,11.705,109.98
97.745,9,0,13,13.0,90.0
97.745,10,4,16,16.492,75.96
97.745,11,7,17,18.385,67.62
97.745,12,7,20,21.19,70.71
97.745,13,10,22,24.166,65.56
97.745,14,11,21,23.707,62.35
97.745,15,13,23,26.42,60.52
97.745,16,14,21,25.239,56.31
97.745,17,14,17,22.023,50.53
97.745,18,14,13,19.105,42.88
97.745,19,15,11,18.601,36.25
97.745,20,16,8,17.889,26.57
97.745,21,17,4,17.464,13.24
97.745,22,19,-1,19.026,-3.01
97.745,23,19,-3,19.235,-8.97
97.745,24,21,-9,22.847,-23.2
97.745,25,22,-12,25.06,-28.61
