timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613277.876978,3,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613277.876978,4,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760613277.876978,5,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613277.876978,6,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613277.876978,7,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613277.876978,8,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613277.876978,9,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613277.876978,10,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613277.876978,11,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613277.876978,12,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613277.876978,13,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613277.876978,14,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613277.876978,15,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613277.876978,16,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613277.876978,17,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613277.876978,18,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613277.876978,19,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613277.876978,20,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613277.876978,21,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613277.876978,22,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760613277.876978,23,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760613277.876978,24,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760613277.876978,25,-2,-5,5.385,-111.801,-77,PROMISCUOUS
1760613277.876978,26,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760613277.876978,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.876978,38,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760613277.876978,39,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760613277.876978,40,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760613277.876978,41,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760613277.876978,42,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613277.876978,43,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760613277.876978,44,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760613277.876978,45,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760613277.876978,46,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760613277.876978,47,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760613277.876978,48,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613277.876978,49,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760613277.876978,50,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613277.876978,51,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760613277.876978,52,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613277.876978,53,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613277.876978,54,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760613277.876978,55,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760613277.876978,56,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760613277.876978,57,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613277.876978,58,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613277.876978,59,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613277.876978,60,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613277.876978,61,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760613277.876978,62,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613277.876978,63,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760613277.979173,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,1,-4,13,13.601,107.103,-77,PROMISCUOUS
1760613277.979173,2,-5,14,14.866,109.654,-77,PROMISCUOUS
1760613277.979173,3,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613277.979173,4,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613277.979173,5,0,13,13.0,90.0,-77,PROMISCUOUS
1760613277.979173,6,-3,11,11.402,105.255,-77,PROMISCUOUS
1760613277.979173,7,-1,12,12.042,94.764,-77,PROMISCUOUS
1760613277.979173,8,-2,12,12.166,99.462,-77,PROMISCUOUS
1760613277.979173,9,1,11,11.045,84.806,-77,PROMISCUOUS
1760613277.979173,10,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613277.979173,11,0,10,10.0,90.0,-77,PROMISCUOUS
1760613277.979173,12,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613277.979173,13,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613277.979173,14,2,10,10.198,78.69,-77,PROMISCUOUS
1760613277.979173,15,2,10,10.198,78.69,-77,PROMISCUOUS
1760613277.979173,16,1,8,8.062,82.875,-77,PROMISCUOUS
1760613277.979173,17,2,7,7.28,74.055,-77,PROMISCUOUS
1760613277.979173,18,1,7,7.071,81.87,-77,PROMISCUOUS
1760613277.979173,19,2,7,7.28,74.055,-77,PROMISCUOUS
1760613277.979173,20,2,7,7.28,74.055,-77,PROMISCUOUS
1760613277.979173,21,2,6,6.325,71.565,-77,PROMISCUOUS
1760613277.979173,22,0,6,6.0,90.0,-77,PROMISCUOUS
1760613277.979173,23,1,6,6.083,80.538,-77,PROMISCUOUS
1760613277.979173,24,-1,5,5.099,101.31,-77,PROMISCUOUS
1760613277.979173,25,2,7,7.28,74.055,-77,PROMISCUOUS
1760613277.979173,26,0,5,5.0,90.0,-77,PROMISCUOUS
1760613277.979173,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613277.979173,38,-7,18,19.313,111.251,-77,PROMISCUOUS
1760613277.979173,39,-10,19,21.471,117.759,-77,PROMISCUOUS
1760613277.979173,40,-9,18,20.125,116.565,-77,PROMISCUOUS
1760613277.979173,41,-9,17,19.235,117.897,-77,PROMISCUOUS
1760613277.979173,42,-11,19,21.954,120.069,-77,PROMISCUOUS
1760613277.979173,43,-12,17,20.809,125.218,-77,PROMISCUOUS
1760613277.979173,44,-11,17,20.248,122.905,-77,PROMISCUOUS
1760613277.979173,45,-13,17,21.401,127.405,-77,PROMISCUOUS
1760613277.979173,46,-12,16,20.0,126.87,-77,PROMISCUOUS
1760613277.979173,47,-12,17,20.809,125.218,-77,PROMISCUOUS
1760613277.979173,48,-11,15,18.601,126.254,-77,PROMISCUOUS
1760613277.979173,49,-13,16,20.616,129.094,-77,PROMISCUOUS
1760613277.979173,50,-11,15,18.601,126.254,-77,PROMISCUOUS
1760613277.979173,51,-11,16,19.416,124.509,-77,PROMISCUOUS
1760613277.979173,52,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613277.979173,53,-11,14,17.804,128.157,-77,PROMISCUOUS
1760613277.979173,54,-9,14,16.643,122.735,-77,PROMISCUOUS
1760613277.979173,55,-8,14,16.125,119.745,-77,PROMISCUOUS
1760613277.979173,56,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613277.979173,57,-7,14,15.652,116.565,-77,PROMISCUOUS
1760613277.979173,58,-9,15,17.493,120.964,-77,PROMISCUOUS
1760613277.979173,59,-6,14,15.232,113.199,-77,PROMISCUOUS
1760613277.979173,60,-7,13,14.765,118.301,-77,PROMISCUOUS
1760613277.979173,61,-4,14,14.56,105.945,-77,PROMISCUOUS
1760613277.979173,62,-7,14,15.652,116.565,-77,PROMISCUOUS
1760613277.979173,63,-7,14,15.652,116.565,-77,PROMISCUOUS
1760613278.081429,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,1,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760613278.081429,2,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760613278.081429,3,9,-8,12.042,-41.634,-77,PROMISCUOUS
1760613278.081429,4,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760613278.081429,5,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760613278.081429,6,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760613278.081429,7,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760613278.081429,8,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760613278.081429,9,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613278.081429,10,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613278.081429,11,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613278.081429,12,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613278.081429,13,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760613278.081429,14,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613278.081429,15,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613278.081429,16,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613278.081429,17,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613278.081429,18,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613278.081429,19,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613278.081429,20,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613278.081429,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613278.081429,22,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760613278.081429,23,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760613278.081429,24,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760613278.081429,25,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760613278.081429,26,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760613278.081429,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.081429,38,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760613278.081429,39,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760613278.081429,40,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613278.081429,41,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760613278.081429,42,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760613278.081429,43,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613278.081429,44,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613278.081429,45,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760613278.081429,46,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613278.081429,47,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613278.081429,48,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760613278.081429,49,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613278.081429,50,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613278.081429,51,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760613278.081429,52,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613278.081429,53,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613278.081429,54,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760613278.081429,55,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760613278.081429,56,15,-7,16.553,-25.017,-77,PROMISCUOUS
1760613278.081429,57,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760613278.081429,58,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760613278.081429,59,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760613278.081429,60,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613278.081429,61,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760613278.081429,62,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613278.081429,63,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760613278.184124,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,1,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760613278.184124,2,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760613278.184124,3,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613278.184124,4,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613278.184124,5,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613278.184124,6,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613278.184124,7,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760613278.184124,8,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613278.184124,9,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613278.184124,10,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613278.184124,11,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613278.184124,12,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613278.184124,13,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760613278.184124,14,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613278.184124,15,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760613278.184124,16,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760613278.184124,17,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760613278.184124,18,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613278.184124,19,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760613278.184124,20,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760613278.184124,21,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760613278.184124,22,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760613278.184124,23,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760613278.184124,24,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760613278.184124,25,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760613278.184124,26,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760613278.184124,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.184124,38,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760613278.184124,39,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613278.184124,40,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613278.184124,41,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613278.184124,42,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760613278.184124,43,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613278.184124,44,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760613278.184124,45,14,-15,20.518,-46.975,-77,PROMISCUOUS
1760613278.184124,46,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760613278.184124,47,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613278.184124,48,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613278.184124,49,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760613278.184124,50,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613278.184124,51,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613278.184124,52,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760613278.184124,53,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613278.184124,54,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760613278.184124,55,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760613278.184124,56,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760613278.184124,57,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760613278.184124,58,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613278.184124,59,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760613278.184124,60,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760613278.184124,61,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760613278.184124,62,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760613278.184124,63,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760613278.287164,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,1,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760613278.287164,2,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613278.287164,3,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760613278.287164,4,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760613278.287164,5,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760613278.287164,6,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613278.287164,7,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613278.287164,8,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613278.287164,9,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760613278.287164,10,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760613278.287164,11,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760613278.287164,12,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613278.287164,13,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760613278.287164,14,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760613278.287164,15,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613278.287164,16,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613278.287164,17,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613278.287164,18,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760613278.287164,19,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613278.287164,20,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613278.287164,21,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613278.287164,22,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760613278.287164,23,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760613278.287164,24,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760613278.287164,25,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760613278.287164,26,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760613278.287164,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.287164,38,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760613278.287164,39,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760613278.287164,40,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760613278.287164,41,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760613278.287164,42,-16,-14,21.26,-138.814,-77,PROMISCUOUS
1760613278.287164,43,-15,-16,21.932,-133.152,-77,PROMISCUOUS
1760613278.287164,44,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760613278.287164,45,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613278.287164,46,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613278.287164,47,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760613278.287164,48,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760613278.287164,49,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760613278.287164,50,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613278.287164,51,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760613278.287164,52,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760613278.287164,53,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760613278.287164,54,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760613278.287164,55,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760613278.287164,56,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760613278.287164,57,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760613278.287164,58,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613278.287164,59,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760613278.287164,60,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760613278.287164,61,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760613278.287164,62,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760613278.287164,63,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760613278.38899,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,1,-8,10,12.806,128.66,-77,PROMISCUOUS
1760613278.38899,2,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613278.38899,3,-6,10,11.662,120.964,-77,PROMISCUOUS
1760613278.38899,4,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613278.38899,5,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613278.38899,6,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613278.38899,7,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613278.38899,8,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613278.38899,9,-4,8,8.944,116.565,-77,PROMISCUOUS
1760613278.38899,10,-4,10,10.77,111.801,-77,PROMISCUOUS
1760613278.38899,11,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613278.38899,12,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613278.38899,13,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613278.38899,14,-3,7,7.616,113.199,-77,PROMISCUOUS
1760613278.38899,15,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613278.38899,16,-2,7,7.28,105.945,-77,PROMISCUOUS
1760613278.38899,17,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613278.38899,18,-1,7,7.071,98.13,-77,PROMISCUOUS
1760613278.38899,19,-3,7,7.616,113.199,-77,PROMISCUOUS
1760613278.38899,20,-2,7,7.28,105.945,-77,PROMISCUOUS
1760613278.38899,21,-2,7,7.28,105.945,-77,PROMISCUOUS
1760613278.38899,22,-2,5,5.385,111.801,-77,PROMISCUOUS
1760613278.38899,23,-3,7,7.616,113.199,-77,PROMISCUOUS
1760613278.38899,24,-3,6,6.708,116.565,-77,PROMISCUOUS
1760613278.38899,25,-2,4,4.472,116.565,-77,PROMISCUOUS
1760613278.38899,26,-2,4,4.472,116.565,-77,PROMISCUOUS
1760613278.38899,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613278.38899,38,-8,16,17.889,116.565,-77,PROMISCUOUS
1760613278.38899,39,-10,15,18.028,123.69,-77,PROMISCUOUS
1760613278.38899,40,-9,15,17.493,120.964,-77,PROMISCUOUS
1760613278.38899,41,-11,14,17.804,128.157,-77,PROMISCUOUS
1760613278.38899,42,-11,14,17.804,128.157,-77,PROMISCUOUS
1760613278.38899,43,-11,13,17.029,130.236,-77,PROMISCUOUS
1760613278.38899,44,-12,14,18.439,130.601,-77,PROMISCUOUS
1760613278.38899,45,-12,12,16.971,135.0,-77,PROMISCUOUS
1760613278.38899,46,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613278.38899,47,-12,12,16.971,135.0,-77,PROMISCUOUS
1760613278.38899,48,-11,13,17.029,130.236,-77,PROMISCUOUS
1760613278.38899,49,-13,12,17.692,137.291,-77,PROMISCUOUS
1760613278.38899,50,-12,12,16.971,135.0,-77,PROMISCUOUS
1760613278.38899,51,-12,11,16.279,137.49,-77,PROMISCUOUS
1760613278.38899,52,-11,12,16.279,132.51,-77,PROMISCUOUS
1760613278.38899,53,-12,10,15.62,140.194,-77,PROMISCUOUS
1760613278.38899,54,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613278.38899,55,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613278.38899,56,-11,10,14.866,137.726,-77,PROMISCUOUS
1760613278.38899,57,-10,10,14.142,135.0,-77,PROMISCUOUS
1760613278.38899,58,-10,10,14.142,135.0,-77,PROMISCUOUS
1760613278.38899,59,-9,12,15.0,126.87,-77,PROMISCUOUS
1760613278.38899,60,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613278.38899,61,-8,10,12.806,128.66,-77,PROMISCUOUS
1760613278.38899,62,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613278.38899,63,-7,11,13.038,122.471,-77,PROMISCUOUS
1760613278.492861,0,0,0,0.0,0.0,-77,PROMISCUOUS
