timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610846.502434,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,1,-7,10,12.207,124.992,-78,PROMISCUOUS
1760610846.502434,2,-6,9,10.817,123.69,-78,PROMISCUOUS
1760610846.502434,3,-5,9,10.296,119.055,-78,PROMISCUOUS
1760610846.502434,4,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610846.502434,5,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610846.502434,6,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610846.502434,7,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610846.502434,8,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610846.502434,9,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610846.502434,10,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610846.502434,11,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610846.502434,12,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610846.502434,13,-1,8,8.062,97.125,-78,PROMISCUOUS
1760610846.502434,14,0,7,7.0,90.0,-78,PROMISCUOUS
1760610846.502434,15,0,4,4.0,90.0,-78,PROMISCUOUS
1760610846.502434,16,0,8,8.0,90.0,-78,PROMISCUOUS
1760610846.502434,17,2,6,6.325,71.565,-78,PROMISCUOUS
1760610846.502434,18,1,5,5.099,78.69,-78,PROMISCUOUS
1760610846.502434,19,1,5,5.099,78.69,-78,PROMISCUOUS
1760610846.502434,20,2,5,5.385,68.199,-78,PROMISCUOUS
1760610846.502434,21,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610846.502434,22,3,3,4.243,45.0,-78,PROMISCUOUS
1760610846.502434,23,2,3,3.606,56.31,-78,PROMISCUOUS
1760610846.502434,24,1,2,2.236,63.435,-78,PROMISCUOUS
1760610846.502434,25,3,4,5.0,53.13,-78,PROMISCUOUS
1760610846.502434,26,0,2,2.0,90.0,-78,PROMISCUOUS
1760610846.502434,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.502434,38,-10,18,20.591,119.055,-78,PROMISCUOUS
1760610846.502434,39,-12,17,20.809,125.218,-78,PROMISCUOUS
1760610846.502434,40,-11,17,20.248,122.905,-78,PROMISCUOUS
1760610846.502434,41,-12,15,19.209,128.66,-78,PROMISCUOUS
1760610846.502434,42,-13,16,20.616,129.094,-78,PROMISCUOUS
1760610846.502434,43,-15,15,21.213,135.0,-78,PROMISCUOUS
1760610846.502434,44,-14,15,20.518,133.025,-78,PROMISCUOUS
1760610846.502434,45,-14,14,19.799,135.0,-78,PROMISCUOUS
1760610846.502434,46,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610846.502434,47,-16,13,20.616,140.906,-78,PROMISCUOUS
1760610846.502434,48,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610846.502434,49,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610846.502434,50,-14,13,19.105,137.121,-78,PROMISCUOUS
1760610846.502434,51,-13,12,17.692,137.291,-78,PROMISCUOUS
1760610846.502434,52,-13,10,16.401,142.431,-78,PROMISCUOUS
1760610846.502434,53,-12,11,16.279,137.49,-78,PROMISCUOUS
1760610846.502434,54,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610846.502434,55,-10,9,13.454,138.013,-78,PROMISCUOUS
1760610846.502434,56,-9,9,12.728,135.0,-78,PROMISCUOUS
1760610846.502434,57,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610846.502434,58,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610846.502434,59,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610846.502434,60,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610846.502434,61,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610846.502434,62,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610846.502434,63,-5,10,11.18,116.565,-78,PROMISCUOUS
1760610846.604842,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,1,-9,5,10.296,150.945,-78,PROMISCUOUS
1760610846.604842,2,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610846.604842,3,-11,4,11.705,160.017,-78,PROMISCUOUS
1760610846.604842,4,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610846.604842,5,-10,5,11.18,153.435,-78,PROMISCUOUS
1760610846.604842,6,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610846.604842,7,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610846.604842,8,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610846.604842,9,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610846.604842,10,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610846.604842,11,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610846.604842,12,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610846.604842,13,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610846.604842,14,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610846.604842,15,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610846.604842,16,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610846.604842,17,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610846.604842,18,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610846.604842,19,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610846.604842,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610846.604842,21,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610846.604842,22,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610846.604842,23,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610846.604842,24,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610846.604842,25,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610846.604842,26,3,2,3.606,33.69,-78,PROMISCUOUS
1760610846.604842,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.604842,38,-15,11,18.601,143.746,-78,PROMISCUOUS
1760610846.604842,39,-17,12,20.809,144.782,-78,PROMISCUOUS
1760610846.604842,40,-16,10,18.868,147.995,-78,PROMISCUOUS
1760610846.604842,41,-17,10,19.723,149.534,-78,PROMISCUOUS
1760610846.604842,42,-17,10,19.723,149.534,-78,PROMISCUOUS
1760610846.604842,43,-17,9,19.235,152.103,-78,PROMISCUOUS
1760610846.604842,44,-17,9,19.235,152.103,-78,PROMISCUOUS
1760610846.604842,45,-16,8,17.889,153.435,-78,PROMISCUOUS
1760610846.604842,46,-17,7,18.385,157.62,-78,PROMISCUOUS
1760610846.604842,47,-17,7,18.385,157.62,-78,PROMISCUOUS
1760610846.604842,48,-19,8,20.616,157.166,-78,PROMISCUOUS
1760610846.604842,49,-17,5,17.72,163.61,-78,PROMISCUOUS
1760610846.604842,50,-16,5,16.763,162.646,-78,PROMISCUOUS
1760610846.604842,51,-17,6,18.028,160.56,-78,PROMISCUOUS
1760610846.604842,52,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610846.604842,53,-14,4,14.56,164.055,-78,PROMISCUOUS
1760610846.604842,54,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610846.604842,55,-15,5,15.811,161.565,-78,PROMISCUOUS
1760610846.604842,56,-15,9,17.493,149.036,-78,PROMISCUOUS
1760610846.604842,57,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610846.604842,58,-13,5,13.928,158.962,-78,PROMISCUOUS
1760610846.604842,59,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610846.604842,60,-11,6,12.53,151.39,-78,PROMISCUOUS
1760610846.604842,61,-10,9,13.454,138.013,-78,PROMISCUOUS
1760610846.604842,62,-13,6,14.318,155.225,-78,PROMISCUOUS
1760610846.604842,63,-10,7,12.207,145.008,-78,PROMISCUOUS
1760610846.707197,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,1,-12,7,13.892,149.744,-77,PROMISCUOUS
1760610846.707197,2,-10,6,11.662,149.036,-77,PROMISCUOUS
1760610846.707197,3,-11,7,13.038,147.529,-77,PROMISCUOUS
1760610846.707197,4,-9,6,10.817,146.31,-77,PROMISCUOUS
1760610846.707197,5,-9,7,11.402,142.125,-77,PROMISCUOUS
1760610846.707197,6,-7,7,9.899,135.0,-77,PROMISCUOUS
1760610846.707197,7,-7,7,9.899,135.0,-77,PROMISCUOUS
1760610846.707197,8,-6,7,9.22,130.601,-77,PROMISCUOUS
1760610846.707197,9,-3,7,7.616,113.199,-77,PROMISCUOUS
1760610846.707197,10,-4,7,8.062,119.745,-77,PROMISCUOUS
1760610846.707197,11,-6,5,7.81,140.194,-77,PROMISCUOUS
1760610846.707197,12,-4,4,5.657,135.0,-77,PROMISCUOUS
1760610846.707197,13,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610846.707197,14,-3,6,6.708,116.565,-77,PROMISCUOUS
1760610846.707197,15,-1,6,6.083,99.462,-77,PROMISCUOUS
1760610846.707197,16,-3,7,7.616,113.199,-77,PROMISCUOUS
1760610846.707197,17,-2,6,6.325,108.435,-77,PROMISCUOUS
1760610846.707197,18,-3,6,6.708,116.565,-77,PROMISCUOUS
1760610846.707197,19,-2,6,6.325,108.435,-77,PROMISCUOUS
1760610846.707197,20,-1,4,4.123,104.036,-77,PROMISCUOUS
1760610846.707197,21,-1,3,3.162,108.435,-77,PROMISCUOUS
1760610846.707197,22,1,6,6.083,80.538,-77,PROMISCUOUS
1760610846.707197,23,0,4,4.0,90.0,-77,PROMISCUOUS
1760610846.707197,24,0,5,5.0,90.0,-77,PROMISCUOUS
1760610846.707197,25,1,1,1.414,45.0,-77,PROMISCUOUS
1760610846.707197,26,2,0,2.0,0.0,-77,PROMISCUOUS
1760610846.707197,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.707197,38,-17,13,21.401,142.595,-77,PROMISCUOUS
1760610846.707197,39,-16,12,20.0,143.13,-77,PROMISCUOUS
1760610846.707197,40,-17,11,20.248,147.095,-77,PROMISCUOUS
1760610846.707197,41,-19,11,21.954,149.931,-77,PROMISCUOUS
1760610846.707197,42,-18,10,20.591,150.945,-77,PROMISCUOUS
1760610846.707197,43,-20,11,22.825,151.189,-77,PROMISCUOUS
1760610846.707197,44,-19,10,21.471,152.241,-77,PROMISCUOUS
1760610846.707197,45,-19,9,21.024,154.654,-77,PROMISCUOUS
1760610846.707197,46,-19,8,20.616,157.166,-77,PROMISCUOUS
1760610846.707197,47,-18,8,19.698,156.038,-77,PROMISCUOUS
1760610846.707197,48,-19,8,20.616,157.166,-77,PROMISCUOUS
1760610846.707197,49,-19,9,21.024,154.654,-77,PROMISCUOUS
1760610846.707197,50,-19,6,19.925,162.474,-77,PROMISCUOUS
1760610846.707197,51,-18,6,18.974,161.565,-77,PROMISCUOUS
1760610846.707197,52,-17,7,18.385,157.62,-77,PROMISCUOUS
1760610846.707197,53,-17,6,18.028,160.56,-77,PROMISCUOUS
1760610846.707197,54,-18,7,19.313,158.749,-77,PROMISCUOUS
1760610846.707197,55,-15,5,15.811,161.565,-77,PROMISCUOUS
1760610846.707197,56,-14,5,14.866,160.346,-77,PROMISCUOUS
1760610846.707197,57,-15,7,16.553,154.983,-77,PROMISCUOUS
1760610846.707197,58,-13,7,14.765,151.699,-77,PROMISCUOUS
1760610846.707197,59,-12,7,13.892,149.744,-77,PROMISCUOUS
1760610846.707197,60,-14,7,15.652,153.435,-77,PROMISCUOUS
1760610846.707197,61,-14,7,15.652,153.435,-77,PROMISCUOUS
1760610846.707197,62,-11,8,13.601,143.973,-77,PROMISCUOUS
1760610846.707197,63,-10,6,11.662,149.036,-77,PROMISCUOUS
1760610846.809918,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,1,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760610846.809918,2,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760610846.809918,3,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760610846.809918,4,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760610846.809918,5,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760610846.809918,6,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760610846.809918,7,-8,0,8.0,180.0,-77,PROMISCUOUS
1760610846.809918,8,-8,2,8.246,165.964,-77,PROMISCUOUS
1760610846.809918,9,-10,1,10.05,174.289,-77,PROMISCUOUS
1760610846.809918,10,-8,2,8.246,165.964,-77,PROMISCUOUS
1760610846.809918,11,-7,2,7.28,164.055,-77,PROMISCUOUS
1760610846.809918,12,-9,1,9.055,173.66,-77,PROMISCUOUS
1760610846.809918,13,-8,4,8.944,153.435,-77,PROMISCUOUS
1760610846.809918,14,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610846.809918,15,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610846.809918,16,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610846.809918,17,-6,4,7.211,146.31,-77,PROMISCUOUS
1760610846.809918,18,-4,3,5.0,143.13,-77,PROMISCUOUS
1760610846.809918,19,-5,4,6.403,141.34,-77,PROMISCUOUS
1760610846.809918,20,-3,2,3.606,146.31,-77,PROMISCUOUS
1760610846.809918,21,-3,2,3.606,146.31,-77,PROMISCUOUS
1760610846.809918,22,-5,2,5.385,158.199,-77,PROMISCUOUS
1760610846.809918,23,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610846.809918,24,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610846.809918,25,-3,7,7.616,113.199,-77,PROMISCUOUS
1760610846.809918,26,-2,2,2.828,135.0,-77,PROMISCUOUS
1760610846.809918,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610846.809918,38,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760610846.809918,39,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760610846.809918,40,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760610846.809918,41,-21,-7,22.136,-161.565,-77,PROMISCUOUS
1760610846.809918,42,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760610846.809918,43,-20,-9,21.932,-155.772,-77,PROMISCUOUS
1760610846.809918,44,-20,-7,21.19,-160.71,-77,PROMISCUOUS
1760610846.809918,45,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760610846.809918,46,-19,-10,21.471,-152.241,-77,PROMISCUOUS
1760610846.809918,47,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760610846.809918,48,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760610846.809918,49,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760610846.809918,50,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760610846.809918,51,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760610846.809918,52,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760610846.809918,53,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760610846.809918,54,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760610846.809918,55,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760610846.809918,56,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760610846.809918,57,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760610846.809918,58,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760610846.809918,59,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760610846.809918,60,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760610846.809918,61,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760610846.809918,62,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760610846.809918,63,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760610846.912326,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,1,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610846.912326,2,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760610846.912326,3,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610846.912326,4,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760610846.912326,5,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760610846.912326,6,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610846.912326,7,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610846.912326,8,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610846.912326,9,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610846.912326,10,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610846.912326,11,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610846.912326,12,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610846.912326,13,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610846.912326,14,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610846.912326,15,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610846.912326,16,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610846.912326,17,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610846.912326,18,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610846.912326,19,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610846.912326,20,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610846.912326,21,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610846.912326,22,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760610846.912326,23,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610846.912326,24,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610846.912326,25,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610846.912326,26,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610846.912326,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610846.912326,38,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610846.912326,39,-3,-20,20.224,-98.531,-78,PROMISCUOUS
1760610846.912326,40,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760610846.912326,41,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760610846.912326,42,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760610846.912326,43,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760610846.912326,44,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610846.912326,45,1,-22,22.023,-87.397,-78,PROMISCUOUS
1760610846.912326,46,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760610846.912326,47,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760610846.912326,48,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760610846.912326,49,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760610846.912326,50,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760610846.912326,51,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760610846.912326,52,1,-17,17.029,-86.634,-78,PROMISCUOUS
1760610846.912326,53,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760610846.912326,54,1,-17,17.029,-86.634,-78,PROMISCUOUS
1760610846.912326,55,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760610846.912326,56,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610846.912326,57,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760610846.912326,58,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760610846.912326,59,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760610846.912326,60,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760610846.912326,61,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610846.912326,62,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610846.912326,63,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610847.117076,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,1,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760610847.117076,2,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760610847.117076,3,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760610847.117076,4,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610847.117076,5,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610847.117076,6,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610847.117076,7,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760610847.117076,8,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610847.117076,9,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610847.117076,10,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610847.117076,11,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610847.117076,12,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610847.117076,13,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610847.117076,14,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610847.117076,15,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610847.117076,16,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610847.117076,17,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610847.117076,18,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610847.117076,19,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610847.117076,20,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610847.117076,21,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610847.117076,22,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610847.117076,23,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610847.117076,24,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610847.117076,25,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610847.117076,26,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610847.117076,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610847.117076,38,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760610847.117076,39,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760610847.117076,40,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760610847.117076,41,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760610847.117076,42,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760610847.117076,43,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760610847.117076,44,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760610847.117076,45,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610847.117076,46,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760610847.117076,47,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610847.117076,48,8,-16,17.889,-63.435,-78,PROMISCUOUS
1760610847.117076,49,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760610847.117076,50,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760610847.117076,51,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760610847.117076,52,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760610847.117076,53,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760610847.117076,54,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760610847.117076,55,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610847.117076,56,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760610847.117076,57,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760610847.117076,58,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760610847.117076,59,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610847.117076,60,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760610847.117076,61,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760610847.117076,62,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760610847.117076,63,2,-13,13.153,-81.254,-78,PROMISCUOUS
