timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613187.762166,60,12,9,15.0,36.87,-75,PROMISCUOUS
1760613187.762166,61,12,7,13.892,30.256,-75,PROMISCUOUS
1760613187.762166,62,11,8,13.601,36.027,-75,PROMISCUOUS
1760613187.762166,63,10,7,12.207,34.992,-75,PROMISCUOUS
1760613187.864811,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,1,-12,6,13.416,153.435,-75,PROMISCUOUS
1760613187.864811,2,-12,6,13.416,153.435,-75,PROMISCUOUS
1760613187.864811,3,-13,6,14.318,155.225,-75,PROMISCUOUS
1760613187.864811,4,-10,6,11.662,149.036,-75,PROMISCUOUS
1760613187.864811,5,-10,5,11.18,153.435,-75,PROMISCUOUS
1760613187.864811,6,-9,6,10.817,146.31,-75,PROMISCUOUS
1760613187.864811,7,-9,5,10.296,150.945,-75,PROMISCUOUS
1760613187.864811,8,-8,7,10.63,138.814,-75,PROMISCUOUS
1760613187.864811,9,-9,6,10.817,146.31,-75,PROMISCUOUS
1760613187.864811,10,-7,7,9.899,135.0,-75,PROMISCUOUS
1760613187.864811,11,-7,6,9.22,139.399,-75,PROMISCUOUS
1760613187.864811,12,-7,8,10.63,131.186,-75,PROMISCUOUS
1760613187.864811,13,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613187.864811,14,-6,6,8.485,135.0,-75,PROMISCUOUS
1760613187.864811,15,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613187.864811,16,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613187.864811,17,-7,7,9.899,135.0,-75,PROMISCUOUS
1760613187.864811,18,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613187.864811,19,-6,6,8.485,135.0,-75,PROMISCUOUS
1760613187.864811,20,-5,6,7.81,129.806,-75,PROMISCUOUS
1760613187.864811,21,-5,6,7.81,129.806,-75,PROMISCUOUS
1760613187.864811,22,-4,6,7.211,123.69,-75,PROMISCUOUS
1760613187.864811,23,-4,6,7.211,123.69,-75,PROMISCUOUS
1760613187.864811,24,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613187.864811,25,-4,5,6.403,128.66,-75,PROMISCUOUS
1760613187.864811,26,-4,3,5.0,143.13,-75,PROMISCUOUS
1760613187.864811,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.864811,38,-17,9,19.235,152.103,-75,PROMISCUOUS
1760613187.864811,39,-17,8,18.788,154.799,-75,PROMISCUOUS
1760613187.864811,40,-18,8,19.698,156.038,-75,PROMISCUOUS
1760613187.864811,41,-18,8,19.698,156.038,-75,PROMISCUOUS
1760613187.864811,42,-19,7,20.248,159.775,-75,PROMISCUOUS
1760613187.864811,43,-19,6,19.925,162.474,-75,PROMISCUOUS
1760613187.864811,44,-19,5,19.647,165.256,-75,PROMISCUOUS
1760613187.864811,45,-18,5,18.682,164.476,-75,PROMISCUOUS
1760613187.864811,46,-19,5,19.647,165.256,-75,PROMISCUOUS
1760613187.864811,47,-18,3,18.248,170.538,-75,PROMISCUOUS
1760613187.864811,48,-17,5,17.72,163.61,-75,PROMISCUOUS
1760613187.864811,49,-18,4,18.439,167.471,-75,PROMISCUOUS
1760613187.864811,50,-17,4,17.464,166.759,-75,PROMISCUOUS
1760613187.864811,51,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613187.864811,52,-17,2,17.117,173.29,-75,PROMISCUOUS
1760613187.864811,53,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613187.864811,54,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613187.864811,55,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613187.864811,56,-15,4,15.524,165.069,-75,PROMISCUOUS
1760613187.864811,57,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613187.864811,58,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613187.864811,59,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613187.864811,60,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613187.864811,61,-13,4,13.601,162.897,-75,PROMISCUOUS
1760613187.864811,62,-13,7,14.765,151.699,-75,PROMISCUOUS
1760613187.864811,63,-13,6,14.318,155.225,-75,PROMISCUOUS
1760613187.967575,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,1,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760613187.967575,2,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613187.967575,3,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760613187.967575,4,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760613187.967575,5,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760613187.967575,6,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613187.967575,7,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760613187.967575,8,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760613187.967575,9,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613187.967575,10,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613187.967575,11,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613187.967575,12,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613187.967575,13,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613187.967575,14,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760613187.967575,15,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613187.967575,16,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613187.967575,17,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613187.967575,18,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760613187.967575,19,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613187.967575,20,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760613187.967575,21,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613187.967575,22,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613187.967575,23,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613187.967575,24,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760613187.967575,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613187.967575,26,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760613187.967575,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613187.967575,38,8,-17,18.788,-64.799,-75,PROMISCUOUS
1760613187.967575,39,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760613187.967575,40,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760613187.967575,41,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613187.967575,42,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760613187.967575,43,12,-16,20.0,-53.13,-75,PROMISCUOUS
1760613187.967575,44,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613187.967575,45,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613187.967575,46,13,-14,19.105,-47.121,-75,PROMISCUOUS
1760613187.967575,47,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613187.967575,48,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760613187.967575,49,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760613187.967575,50,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760613187.967575,51,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613187.967575,52,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613187.967575,53,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613187.967575,54,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760613187.967575,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613187.967575,56,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760613187.967575,57,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760613187.967575,58,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613187.967575,59,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760613187.967575,60,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760613187.967575,61,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760613187.967575,62,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760613187.967575,63,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613188.069205,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,1,-2,13,13.153,98.746,-75,PROMISCUOUS
1760613188.069205,2,1,13,13.038,85.601,-75,PROMISCUOUS
1760613188.069205,3,1,12,12.042,85.236,-75,PROMISCUOUS
1760613188.069205,4,0,13,13.0,90.0,-75,PROMISCUOUS
1760613188.069205,5,-1,11,11.045,95.194,-75,PROMISCUOUS
1760613188.069205,6,2,10,10.198,78.69,-75,PROMISCUOUS
1760613188.069205,7,2,10,10.198,78.69,-75,PROMISCUOUS
1760613188.069205,8,1,9,9.055,83.66,-75,PROMISCUOUS
1760613188.069205,9,2,9,9.22,77.471,-75,PROMISCUOUS
1760613188.069205,10,2,9,9.22,77.471,-75,PROMISCUOUS
1760613188.069205,11,2,9,9.22,77.471,-75,PROMISCUOUS
1760613188.069205,12,2,9,9.22,77.471,-75,PROMISCUOUS
1760613188.069205,13,1,8,8.062,82.875,-75,PROMISCUOUS
1760613188.069205,14,3,8,8.544,69.444,-75,PROMISCUOUS
1760613188.069205,15,4,9,9.849,66.038,-75,PROMISCUOUS
1760613188.069205,16,2,8,8.246,75.964,-75,PROMISCUOUS
1760613188.069205,17,3,7,7.616,66.801,-75,PROMISCUOUS
1760613188.069205,18,4,8,8.944,63.435,-75,PROMISCUOUS
1760613188.069205,19,3,8,8.544,69.444,-75,PROMISCUOUS
1760613188.069205,20,3,7,7.616,66.801,-75,PROMISCUOUS
1760613188.069205,21,2,7,7.28,74.055,-75,PROMISCUOUS
1760613188.069205,22,4,7,8.062,60.255,-75,PROMISCUOUS
1760613188.069205,23,1,5,5.099,78.69,-75,PROMISCUOUS
1760613188.069205,24,2,6,6.325,71.565,-75,PROMISCUOUS
1760613188.069205,25,2,7,7.28,74.055,-75,PROMISCUOUS
1760613188.069205,26,2,6,6.325,71.565,-75,PROMISCUOUS
1760613188.069205,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.069205,38,2,17,17.117,83.29,-75,PROMISCUOUS
1760613188.069205,39,2,18,18.111,83.66,-75,PROMISCUOUS
1760613188.069205,40,1,19,19.026,86.987,-75,PROMISCUOUS
1760613188.069205,41,1,18,18.028,86.82,-75,PROMISCUOUS
1760613188.069205,42,-1,19,19.026,93.013,-75,PROMISCUOUS
1760613188.069205,43,-2,18,18.111,96.34,-75,PROMISCUOUS
1760613188.069205,44,-2,19,19.105,96.009,-75,PROMISCUOUS
1760613188.069205,45,-1,18,18.028,93.18,-75,PROMISCUOUS
1760613188.069205,46,-2,18,18.111,96.34,-75,PROMISCUOUS
1760613188.069205,47,-3,18,18.248,99.462,-75,PROMISCUOUS
1760613188.069205,48,-3,19,19.235,98.973,-75,PROMISCUOUS
1760613188.069205,49,-4,17,17.464,103.241,-75,PROMISCUOUS
1760613188.069205,50,-4,15,15.524,104.931,-75,PROMISCUOUS
1760613188.069205,51,-4,16,16.492,104.036,-75,PROMISCUOUS
1760613188.069205,52,-4,15,15.524,104.931,-75,PROMISCUOUS
1760613188.069205,53,-3,15,15.297,101.31,-75,PROMISCUOUS
1760613188.069205,54,-3,16,16.279,100.62,-75,PROMISCUOUS
1760613188.069205,55,-2,16,16.125,97.125,-75,PROMISCUOUS
1760613188.069205,56,-2,15,15.133,97.595,-75,PROMISCUOUS
1760613188.069205,57,-3,15,15.297,101.31,-75,PROMISCUOUS
1760613188.069205,58,-2,15,15.133,97.595,-75,PROMISCUOUS
1760613188.069205,59,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613188.069205,60,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613188.069205,61,-1,13,13.038,94.399,-75,PROMISCUOUS
1760613188.069205,62,-2,13,13.153,98.746,-75,PROMISCUOUS
1760613188.069205,63,-2,15,15.133,97.595,-75,PROMISCUOUS
1760613188.17188,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,1,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613188.17188,2,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760613188.17188,3,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613188.17188,4,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760613188.17188,5,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613188.17188,6,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613188.17188,7,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760613188.17188,8,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613188.17188,9,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760613188.17188,10,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760613188.17188,11,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760613188.17188,12,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613188.17188,13,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760613188.17188,14,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760613188.17188,15,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613188.17188,16,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613188.17188,17,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760613188.17188,18,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760613188.17188,19,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760613188.17188,20,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760613188.17188,21,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760613188.17188,22,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760613188.17188,23,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760613188.17188,24,3,-5,5.831,-59.036,-75,PROMISCUOUS
1760613188.17188,25,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760613188.17188,26,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760613188.17188,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.17188,38,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760613188.17188,39,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760613188.17188,40,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760613188.17188,41,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760613188.17188,42,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760613188.17188,43,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760613188.17188,44,19,0,19.0,0.0,-75,PROMISCUOUS
1760613188.17188,45,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760613188.17188,46,18,0,18.0,0.0,-75,PROMISCUOUS
1760613188.17188,47,18,0,18.0,0.0,-75,PROMISCUOUS
1760613188.17188,48,17,1,17.029,3.366,-75,PROMISCUOUS
1760613188.17188,49,18,1,18.028,3.18,-75,PROMISCUOUS
1760613188.17188,50,16,1,16.031,3.576,-75,PROMISCUOUS
1760613188.17188,51,17,0,17.0,0.0,-75,PROMISCUOUS
1760613188.17188,52,15,0,15.0,0.0,-75,PROMISCUOUS
1760613188.17188,53,16,0,16.0,0.0,-75,PROMISCUOUS
1760613188.17188,54,15,0,15.0,0.0,-75,PROMISCUOUS
1760613188.17188,55,16,0,16.0,0.0,-75,PROMISCUOUS
1760613188.17188,56,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760613188.17188,57,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613188.17188,58,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760613188.17188,59,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613188.17188,60,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613188.17188,61,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760613188.17188,62,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613188.17188,63,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613188.274428,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,1,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613188.274428,2,-12,5,13.0,157.38,-75,PROMISCUOUS
1760613188.274428,3,-12,5,13.0,157.38,-75,PROMISCUOUS
1760613188.274428,4,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613188.274428,5,-10,5,11.18,153.435,-75,PROMISCUOUS
1760613188.274428,6,-9,5,10.296,150.945,-75,PROMISCUOUS
1760613188.274428,7,-9,6,10.817,146.31,-75,PROMISCUOUS
1760613188.274428,8,-9,7,11.402,142.125,-75,PROMISCUOUS
1760613188.274428,9,-8,5,9.434,147.995,-75,PROMISCUOUS
1760613188.274428,10,-8,6,10.0,143.13,-75,PROMISCUOUS
1760613188.274428,11,-8,6,10.0,143.13,-75,PROMISCUOUS
1760613188.274428,12,-8,6,10.0,143.13,-75,PROMISCUOUS
1760613188.274428,13,-6,6,8.485,135.0,-75,PROMISCUOUS
1760613188.274428,14,-7,6,9.22,139.399,-75,PROMISCUOUS
1760613188.274428,15,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613188.274428,16,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613188.274428,17,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613188.274428,18,-5,6,7.81,129.806,-75,PROMISCUOUS
1760613188.274428,19,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613188.274428,20,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613188.274428,21,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613188.274428,22,-5,3,5.831,149.036,-75,PROMISCUOUS
1760613188.274428,23,-5,5,7.071,135.0,-75,PROMISCUOUS
1760613188.274428,24,-5,4,6.403,141.34,-75,PROMISCUOUS
1760613188.274428,25,-5,5,7.071,135.0,-75,PROMISCUOUS
1760613188.274428,26,-5,5,7.071,135.0,-75,PROMISCUOUS
1760613188.274428,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.274428,38,-18,8,19.698,156.038,-75,PROMISCUOUS
1760613188.274428,39,-17,7,18.385,157.62,-75,PROMISCUOUS
1760613188.274428,40,-17,7,18.385,157.62,-75,PROMISCUOUS
1760613188.274428,41,-19,5,19.647,165.256,-75,PROMISCUOUS
1760613188.274428,42,-18,6,18.974,161.565,-75,PROMISCUOUS
1760613188.274428,43,-18,5,18.682,164.476,-75,PROMISCUOUS
1760613188.274428,44,-19,5,19.647,165.256,-75,PROMISCUOUS
1760613188.274428,45,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613188.274428,46,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613188.274428,47,-18,4,18.439,167.471,-75,PROMISCUOUS
1760613188.274428,48,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613188.274428,49,-17,3,17.263,169.992,-75,PROMISCUOUS
1760613188.274428,50,-18,2,18.111,173.66,-75,PROMISCUOUS
1760613188.274428,51,-16,2,16.125,172.875,-75,PROMISCUOUS
1760613188.274428,52,-17,3,17.263,169.992,-75,PROMISCUOUS
1760613188.274428,53,-17,2,17.117,173.29,-75,PROMISCUOUS
1760613188.274428,54,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613188.274428,55,-15,4,15.524,165.069,-75,PROMISCUOUS
1760613188.274428,56,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613188.274428,57,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613188.274428,58,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613188.274428,59,-14,4,14.56,164.055,-75,PROMISCUOUS
1760613188.274428,60,-14,4,14.56,164.055,-75,PROMISCUOUS
1760613188.274428,61,-13,5,13.928,158.962,-75,PROMISCUOUS
1760613188.274428,62,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613188.274428,63,-13,4,13.601,162.897,-75,PROMISCUOUS
1760613188.377662,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,1,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613188.377662,2,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760613188.377662,3,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760613188.377662,4,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760613188.377662,5,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760613188.377662,6,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760613188.377662,7,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760613188.377662,8,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613188.377662,9,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613188.377662,10,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760613188.377662,11,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760613188.377662,12,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613188.377662,13,-10,0,10.0,180.0,-75,PROMISCUOUS
1760613188.377662,14,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760613188.377662,15,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760613188.377662,16,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760613188.377662,17,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613188.377662,18,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760613188.377662,19,-8,1,8.062,172.875,-75,PROMISCUOUS
1760613188.377662,20,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760613188.377662,21,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760613188.377662,22,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613188.377662,23,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760613188.377662,24,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760613188.377662,25,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760613188.377662,26,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760613188.377662,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613188.377662,38,-16,-9,18.358,-150.642,-75,PROMISCUOUS
1760613188.377662,39,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760613188.377662,40,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760613188.377662,41,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760613188.377662,42,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760613188.377662,43,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760613188.377662,44,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760613188.377662,45,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760613188.377662,46,-13,-14,19.105,-132.879,-75,PROMISCUOUS
1760613188.377662,47,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760613188.377662,48,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760613188.377662,49,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760613188.377662,50,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760613188.377662,51,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760613188.377662,52,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760613188.377662,53,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760613188.377662,54,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760613188.377662,55,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760613188.377662,56,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760613188.377662,57,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760613188.377662,58,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613188.377662,59,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613188.377662,60,-11,-8,13.601,-143.973,-75,PROMISCUOUS
