timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608145.987295,3,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608145.987295,4,-10,6,11.662,149.036,-78,PROMISCUOUS
1760608145.987295,5,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608145.987295,6,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608145.987295,7,-8,7,10.63,138.814,-78,PROMISCUOUS
1760608145.987295,8,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608145.987295,9,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608145.987295,10,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608145.987295,11,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608145.987295,12,-6,5,7.81,140.194,-78,PROMISCUOUS
1760608145.987295,13,-4,8,8.944,116.565,-78,PROMISCUOUS
1760608145.987295,14,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608145.987295,15,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608145.987295,16,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608145.987295,17,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608145.987295,18,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608145.987295,19,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608145.987295,20,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608145.987295,21,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608145.987295,22,0,3,3.0,90.0,-78,PROMISCUOUS
1760608145.987295,23,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608145.987295,24,-3,4,5.0,126.87,-78,PROMISCUOUS
1760608145.987295,25,-2,4,4.472,116.565,-78,PROMISCUOUS
1760608145.987295,26,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608145.987295,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608145.987295,38,-14,14,19.799,135.0,-78,PROMISCUOUS
1760608145.987295,39,-15,12,19.209,141.34,-78,PROMISCUOUS
1760608145.987295,40,-16,12,20.0,143.13,-78,PROMISCUOUS
1760608145.987295,41,-16,13,20.616,140.906,-78,PROMISCUOUS
1760608145.987295,42,-17,11,20.248,147.095,-78,PROMISCUOUS
1760608145.987295,43,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608145.987295,44,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608145.987295,45,-18,9,20.125,153.435,-78,PROMISCUOUS
1760608145.987295,46,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608145.987295,47,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608145.987295,48,-18,10,20.591,150.945,-78,PROMISCUOUS
1760608145.987295,49,-16,9,18.358,150.642,-78,PROMISCUOUS
1760608145.987295,50,-17,7,18.385,157.62,-78,PROMISCUOUS
1760608145.987295,51,-16,7,17.464,156.371,-78,PROMISCUOUS
1760608145.987295,52,-16,8,17.889,153.435,-78,PROMISCUOUS
1760608145.987295,53,-15,8,17.0,151.928,-78,PROMISCUOUS
1760608145.987295,54,-13,7,14.765,151.699,-78,PROMISCUOUS
1760608145.987295,55,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608145.987295,56,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608145.987295,57,-12,7,13.892,149.744,-78,PROMISCUOUS
1760608145.987295,58,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608145.987295,59,-12,9,15.0,143.13,-78,PROMISCUOUS
1760608145.987295,60,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608145.987295,61,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608145.987295,62,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608145.987295,63,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608146.090341,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,1,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760608146.090341,2,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760608146.090341,3,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760608146.090341,4,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760608146.090341,5,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760608146.090341,6,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760608146.090341,7,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760608146.090341,8,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760608146.090341,9,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760608146.090341,10,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760608146.090341,11,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760608146.090341,12,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760608146.090341,13,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760608146.090341,14,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608146.090341,15,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608146.090341,16,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608146.090341,17,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760608146.090341,18,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760608146.090341,19,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760608146.090341,20,-6,1,6.083,170.538,-77,PROMISCUOUS
1760608146.090341,21,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760608146.090341,22,-6,0,6.0,180.0,-77,PROMISCUOUS
1760608146.090341,23,-5,0,5.0,180.0,-77,PROMISCUOUS
1760608146.090341,24,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760608146.090341,25,-4,0,4.0,180.0,-77,PROMISCUOUS
1760608146.090341,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760608146.090341,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.090341,38,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760608146.090341,39,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760608146.090341,40,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760608146.090341,41,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760608146.090341,42,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760608146.090341,43,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608146.090341,44,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760608146.090341,45,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760608146.090341,46,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760608146.090341,47,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760608146.090341,48,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760608146.090341,49,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608146.090341,50,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760608146.090341,51,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760608146.090341,52,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760608146.090341,53,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760608146.090341,54,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760608146.090341,55,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760608146.090341,56,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760608146.090341,57,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760608146.090341,58,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760608146.090341,59,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760608146.090341,60,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760608146.090341,61,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760608146.090341,62,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760608146.090341,63,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760608146.192339,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,1,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760608146.192339,2,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760608146.192339,3,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760608146.192339,4,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760608146.192339,5,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760608146.192339,6,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760608146.192339,7,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760608146.192339,8,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760608146.192339,9,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760608146.192339,10,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760608146.192339,11,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760608146.192339,12,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760608146.192339,13,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760608146.192339,14,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760608146.192339,15,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760608146.192339,16,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760608146.192339,17,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760608146.192339,18,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760608146.192339,19,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760608146.192339,20,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760608146.192339,21,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760608146.192339,22,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760608146.192339,23,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760608146.192339,24,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760608146.192339,25,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760608146.192339,26,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760608146.192339,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.192339,38,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760608146.192339,39,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760608146.192339,40,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760608146.192339,41,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760608146.192339,42,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760608146.192339,43,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760608146.192339,44,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760608146.192339,45,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760608146.192339,46,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760608146.192339,47,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760608146.192339,48,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760608146.192339,49,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760608146.192339,50,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760608146.192339,51,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760608146.192339,52,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760608146.192339,53,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760608146.192339,54,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760608146.192339,55,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760608146.192339,56,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760608146.192339,57,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760608146.192339,58,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760608146.192339,59,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760608146.192339,60,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760608146.192339,61,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760608146.192339,62,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760608146.192339,63,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760608146.293744,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,1,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,2,0,3,3.0,90.0,-77,PROMISCUOUS
1760608146.293744,3,1,3,3.162,71.565,-77,PROMISCUOUS
1760608146.293744,4,-1,3,3.162,108.435,-77,PROMISCUOUS
1760608146.293744,5,-1,3,3.162,108.435,-77,PROMISCUOUS
1760608146.293744,6,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,7,1,3,3.162,71.565,-77,PROMISCUOUS
1760608146.293744,8,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,9,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,10,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,11,1,2,2.236,63.435,-77,PROMISCUOUS
1760608146.293744,12,1,2,2.236,63.435,-77,PROMISCUOUS
1760608146.293744,13,2,2,2.828,45.0,-77,PROMISCUOUS
1760608146.293744,14,1,2,2.236,63.435,-77,PROMISCUOUS
1760608146.293744,15,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,16,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,17,1,1,1.414,45.0,-77,PROMISCUOUS
1760608146.293744,18,0,1,1.0,90.0,-77,PROMISCUOUS
1760608146.293744,19,1,1,1.414,45.0,-77,PROMISCUOUS
1760608146.293744,20,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,21,1,0,1.0,0.0,-77,PROMISCUOUS
1760608146.293744,22,0,2,2.0,90.0,-77,PROMISCUOUS
1760608146.293744,23,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,24,-1,0,1.0,180.0,-77,PROMISCUOUS
1760608146.293744,25,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,26,1,0,1.0,0.0,-77,PROMISCUOUS
1760608146.293744,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.293744,38,0,6,6.0,90.0,-77,PROMISCUOUS
1760608146.293744,39,0,5,5.0,90.0,-77,PROMISCUOUS
1760608146.293744,40,-1,6,6.083,99.462,-77,PROMISCUOUS
1760608146.293744,41,0,5,5.0,90.0,-77,PROMISCUOUS
1760608146.293744,42,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,43,-1,6,6.083,99.462,-77,PROMISCUOUS
1760608146.293744,44,-1,6,6.083,99.462,-77,PROMISCUOUS
1760608146.293744,45,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,46,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,47,-2,6,6.325,108.435,-77,PROMISCUOUS
1760608146.293744,48,-2,5,5.385,111.801,-77,PROMISCUOUS
1760608146.293744,49,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,50,-1,4,4.123,104.036,-77,PROMISCUOUS
1760608146.293744,51,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,52,-1,4,4.123,104.036,-77,PROMISCUOUS
1760608146.293744,53,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,54,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608146.293744,55,-1,4,4.123,104.036,-77,PROMISCUOUS
1760608146.293744,56,-1,3,3.162,108.435,-77,PROMISCUOUS
1760608146.293744,57,0,4,4.0,90.0,-77,PROMISCUOUS
1760608146.293744,58,0,4,4.0,90.0,-77,PROMISCUOUS
1760608146.293744,59,-1,3,3.162,108.435,-77,PROMISCUOUS
1760608146.293744,60,0,4,4.0,90.0,-77,PROMISCUOUS
1760608146.293744,61,0,3,3.0,90.0,-77,PROMISCUOUS
1760608146.293744,62,0,3,3.0,90.0,-77,PROMISCUOUS
1760608146.293744,63,0,3,3.0,90.0,-77,PROMISCUOUS
1760608146.397096,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,1,-8,12,14.422,123.69,-78,PROMISCUOUS
1760608146.397096,2,-7,11,13.038,122.471,-78,PROMISCUOUS
1760608146.397096,3,-6,9,10.817,123.69,-78,PROMISCUOUS
1760608146.397096,4,-4,9,9.849,113.962,-78,PROMISCUOUS
1760608146.397096,5,-5,10,11.18,116.565,-78,PROMISCUOUS
1760608146.397096,6,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608146.397096,7,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608146.397096,8,-4,10,10.77,111.801,-78,PROMISCUOUS
1760608146.397096,9,-3,8,8.544,110.556,-78,PROMISCUOUS
1760608146.397096,10,-4,9,9.849,113.962,-78,PROMISCUOUS
1760608146.397096,11,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608146.397096,12,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608146.397096,13,0,9,9.0,90.0,-78,PROMISCUOUS
1760608146.397096,14,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608146.397096,15,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608146.397096,16,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608146.397096,17,-4,5,6.403,128.66,-78,PROMISCUOUS
1760608146.397096,18,0,6,6.0,90.0,-78,PROMISCUOUS
1760608146.397096,19,-1,6,6.083,99.462,-78,PROMISCUOUS
1760608146.397096,20,-1,5,5.099,101.31,-78,PROMISCUOUS
1760608146.397096,21,-1,5,5.099,101.31,-78,PROMISCUOUS
1760608146.397096,22,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608146.397096,23,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608146.397096,24,-1,5,5.099,101.31,-78,PROMISCUOUS
1760608146.397096,25,-1,3,3.162,108.435,-78,PROMISCUOUS
1760608146.397096,26,-1,4,4.123,104.036,-78,PROMISCUOUS
1760608146.397096,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.397096,38,-10,17,19.723,120.466,-78,PROMISCUOUS
1760608146.397096,39,-10,18,20.591,119.055,-78,PROMISCUOUS
1760608146.397096,40,-11,17,20.248,122.905,-78,PROMISCUOUS
1760608146.397096,41,-12,17,20.809,125.218,-78,PROMISCUOUS
1760608146.397096,42,-13,16,20.616,129.094,-78,PROMISCUOUS
1760608146.397096,43,-13,16,20.616,129.094,-78,PROMISCUOUS
1760608146.397096,44,-15,16,21.932,133.152,-78,PROMISCUOUS
1760608146.397096,45,-13,15,19.849,130.914,-78,PROMISCUOUS
1760608146.397096,46,-14,15,20.518,133.025,-78,PROMISCUOUS
1760608146.397096,47,-16,13,20.616,140.906,-78,PROMISCUOUS
1760608146.397096,48,-14,15,20.518,133.025,-78,PROMISCUOUS
1760608146.397096,49,-15,14,20.518,136.975,-78,PROMISCUOUS
1760608146.397096,50,-15,14,20.518,136.975,-78,PROMISCUOUS
1760608146.397096,51,-13,13,18.385,135.0,-78,PROMISCUOUS
1760608146.397096,52,-14,12,18.439,139.399,-78,PROMISCUOUS
1760608146.397096,53,-13,12,17.692,137.291,-78,PROMISCUOUS
1760608146.397096,54,-12,11,16.279,137.49,-78,PROMISCUOUS
1760608146.397096,55,-11,12,16.279,132.51,-78,PROMISCUOUS
1760608146.397096,56,-12,11,16.279,137.49,-78,PROMISCUOUS
1760608146.397096,57,-11,11,15.556,135.0,-78,PROMISCUOUS
1760608146.397096,58,-11,13,17.029,130.236,-78,PROMISCUOUS
1760608146.397096,59,-8,10,12.806,128.66,-78,PROMISCUOUS
1760608146.397096,60,-10,12,15.62,129.806,-78,PROMISCUOUS
1760608146.397096,61,-7,10,12.207,124.992,-78,PROMISCUOUS
1760608146.397096,62,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608146.397096,63,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608146.499837,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,1,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760608146.499837,2,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760608146.499837,3,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760608146.499837,4,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760608146.499837,5,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760608146.499837,6,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760608146.499837,7,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760608146.499837,8,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760608146.499837,9,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760608146.499837,10,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760608146.499837,11,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760608146.499837,12,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760608146.499837,13,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760608146.499837,14,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760608146.499837,15,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760608146.499837,16,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760608146.499837,17,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760608146.499837,18,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760608146.499837,19,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760608146.499837,20,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760608146.499837,21,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760608146.499837,22,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760608146.499837,23,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760608146.499837,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760608146.499837,25,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760608146.499837,26,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760608146.499837,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608146.499837,38,-11,-20,22.825,-118.811,-77,PROMISCUOUS
1760608146.499837,39,-11,-20,22.825,-118.811,-77,PROMISCUOUS
1760608146.499837,40,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760608146.499837,41,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760608146.499837,42,-7,-20,21.19,-109.29,-77,PROMISCUOUS
1760608146.499837,43,-5,-21,21.587,-103.392,-77,PROMISCUOUS
1760608146.499837,44,-5,-21,21.587,-103.392,-77,PROMISCUOUS
1760608146.499837,45,-6,-21,21.84,-105.945,-77,PROMISCUOUS
1760608146.499837,46,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760608146.499837,47,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760608146.499837,48,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760608146.499837,49,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760608146.499837,50,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760608146.499837,51,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760608146.499837,52,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760608146.499837,53,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760608146.499837,54,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760608146.499837,55,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760608146.499837,56,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760608146.499837,57,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760608146.499837,58,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760608146.499837,59,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760608146.499837,60,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760608146.499837,61,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760608146.499837,62,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760608146.499837,63,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760608146.601318,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608146.601318,1,8,6,10.0,36.87,-78,PROMISCUOUS
