timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609586.139193,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,1,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760609586.139193,2,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760609586.139193,3,-1,-13,13.038,-94.399,-79,PROMISCUOUS
1760609586.139193,4,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609586.139193,5,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609586.139193,6,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760609586.139193,7,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609586.139193,8,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609586.139193,9,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609586.139193,10,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609586.139193,11,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609586.139193,12,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609586.139193,13,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609586.139193,14,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609586.139193,15,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609586.139193,16,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609586.139193,17,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609586.139193,18,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609586.139193,19,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609586.139193,20,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609586.139193,21,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609586.139193,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609586.139193,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609586.139193,24,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609586.139193,25,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609586.139193,26,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609586.139193,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.139193,38,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760609586.139193,39,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760609586.139193,40,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609586.139193,41,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609586.139193,42,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609586.139193,43,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609586.139193,44,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609586.139193,45,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760609586.139193,46,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760609586.139193,47,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609586.139193,48,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760609586.139193,49,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609586.139193,50,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760609586.139193,51,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760609586.139193,52,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760609586.139193,53,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760609586.139193,54,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760609586.139193,55,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609586.139193,56,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760609586.139193,57,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760609586.139193,58,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609586.139193,59,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760609586.139193,60,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760609586.139193,61,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760609586.139193,62,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760609586.139193,63,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760609586.241166,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,1,1,15,15.033,86.186,-78,PROMISCUOUS
1760609586.241166,2,1,11,11.045,84.806,-78,PROMISCUOUS
1760609586.241166,3,-1,10,10.05,95.711,-78,PROMISCUOUS
1760609586.241166,4,0,12,12.0,90.0,-78,PROMISCUOUS
1760609586.241166,5,1,11,11.045,84.806,-78,PROMISCUOUS
1760609586.241166,6,0,8,8.0,90.0,-78,PROMISCUOUS
1760609586.241166,7,3,10,10.44,73.301,-78,PROMISCUOUS
1760609586.241166,8,1,8,8.062,82.875,-78,PROMISCUOUS
1760609586.241166,9,2,9,9.22,77.471,-78,PROMISCUOUS
1760609586.241166,10,1,8,8.062,82.875,-78,PROMISCUOUS
1760609586.241166,11,2,7,7.28,74.055,-78,PROMISCUOUS
1760609586.241166,12,1,9,9.055,83.66,-78,PROMISCUOUS
1760609586.241166,13,5,4,6.403,38.66,-78,PROMISCUOUS
1760609586.241166,14,3,6,6.708,63.435,-78,PROMISCUOUS
1760609586.241166,15,4,4,5.657,45.0,-78,PROMISCUOUS
1760609586.241166,16,1,5,5.099,78.69,-78,PROMISCUOUS
1760609586.241166,17,2,5,5.385,68.199,-78,PROMISCUOUS
1760609586.241166,18,4,6,7.211,56.31,-78,PROMISCUOUS
1760609586.241166,19,-1,4,4.123,104.036,-78,PROMISCUOUS
1760609586.241166,20,1,4,4.123,75.964,-78,PROMISCUOUS
1760609586.241166,21,1,6,6.083,80.538,-78,PROMISCUOUS
1760609586.241166,22,2,2,2.828,45.0,-78,PROMISCUOUS
1760609586.241166,23,-1,2,2.236,116.565,-78,PROMISCUOUS
1760609586.241166,24,1,2,2.236,63.435,-78,PROMISCUOUS
1760609586.241166,25,-3,2,3.606,146.31,-78,PROMISCUOUS
1760609586.241166,26,1,1,1.414,45.0,-78,PROMISCUOUS
1760609586.241166,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.241166,38,-1,20,20.025,92.862,-78,PROMISCUOUS
1760609586.241166,39,-1,19,19.026,93.013,-78,PROMISCUOUS
1760609586.241166,40,-2,22,22.091,95.194,-78,PROMISCUOUS
1760609586.241166,41,-3,22,22.204,97.765,-78,PROMISCUOUS
1760609586.241166,42,-5,21,21.587,103.392,-78,PROMISCUOUS
1760609586.241166,43,-4,18,18.439,102.529,-78,PROMISCUOUS
1760609586.241166,44,-4,19,19.416,101.889,-78,PROMISCUOUS
1760609586.241166,45,-3,19,19.235,98.973,-78,PROMISCUOUS
1760609586.241166,46,-5,19,19.647,104.744,-78,PROMISCUOUS
1760609586.241166,47,-4,20,20.396,101.31,-78,PROMISCUOUS
1760609586.241166,48,-6,18,18.974,108.435,-78,PROMISCUOUS
1760609586.241166,49,-5,18,18.682,105.524,-78,PROMISCUOUS
1760609586.241166,50,-5,16,16.763,107.354,-78,PROMISCUOUS
1760609586.241166,51,-5,16,16.763,107.354,-78,PROMISCUOUS
1760609586.241166,52,-3,17,17.263,100.008,-78,PROMISCUOUS
1760609586.241166,53,-3,16,16.279,100.62,-78,PROMISCUOUS
1760609586.241166,54,-5,15,15.811,108.435,-78,PROMISCUOUS
1760609586.241166,55,-3,16,16.279,100.62,-78,PROMISCUOUS
1760609586.241166,56,-5,15,15.811,108.435,-78,PROMISCUOUS
1760609586.241166,57,-3,15,15.297,101.31,-78,PROMISCUOUS
1760609586.241166,58,-3,14,14.318,102.095,-78,PROMISCUOUS
1760609586.241166,59,-3,14,14.318,102.095,-78,PROMISCUOUS
1760609586.241166,60,-2,14,14.142,98.13,-78,PROMISCUOUS
1760609586.241166,61,-2,14,14.142,98.13,-78,PROMISCUOUS
1760609586.241166,62,-2,14,14.142,98.13,-78,PROMISCUOUS
1760609586.241166,63,0,12,12.0,90.0,-78,PROMISCUOUS
1760609586.34366,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,1,-13,4,13.601,162.897,-79,PROMISCUOUS
1760609586.34366,2,-12,5,13.0,157.38,-79,PROMISCUOUS
1760609586.34366,3,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609586.34366,4,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609586.34366,5,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609586.34366,6,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609586.34366,7,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609586.34366,8,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609586.34366,9,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609586.34366,10,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609586.34366,11,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609586.34366,12,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609586.34366,13,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609586.34366,14,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609586.34366,15,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609586.34366,16,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609586.34366,17,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609586.34366,18,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609586.34366,19,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609586.34366,20,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609586.34366,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609586.34366,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609586.34366,23,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609586.34366,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609586.34366,25,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609586.34366,26,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609586.34366,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609586.34366,38,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609586.34366,39,-18,9,20.125,153.435,-79,PROMISCUOUS
1760609586.34366,40,-18,9,20.125,153.435,-79,PROMISCUOUS
1760609586.34366,41,-19,8,20.616,157.166,-79,PROMISCUOUS
1760609586.34366,42,-20,8,21.541,158.199,-79,PROMISCUOUS
1760609586.34366,43,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609586.34366,44,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609586.34366,45,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609586.34366,46,-21,6,21.84,164.055,-79,PROMISCUOUS
1760609586.34366,47,-19,6,19.925,162.474,-79,PROMISCUOUS
1760609586.34366,48,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609586.34366,49,-18,5,18.682,164.476,-79,PROMISCUOUS
1760609586.34366,50,-17,5,17.72,163.61,-79,PROMISCUOUS
1760609586.34366,51,-17,4,17.464,166.759,-79,PROMISCUOUS
1760609586.34366,52,-18,5,18.682,164.476,-79,PROMISCUOUS
1760609586.34366,53,-17,3,17.263,169.992,-79,PROMISCUOUS
1760609586.34366,54,-15,5,15.811,161.565,-79,PROMISCUOUS
1760609586.34366,55,-15,4,15.524,165.069,-79,PROMISCUOUS
1760609586.34366,56,-13,4,13.601,162.897,-79,PROMISCUOUS
1760609586.34366,57,-15,5,15.811,161.565,-79,PROMISCUOUS
1760609586.34366,58,-15,5,15.811,161.565,-79,PROMISCUOUS
1760609586.34366,59,-14,7,15.652,153.435,-79,PROMISCUOUS
1760609586.34366,60,-12,7,13.892,149.744,-79,PROMISCUOUS
1760609586.34366,61,-14,7,15.652,153.435,-79,PROMISCUOUS
1760609586.34366,62,-13,8,15.264,148.392,-79,PROMISCUOUS
1760609586.34366,63,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609586.446631,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,1,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760609586.446631,2,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760609586.446631,3,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760609586.446631,4,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760609586.446631,5,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760609586.446631,6,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609586.446631,7,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609586.446631,8,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760609586.446631,9,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760609586.446631,10,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760609586.446631,11,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760609586.446631,12,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760609586.446631,13,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760609586.446631,14,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760609586.446631,15,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760609586.446631,16,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760609586.446631,17,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609586.446631,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609586.446631,19,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609586.446631,20,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760609586.446631,21,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760609586.446631,22,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760609586.446631,23,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760609586.446631,24,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760609586.446631,25,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760609586.446631,26,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760609586.446631,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609586.446631,38,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760609586.446631,39,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760609586.446631,40,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760609586.446631,41,-9,-20,21.932,-114.228,-78,PROMISCUOUS
1760609586.446631,42,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760609586.446631,43,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760609586.446631,44,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760609586.446631,45,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760609586.446631,46,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760609586.446631,47,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760609586.446631,48,-6,-21,21.84,-105.945,-78,PROMISCUOUS
1760609586.446631,49,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760609586.446631,50,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760609586.446631,51,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760609586.446631,52,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760609586.446631,53,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760609586.446631,54,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760609586.446631,55,-4,-17,17.464,-103.241,-78,PROMISCUOUS
1760609586.446631,56,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760609586.446631,57,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760609586.446631,58,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760609586.446631,59,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760609586.446631,60,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760609586.446631,61,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760609586.446631,62,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760609586.446631,63,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760609586.510817,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,1,-19,-5,19.647,-165.256,-33,PROMISCUOUS
1760609586.510817,2,-17,-7,18.385,-157.62,-33,PROMISCUOUS
1760609586.510817,3,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760609586.510817,4,-16,-8,17.889,-153.435,-33,PROMISCUOUS
1760609586.510817,5,-14,-8,16.125,-150.255,-33,PROMISCUOUS
1760609586.510817,6,-13,-7,14.765,-151.699,-33,PROMISCUOUS
1760609586.510817,7,-11,-6,12.53,-151.39,-33,PROMISCUOUS
1760609586.510817,8,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760609586.510817,9,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760609586.510817,10,-7,0,7.0,180.0,-33,PROMISCUOUS
1760609586.510817,11,-7,2,7.28,164.055,-33,PROMISCUOUS
1760609586.510817,12,-8,4,8.944,153.435,-33,PROMISCUOUS
1760609586.510817,13,-8,6,10.0,143.13,-33,PROMISCUOUS
1760609586.510817,14,-10,7,12.207,145.008,-33,PROMISCUOUS
1760609586.510817,15,-11,9,14.213,140.711,-33,PROMISCUOUS
1760609586.510817,16,-13,9,15.811,145.305,-33,PROMISCUOUS
1760609586.510817,17,-14,9,16.643,147.265,-33,PROMISCUOUS
1760609586.510817,18,-15,8,17.0,151.928,-33,PROMISCUOUS
1760609586.510817,19,-16,6,17.088,159.444,-33,PROMISCUOUS
1760609586.510817,20,-15,4,15.524,165.069,-33,PROMISCUOUS
1760609586.510817,21,-15,3,15.297,168.69,-33,PROMISCUOUS
1760609586.510817,22,-12,1,12.042,175.236,-33,PROMISCUOUS
1760609586.510817,23,-11,1,11.045,174.806,-33,PROMISCUOUS
1760609586.510817,24,-8,1,8.062,172.875,-33,PROMISCUOUS
1760609586.510817,25,-7,2,7.28,164.055,-33,PROMISCUOUS
1760609586.510817,26,-5,4,6.403,141.34,-33,PROMISCUOUS
1760609586.510817,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.510817,38,0,-15,15.0,-90.0,-33,PROMISCUOUS
1760609586.510817,39,0,-13,13.0,-90.0,-33,PROMISCUOUS
1760609586.510817,40,-1,-12,12.042,-94.764,-33,PROMISCUOUS
1760609586.510817,41,-2,-11,11.18,-100.305,-33,PROMISCUOUS
1760609586.510817,42,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760609586.510817,43,-5,-11,12.083,-114.444,-33,PROMISCUOUS
1760609586.510817,44,-7,-11,13.038,-122.471,-33,PROMISCUOUS
1760609586.510817,45,-9,-13,15.811,-124.695,-33,PROMISCUOUS
1760609586.510817,46,-9,-14,16.643,-122.735,-33,PROMISCUOUS
1760609586.510817,47,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760609586.510817,48,-9,-17,19.235,-117.897,-33,PROMISCUOUS
1760609586.510817,49,-9,-17,19.235,-117.897,-33,PROMISCUOUS
1760609586.510817,50,-8,-18,19.698,-113.962,-33,PROMISCUOUS
1760609586.510817,51,-7,-18,19.313,-111.251,-33,PROMISCUOUS
1760609586.510817,52,-6,-17,18.028,-109.44,-33,PROMISCUOUS
1760609586.510817,53,-5,-16,16.763,-107.354,-33,PROMISCUOUS
1760609586.510817,54,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760609586.510817,55,-5,-13,13.928,-111.038,-33,PROMISCUOUS
1760609586.510817,56,-5,-11,12.083,-114.444,-33,PROMISCUOUS
1760609586.510817,57,-6,-9,10.817,-123.69,-33,PROMISCUOUS
1760609586.510817,58,-7,-8,10.63,-131.186,-33,PROMISCUOUS
1760609586.510817,59,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760609586.510817,60,-11,-4,11.705,-160.017,-33,PROMISCUOUS
1760609586.510817,61,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760609586.510817,62,-14,-3,14.318,-167.905,-33,PROMISCUOUS
1760609586.510817,63,-15,-4,15.524,-165.069,-33,PROMISCUOUS
1760609586.520121,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,1,-12,16,20.0,126.87,-33,PROMISCUOUS
1760609586.520121,2,-11,15,18.601,126.254,-33,PROMISCUOUS
1760609586.520121,3,-12,14,18.439,130.601,-33,PROMISCUOUS
1760609586.520121,4,-13,13,18.385,135.0,-33,PROMISCUOUS
1760609586.520121,5,-12,12,16.971,135.0,-33,PROMISCUOUS
1760609586.520121,6,-11,10,14.866,137.726,-33,PROMISCUOUS
1760609586.520121,7,-9,8,12.042,138.366,-33,PROMISCUOUS
1760609586.520121,8,-8,7,10.63,138.814,-33,PROMISCUOUS
1760609586.520121,9,-5,7,8.602,125.538,-33,PROMISCUOUS
1760609586.520121,10,-3,7,7.616,113.199,-33,PROMISCUOUS
1760609586.520121,11,0,7,7.0,90.0,-33,PROMISCUOUS
1760609586.520121,12,2,8,8.246,75.964,-33,PROMISCUOUS
1760609586.520121,13,4,10,10.77,68.199,-33,PROMISCUOUS
1760609586.520121,14,5,11,12.083,65.556,-33,PROMISCUOUS
1760609586.520121,15,5,14,14.866,70.346,-33,PROMISCUOUS
1760609586.520121,16,5,15,15.811,71.565,-33,PROMISCUOUS
1760609586.520121,17,4,16,16.492,75.964,-33,PROMISCUOUS
1760609586.520121,18,2,17,17.117,83.29,-33,PROMISCUOUS
1760609586.520121,19,1,17,17.029,86.634,-33,PROMISCUOUS
1760609586.520121,20,-1,16,16.031,93.576,-33,PROMISCUOUS
1760609586.520121,21,-3,14,14.318,102.095,-33,PROMISCUOUS
1760609586.520121,22,-3,12,12.369,104.036,-33,PROMISCUOUS
1760609586.520121,23,-3,10,10.44,106.699,-33,PROMISCUOUS
1760609586.520121,24,-2,8,8.246,104.036,-33,PROMISCUOUS
1760609586.520121,25,0,6,6.0,90.0,-33,PROMISCUOUS
1760609586.520121,26,2,5,5.385,68.199,-33,PROMISCUOUS
1760609586.520121,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609586.520121,38,-16,-3,16.279,-169.38,-33,PROMISCUOUS
1760609586.520121,39,-14,-3,14.318,-167.905,-33,PROMISCUOUS
1760609586.520121,40,-13,-2,13.153,-171.254,-33,PROMISCUOUS
1760609586.520121,41,-12,-1,12.042,-175.236,-33,PROMISCUOUS
1760609586.520121,42,-12,1,12.042,175.236,-33,PROMISCUOUS
1760609586.520121,43,-12,3,12.369,165.964,-33,PROMISCUOUS
1760609586.520121,44,-13,5,13.928,158.962,-33,PROMISCUOUS
1760609586.520121,45,-15,6,16.155,158.199,-33,PROMISCUOUS
1760609586.520121,46,-16,7,17.464,156.371,-33,PROMISCUOUS
1760609586.520121,47,-18,7,19.313,158.749,-33,PROMISCUOUS
1760609586.520121,48,-19,6,19.925,162.474,-33,PROMISCUOUS
1760609586.520121,49,-20,5,20.616,165.964,-33,PROMISCUOUS
1760609586.520121,50,-20,4,20.396,168.69,-33,PROMISCUOUS
1760609586.520121,51,-20,3,20.224,171.469,-33,PROMISCUOUS
1760609586.520121,52,-19,2,19.105,173.991,-33,PROMISCUOUS
1760609586.520121,53,-18,1,18.028,176.82,-33,PROMISCUOUS
1760609586.520121,54,-16,1,16.031,176.424,-33,PROMISCUOUS
1760609586.520121,55,-15,1,15.033,176.186,-33,PROMISCUOUS
1760609586.520121,56,-12,2,12.166,170.538,-33,PROMISCUOUS
1760609586.520121,57,-11,3,11.402,164.745,-33,PROMISCUOUS
1760609586.520121,58,-9,5,10.296,150.945,-33,PROMISCUOUS
1760609586.520121,59,-8,6,10.0,143.13,-33,PROMISCUOUS
1760609586.520121,60,-8,9,12.042,131.634,-33,PROMISCUOUS
1760609586.520121,61,-7,11,13.038,122.471,-33,PROMISCUOUS
1760609586.520121,62,-7,14,15.652,116.565,-33,PROMISCUOUS
