timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607605.629189,60,-16,2,16.125,172.875,-83,PROMISCUOUS
1760607605.629189,61,-14,2,14.142,171.87,-83,PROMISCUOUS
1760607605.629189,62,-12,2,12.166,170.538,-83,PROMISCUOUS
1760607605.629189,63,-15,2,15.133,172.405,-83,PROMISCUOUS
1760607605.731216,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,1,-9,7,11.402,142.125,-82,PROMISCUOUS
1760607605.731216,2,-12,8,14.422,146.31,-82,PROMISCUOUS
1760607605.731216,3,-13,8,15.264,148.392,-82,PROMISCUOUS
1760607605.731216,4,-10,8,12.806,141.34,-82,PROMISCUOUS
1760607605.731216,5,-11,8,13.601,143.973,-82,PROMISCUOUS
1760607605.731216,6,-13,8,15.264,148.392,-82,PROMISCUOUS
1760607605.731216,7,-11,8,13.601,143.973,-82,PROMISCUOUS
1760607605.731216,8,-10,8,12.806,141.34,-82,PROMISCUOUS
1760607605.731216,9,-8,8,11.314,135.0,-82,PROMISCUOUS
1760607605.731216,10,-8,7,10.63,138.814,-82,PROMISCUOUS
1760607605.731216,11,-10,7,12.207,145.008,-82,PROMISCUOUS
1760607605.731216,12,-7,8,10.63,131.186,-82,PROMISCUOUS
1760607605.731216,13,-7,6,9.22,139.399,-82,PROMISCUOUS
1760607605.731216,14,-9,9,12.728,135.0,-82,PROMISCUOUS
1760607605.731216,15,-6,10,11.662,120.964,-82,PROMISCUOUS
1760607605.731216,16,-9,6,10.817,146.31,-82,PROMISCUOUS
1760607605.731216,17,-9,10,13.454,131.987,-82,PROMISCUOUS
1760607605.731216,18,-7,5,8.602,144.462,-82,PROMISCUOUS
1760607605.731216,19,-7,7,9.899,135.0,-82,PROMISCUOUS
1760607605.731216,20,-7,6,9.22,139.399,-82,PROMISCUOUS
1760607605.731216,21,-9,7,11.402,142.125,-82,PROMISCUOUS
1760607605.731216,22,-7,6,9.22,139.399,-82,PROMISCUOUS
1760607605.731216,23,-9,3,9.487,161.565,-82,PROMISCUOUS
1760607605.731216,24,-4,3,5.0,143.13,-82,PROMISCUOUS
1760607605.731216,25,-5,5,7.071,135.0,-82,PROMISCUOUS
1760607605.731216,26,-6,6,8.485,135.0,-82,PROMISCUOUS
1760607605.731216,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.731216,38,-13,6,14.318,155.225,-82,PROMISCUOUS
1760607605.731216,39,-15,7,16.553,154.983,-82,PROMISCUOUS
1760607605.731216,40,-16,6,17.088,159.444,-82,PROMISCUOUS
1760607605.731216,41,-16,6,17.088,159.444,-82,PROMISCUOUS
1760607605.731216,42,-15,4,15.524,165.069,-82,PROMISCUOUS
1760607605.731216,43,-18,3,18.248,170.538,-82,PROMISCUOUS
1760607605.731216,44,-15,3,15.297,168.69,-82,PROMISCUOUS
1760607605.731216,45,-17,4,17.464,166.759,-82,PROMISCUOUS
1760607605.731216,46,-15,4,15.524,165.069,-82,PROMISCUOUS
1760607605.731216,47,-16,3,16.279,169.38,-82,PROMISCUOUS
1760607605.731216,48,-16,3,16.279,169.38,-82,PROMISCUOUS
1760607605.731216,49,-16,2,16.125,172.875,-82,PROMISCUOUS
1760607605.731216,50,-15,3,15.297,168.69,-82,PROMISCUOUS
1760607605.731216,51,-14,3,14.318,167.905,-82,PROMISCUOUS
1760607605.731216,52,-13,6,14.318,155.225,-82,PROMISCUOUS
1760607605.731216,53,-16,3,16.279,169.38,-82,PROMISCUOUS
1760607605.731216,54,-13,4,13.601,162.897,-82,PROMISCUOUS
1760607605.731216,55,-13,3,13.342,167.005,-82,PROMISCUOUS
1760607605.731216,56,-12,3,12.369,165.964,-82,PROMISCUOUS
1760607605.731216,57,-12,6,13.416,153.435,-82,PROMISCUOUS
1760607605.731216,58,-12,5,13.0,157.38,-82,PROMISCUOUS
1760607605.731216,59,-12,5,13.0,157.38,-82,PROMISCUOUS
1760607605.731216,60,-11,5,12.083,155.556,-82,PROMISCUOUS
1760607605.731216,61,-9,7,11.402,142.125,-82,PROMISCUOUS
1760607605.731216,62,-11,7,13.038,147.529,-82,PROMISCUOUS
1760607605.731216,63,-12,5,13.0,157.38,-82,PROMISCUOUS
1760607605.834607,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,1,-13,-9,15.811,-145.305,-82,PROMISCUOUS
1760607605.834607,2,-16,-8,17.889,-153.435,-82,PROMISCUOUS
1760607605.834607,3,-13,-7,14.765,-151.699,-82,PROMISCUOUS
1760607605.834607,4,-13,-2,13.153,-171.254,-82,PROMISCUOUS
1760607605.834607,5,-14,-6,15.232,-156.801,-82,PROMISCUOUS
1760607605.834607,6,-11,-4,11.705,-160.017,-82,PROMISCUOUS
1760607605.834607,7,-9,-6,10.817,-146.31,-82,PROMISCUOUS
1760607605.834607,8,-12,-4,12.649,-161.565,-82,PROMISCUOUS
1760607605.834607,9,-15,-5,15.811,-161.565,-82,PROMISCUOUS
1760607605.834607,10,-12,-5,13.0,-157.38,-82,PROMISCUOUS
1760607605.834607,11,-13,-2,13.153,-171.254,-82,PROMISCUOUS
1760607605.834607,12,-12,-3,12.369,-165.964,-82,PROMISCUOUS
1760607605.834607,13,-14,-6,15.232,-156.801,-82,PROMISCUOUS
1760607605.834607,14,-13,-2,13.153,-171.254,-82,PROMISCUOUS
1760607605.834607,15,-13,-6,14.318,-155.225,-82,PROMISCUOUS
1760607605.834607,16,-13,-2,13.153,-171.254,-82,PROMISCUOUS
1760607605.834607,17,-12,-3,12.369,-165.964,-82,PROMISCUOUS
1760607605.834607,18,-15,-2,15.133,-172.405,-82,PROMISCUOUS
1760607605.834607,19,-12,-1,12.042,-175.236,-82,PROMISCUOUS
1760607605.834607,20,-13,0,13.0,180.0,-82,PROMISCUOUS
1760607605.834607,21,-10,-3,10.44,-163.301,-82,PROMISCUOUS
1760607605.834607,22,-10,-2,10.198,-168.69,-82,PROMISCUOUS
1760607605.834607,23,-10,-4,10.77,-158.199,-82,PROMISCUOUS
1760607605.834607,24,-9,-2,9.22,-167.471,-82,PROMISCUOUS
1760607605.834607,25,-11,-3,11.402,-164.745,-82,PROMISCUOUS
1760607605.834607,26,-8,-4,8.944,-153.435,-82,PROMISCUOUS
1760607605.834607,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.834607,38,-15,-9,17.493,-149.036,-82,PROMISCUOUS
1760607605.834607,39,-13,-8,15.264,-148.392,-82,PROMISCUOUS
1760607605.834607,40,-13,-9,15.811,-145.305,-82,PROMISCUOUS
1760607605.834607,41,-15,-11,18.601,-143.746,-82,PROMISCUOUS
1760607605.834607,42,-14,-10,17.205,-144.462,-82,PROMISCUOUS
1760607605.834607,43,-11,-10,14.866,-137.726,-82,PROMISCUOUS
1760607605.834607,44,-13,-12,17.692,-137.291,-82,PROMISCUOUS
1760607605.834607,45,-13,-10,16.401,-142.431,-82,PROMISCUOUS
1760607605.834607,46,-13,-13,18.385,-135.0,-82,PROMISCUOUS
1760607605.834607,47,-11,-12,16.279,-132.51,-82,PROMISCUOUS
1760607605.834607,48,-12,-13,17.692,-132.709,-82,PROMISCUOUS
1760607605.834607,49,-11,-13,17.029,-130.236,-82,PROMISCUOUS
1760607605.834607,50,-11,-12,16.279,-132.51,-82,PROMISCUOUS
1760607605.834607,51,-14,-11,17.804,-141.843,-82,PROMISCUOUS
1760607605.834607,52,-13,-11,17.029,-139.764,-82,PROMISCUOUS
1760607605.834607,53,-11,-10,14.866,-137.726,-82,PROMISCUOUS
1760607605.834607,54,-12,-11,16.279,-137.49,-82,PROMISCUOUS
1760607605.834607,55,-12,-10,15.62,-140.194,-82,PROMISCUOUS
1760607605.834607,56,-12,-8,14.422,-146.31,-82,PROMISCUOUS
1760607605.834607,57,-11,-8,13.601,-143.973,-82,PROMISCUOUS
1760607605.834607,58,-14,-10,17.205,-144.462,-82,PROMISCUOUS
1760607605.834607,59,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607605.834607,60,-12,-8,14.422,-146.31,-82,PROMISCUOUS
1760607605.834607,61,-12,-8,14.422,-146.31,-82,PROMISCUOUS
1760607605.834607,62,-13,-6,14.318,-155.225,-82,PROMISCUOUS
1760607605.834607,63,-12,-11,16.279,-137.49,-82,PROMISCUOUS
1760607605.936181,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,1,6,-9,10.817,-56.31,-82,PROMISCUOUS
1760607605.936181,2,10,-11,14.866,-47.726,-82,PROMISCUOUS
1760607605.936181,3,8,-11,13.601,-53.973,-82,PROMISCUOUS
1760607605.936181,4,9,-14,16.643,-57.265,-82,PROMISCUOUS
1760607605.936181,5,9,-10,13.454,-48.013,-82,PROMISCUOUS
1760607605.936181,6,8,-12,14.422,-56.31,-82,PROMISCUOUS
1760607605.936181,7,4,-9,9.849,-66.038,-82,PROMISCUOUS
1760607605.936181,8,5,-12,13.0,-67.38,-82,PROMISCUOUS
1760607605.936181,9,6,-11,12.53,-61.39,-82,PROMISCUOUS
1760607605.936181,10,6,-13,14.318,-65.225,-82,PROMISCUOUS
1760607605.936181,11,7,-11,13.038,-57.529,-82,PROMISCUOUS
1760607605.936181,12,5,-12,13.0,-67.38,-82,PROMISCUOUS
1760607605.936181,13,4,-9,9.849,-66.038,-82,PROMISCUOUS
1760607605.936181,14,4,-12,12.649,-71.565,-82,PROMISCUOUS
1760607605.936181,15,7,-12,13.892,-59.744,-82,PROMISCUOUS
1760607605.936181,16,6,-12,13.416,-63.435,-82,PROMISCUOUS
1760607605.936181,17,6,-9,10.817,-56.31,-82,PROMISCUOUS
1760607605.936181,18,8,-8,11.314,-45.0,-82,PROMISCUOUS
1760607605.936181,19,7,-10,12.207,-55.008,-82,PROMISCUOUS
1760607605.936181,20,5,-8,9.434,-57.995,-82,PROMISCUOUS
1760607605.936181,21,6,-9,10.817,-56.31,-82,PROMISCUOUS
1760607605.936181,22,5,-8,9.434,-57.995,-82,PROMISCUOUS
1760607605.936181,23,6,-6,8.485,-45.0,-82,PROMISCUOUS
1760607605.936181,24,3,-6,6.708,-63.435,-82,PROMISCUOUS
1760607605.936181,25,5,-8,9.434,-57.995,-82,PROMISCUOUS
1760607605.936181,26,4,-7,8.062,-60.255,-82,PROMISCUOUS
1760607605.936181,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607605.936181,38,10,-10,14.142,-45.0,-82,PROMISCUOUS
1760607605.936181,39,9,-12,15.0,-53.13,-82,PROMISCUOUS
1760607605.936181,40,10,-13,16.401,-52.431,-82,PROMISCUOUS
1760607605.936181,41,10,-11,14.866,-47.726,-82,PROMISCUOUS
1760607605.936181,42,9,-11,14.213,-50.711,-82,PROMISCUOUS
1760607605.936181,43,12,-11,16.279,-42.51,-82,PROMISCUOUS
1760607605.936181,44,12,-10,15.62,-39.806,-82,PROMISCUOUS
1760607605.936181,45,12,-10,15.62,-39.806,-82,PROMISCUOUS
1760607605.936181,46,10,-10,14.142,-45.0,-82,PROMISCUOUS
1760607605.936181,47,13,-9,15.811,-34.695,-82,PROMISCUOUS
1760607605.936181,48,12,-10,15.62,-39.806,-82,PROMISCUOUS
1760607605.936181,49,13,-10,16.401,-37.569,-82,PROMISCUOUS
1760607605.936181,50,12,-8,14.422,-33.69,-82,PROMISCUOUS
1760607605.936181,51,12,-8,14.422,-33.69,-82,PROMISCUOUS
1760607605.936181,52,11,-6,12.53,-28.61,-82,PROMISCUOUS
1760607605.936181,53,10,-9,13.454,-41.987,-82,PROMISCUOUS
1760607605.936181,54,11,-9,14.213,-39.289,-82,PROMISCUOUS
1760607605.936181,55,11,-10,14.866,-42.274,-82,PROMISCUOUS
1760607605.936181,56,11,-5,12.083,-24.444,-82,PROMISCUOUS
1760607605.936181,57,12,-10,15.62,-39.806,-82,PROMISCUOUS
1760607605.936181,58,11,-9,14.213,-39.289,-82,PROMISCUOUS
1760607605.936181,59,12,-7,13.892,-30.256,-82,PROMISCUOUS
1760607605.936181,60,9,-10,13.454,-48.013,-82,PROMISCUOUS
1760607605.936181,61,10,-12,15.62,-50.194,-82,PROMISCUOUS
1760607605.936181,62,9,-8,12.042,-41.634,-82,PROMISCUOUS
1760607605.936181,63,10,-12,15.62,-50.194,-82,PROMISCUOUS
1760607606.038514,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,1,-10,7,12.207,145.008,-82,PROMISCUOUS
1760607606.038514,2,-14,3,14.318,167.905,-82,PROMISCUOUS
1760607606.038514,3,-14,2,14.142,171.87,-82,PROMISCUOUS
1760607606.038514,4,-13,5,13.928,158.962,-82,PROMISCUOUS
1760607606.038514,5,-13,4,13.601,162.897,-82,PROMISCUOUS
1760607606.038514,6,-10,4,10.77,158.199,-82,PROMISCUOUS
1760607606.038514,7,-13,7,14.765,151.699,-82,PROMISCUOUS
1760607606.038514,8,-11,6,12.53,151.39,-82,PROMISCUOUS
1760607606.038514,9,-10,7,12.207,145.008,-82,PROMISCUOUS
1760607606.038514,10,-11,5,12.083,155.556,-82,PROMISCUOUS
1760607606.038514,11,-9,7,11.402,142.125,-82,PROMISCUOUS
1760607606.038514,12,-8,6,10.0,143.13,-82,PROMISCUOUS
1760607606.038514,13,-10,9,13.454,138.013,-82,PROMISCUOUS
1760607606.038514,14,-12,8,14.422,146.31,-82,PROMISCUOUS
1760607606.038514,15,-9,7,11.402,142.125,-82,PROMISCUOUS
1760607606.038514,16,-10,5,11.18,153.435,-82,PROMISCUOUS
1760607606.038514,17,-9,5,10.296,150.945,-82,PROMISCUOUS
1760607606.038514,18,-11,4,11.705,160.017,-82,PROMISCUOUS
1760607606.038514,19,-8,5,9.434,147.995,-82,PROMISCUOUS
1760607606.038514,20,-11,4,11.705,160.017,-82,PROMISCUOUS
1760607606.038514,21,-9,6,10.817,146.31,-82,PROMISCUOUS
1760607606.038514,22,-11,6,12.53,151.39,-82,PROMISCUOUS
1760607606.038514,23,-7,5,8.602,144.462,-82,PROMISCUOUS
1760607606.038514,24,-7,4,8.062,150.255,-82,PROMISCUOUS
1760607606.038514,25,-8,4,8.944,153.435,-82,PROMISCUOUS
1760607606.038514,26,-6,4,7.211,146.31,-82,PROMISCUOUS
1760607606.038514,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.038514,38,-15,3,15.297,168.69,-82,PROMISCUOUS
1760607606.038514,39,-15,2,15.133,172.405,-82,PROMISCUOUS
1760607606.038514,40,-16,3,16.279,169.38,-82,PROMISCUOUS
1760607606.038514,41,-17,0,17.0,180.0,-82,PROMISCUOUS
1760607606.038514,42,-14,-1,14.036,-175.914,-82,PROMISCUOUS
1760607606.038514,43,-15,0,15.0,180.0,-82,PROMISCUOUS
1760607606.038514,44,-14,1,14.036,175.914,-82,PROMISCUOUS
1760607606.038514,45,-17,-1,17.029,-176.634,-82,PROMISCUOUS
1760607606.038514,46,-13,-1,13.038,-175.601,-82,PROMISCUOUS
1760607606.038514,47,-16,1,16.031,176.424,-82,PROMISCUOUS
1760607606.038514,48,-14,1,14.036,175.914,-82,PROMISCUOUS
1760607606.038514,49,-15,1,15.033,176.186,-82,PROMISCUOUS
1760607606.038514,50,-13,0,13.0,180.0,-82,PROMISCUOUS
1760607606.038514,51,-14,0,14.0,180.0,-82,PROMISCUOUS
1760607606.038514,52,-13,-1,13.038,-175.601,-82,PROMISCUOUS
1760607606.038514,53,-15,-1,15.033,-176.186,-82,PROMISCUOUS
1760607606.038514,54,-14,3,14.318,167.905,-82,PROMISCUOUS
1760607606.038514,55,-14,3,14.318,167.905,-82,PROMISCUOUS
1760607606.038514,56,-14,3,14.318,167.905,-82,PROMISCUOUS
1760607606.038514,57,-14,0,14.0,180.0,-82,PROMISCUOUS
1760607606.038514,58,-13,5,13.928,158.962,-82,PROMISCUOUS
1760607606.038514,59,-12,0,12.0,180.0,-82,PROMISCUOUS
1760607606.038514,60,-11,4,11.705,160.017,-82,PROMISCUOUS
1760607606.038514,61,-13,2,13.153,171.254,-82,PROMISCUOUS
1760607606.038514,62,-12,1,12.042,175.236,-82,PROMISCUOUS
1760607606.038514,63,-11,5,12.083,155.556,-82,PROMISCUOUS
1760607606.140369,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,1,6,10,11.662,59.036,-82,PROMISCUOUS
1760607606.140369,2,7,11,13.038,57.529,-82,PROMISCUOUS
1760607606.140369,3,1,13,13.038,85.601,-82,PROMISCUOUS
1760607606.140369,4,4,14,14.56,74.055,-82,PROMISCUOUS
1760607606.140369,5,3,12,12.369,75.964,-82,PROMISCUOUS
1760607606.140369,6,7,15,16.553,64.983,-82,PROMISCUOUS
1760607606.140369,7,5,9,10.296,60.945,-82,PROMISCUOUS
1760607606.140369,8,6,11,12.53,61.39,-82,PROMISCUOUS
1760607606.140369,9,5,8,9.434,57.995,-82,PROMISCUOUS
1760607606.140369,10,6,11,12.53,61.39,-82,PROMISCUOUS
1760607606.140369,11,5,7,8.602,54.462,-82,PROMISCUOUS
1760607606.140369,12,5,9,10.296,60.945,-82,PROMISCUOUS
1760607606.140369,13,8,11,13.601,53.973,-82,PROMISCUOUS
1760607606.140369,14,5,6,7.81,50.194,-82,PROMISCUOUS
1760607606.140369,15,5,11,12.083,65.556,-82,PROMISCUOUS
1760607606.140369,16,5,11,12.083,65.556,-82,PROMISCUOUS
1760607606.140369,17,4,8,8.944,63.435,-82,PROMISCUOUS
1760607606.140369,18,5,10,11.18,63.435,-82,PROMISCUOUS
1760607606.140369,19,1,8,8.062,82.875,-82,PROMISCUOUS
1760607606.140369,20,6,7,9.22,49.399,-82,PROMISCUOUS
1760607606.140369,21,1,8,8.062,82.875,-82,PROMISCUOUS
1760607606.140369,22,2,4,4.472,63.435,-82,PROMISCUOUS
1760607606.140369,23,1,6,6.083,80.538,-82,PROMISCUOUS
1760607606.140369,24,2,5,5.385,68.199,-82,PROMISCUOUS
1760607606.140369,25,3,4,5.0,53.13,-82,PROMISCUOUS
1760607606.140369,26,4,2,4.472,26.565,-82,PROMISCUOUS
1760607606.140369,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.140369,38,6,12,13.416,63.435,-82,PROMISCUOUS
1760607606.140369,39,7,11,13.038,57.529,-82,PROMISCUOUS
1760607606.140369,40,5,13,13.928,68.962,-82,PROMISCUOUS
1760607606.140369,41,4,14,14.56,74.055,-82,PROMISCUOUS
1760607606.140369,42,5,14,14.866,70.346,-82,PROMISCUOUS
1760607606.140369,43,6,12,13.416,63.435,-82,PROMISCUOUS
1760607606.140369,44,5,15,15.811,71.565,-82,PROMISCUOUS
1760607606.140369,45,4,11,11.705,70.017,-82,PROMISCUOUS
1760607606.140369,46,2,13,13.153,81.254,-82,PROMISCUOUS
1760607606.140369,47,0,13,13.0,90.0,-82,PROMISCUOUS
1760607606.140369,48,1,16,16.031,86.424,-82,PROMISCUOUS
1760607606.140369,49,4,15,15.524,75.069,-82,PROMISCUOUS
1760607606.140369,50,3,12,12.369,75.964,-82,PROMISCUOUS
1760607606.140369,51,3,12,12.369,75.964,-82,PROMISCUOUS
1760607606.140369,52,0,12,12.0,90.0,-82,PROMISCUOUS
1760607606.140369,53,1,13,13.038,85.601,-82,PROMISCUOUS
1760607606.140369,54,2,11,11.18,79.695,-82,PROMISCUOUS
1760607606.140369,55,3,13,13.342,77.005,-82,PROMISCUOUS
1760607606.140369,56,2,13,13.153,81.254,-82,PROMISCUOUS
1760607606.140369,57,2,12,12.166,80.538,-82,PROMISCUOUS
1760607606.140369,58,1,13,13.038,85.601,-82,PROMISCUOUS
1760607606.140369,59,3,11,11.402,74.745,-82,PROMISCUOUS
1760607606.140369,60,2,11,11.18,79.695,-82,PROMISCUOUS
1760607606.140369,61,7,10,12.207,55.008,-82,PROMISCUOUS
1760607606.140369,62,5,11,12.083,65.556,-82,PROMISCUOUS
1760607606.140369,63,4,14,14.56,74.055,-82,PROMISCUOUS
1760607606.2154,0,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,1,-6,-2,6.325,-161.565,-85,PROMISCUOUS
1760607606.2154,2,-2,-13,13.153,-98.746,-85,PROMISCUOUS
1760607606.2154,3,-9,-14,16.643,-122.735,-85,PROMISCUOUS
1760607606.2154,4,-6,-15,16.155,-111.801,-85,PROMISCUOUS
1760607606.2154,5,-11,-14,17.804,-128.157,-85,PROMISCUOUS
1760607606.2154,6,-2,-14,14.142,-98.13,-85,PROMISCUOUS
1760607606.2154,7,-9,-19,21.024,-115.346,-85,PROMISCUOUS
1760607606.2154,8,-8,-15,17.0,-118.072,-85,PROMISCUOUS
1760607606.2154,9,-5,-14,14.866,-109.654,-85,PROMISCUOUS
1760607606.2154,10,-5,-15,15.811,-108.435,-85,PROMISCUOUS
1760607606.2154,11,-6,-14,15.232,-113.199,-85,PROMISCUOUS
1760607606.2154,12,-4,-6,7.211,-123.69,-85,PROMISCUOUS
1760607606.2154,13,-8,-5,9.434,-147.995,-85,PROMISCUOUS
1760607606.2154,14,-3,-6,6.708,-116.565,-85,PROMISCUOUS
1760607606.2154,15,-5,-3,5.831,-149.036,-85,PROMISCUOUS
1760607606.2154,16,-5,-3,5.831,-149.036,-85,PROMISCUOUS
1760607606.2154,17,-2,-4,4.472,-116.565,-85,PROMISCUOUS
1760607606.2154,18,0,-2,2.0,-90.0,-85,PROMISCUOUS
1760607606.2154,19,-3,-2,3.606,-146.31,-85,PROMISCUOUS
1760607606.2154,20,0,-3,3.0,-90.0,-85,PROMISCUOUS
1760607606.2154,21,6,2,6.325,18.435,-85,PROMISCUOUS
1760607606.2154,22,12,0,12.0,0.0,-85,PROMISCUOUS
1760607606.2154,23,7,0,7.0,0.0,-85,PROMISCUOUS
1760607606.2154,24,6,7,9.22,49.399,-85,PROMISCUOUS
1760607606.2154,25,8,10,12.806,51.34,-85,PROMISCUOUS
1760607606.2154,26,12,6,13.416,26.565,-85,PROMISCUOUS
1760607606.2154,27,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,28,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,29,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,30,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,31,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,32,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,33,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,34,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,35,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,36,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,37,0,0,0.0,0.0,-85,PROMISCUOUS
1760607606.2154,38,-11,-7,13.038,-147.529,-85,PROMISCUOUS
1760607606.2154,39,-10,-8,12.806,-141.34,-85,PROMISCUOUS
1760607606.2154,40,-9,-8,12.042,-138.366,-85,PROMISCUOUS
1760607606.2154,41,-12,-8,14.422,-146.31,-85,PROMISCUOUS
1760607606.2154,42,-8,-11,13.601,-126.027,-85,PROMISCUOUS
1760607606.2154,43,-15,-10,18.028,-146.31,-85,PROMISCUOUS
1760607606.2154,44,-9,-11,14.213,-129.289,-85,PROMISCUOUS
1760607606.2154,45,-10,-10,14.142,-135.0,-85,PROMISCUOUS
1760607606.2154,46,-5,-9,10.296,-119.055,-85,PROMISCUOUS
1760607606.2154,47,-2,-4,4.472,-116.565,-85,PROMISCUOUS
1760607606.2154,48,-2,0,2.0,180.0,-85,PROMISCUOUS
1760607606.2154,49,0,6,6.0,90.0,-85,PROMISCUOUS
1760607606.2154,50,0,6,6.0,90.0,-85,PROMISCUOUS
1760607606.2154,51,2,11,11.18,79.695,-85,PROMISCUOUS
1760607606.2154,52,5,12,13.0,67.38,-85,PROMISCUOUS
1760607606.2154,53,6,11,12.53,61.39,-85,PROMISCUOUS
1760607606.2154,54,5,14,14.866,70.346,-85,PROMISCUOUS
1760607606.2154,55,8,14,16.125,60.255,-85,PROMISCUOUS
1760607606.2154,56,4,16,16.492,75.964,-85,PROMISCUOUS
1760607606.2154,57,10,13,16.401,52.431,-85,PROMISCUOUS
1760607606.2154,58,5,17,17.72,73.61,-85,PROMISCUOUS
1760607606.2154,59,6,15,16.155,68.199,-85,PROMISCUOUS
1760607606.2154,60,4,14,14.56,74.055,-85,PROMISCUOUS
