timestamp,subcarrier_index,I,Q,magnitude,phase
106.911,14,-16,-12,20.0,-143.13
106.911,15,-18,-13,22.204,-144.16
106.911,16,-21,-14,25.239,-146.31
106.911,17,-21,-17,27.019,-141.01
106.911,18,-22,-17,27.803,-142.31
106.911,19,-22,-17,27.803,-142.31
106.911,20,-19,-20,27.586,-133.53
106.911,21,-19,-17,25.495,-138.18
106.911,22,-17,-15,22.672,-138.58
106.911,23,-14,-14,19.799,-135.0
106.911,24,-14,-11,17.804,-141.84
106.911,25,-13,-9,15.811,-145.3
106.911,26,-15,0,15.0,180.0
106.911,27,0,0,0.0,0.0
106.911,28,0,0,0.0,0.0
106.911,29,0,0,0.0,0.0
106.911,30,0,0,0.0,0.0
106.911,31,0,0,0.0,0.0
106.911,32,0,0,0.0,0.0
106.911,33,0,0,0.0,0.0
106.911,34,0,0,0.0,0.0
106.911,35,0,0,0.0,0.0
106.911,36,0,0,0.0,0.0
106.911,37,0,-14,14.0,-90.0
106.911,38,11,-15,18.601,-53.75
106.911,39,11,-13,17.029,-49.76
106.911,40,11,-13,17.029,-49.76
106.911,41,11,-12,16.279,-47.49
106.911,42,9,-13,15.811,-55.3
106.911,43,8,-11,13.601,-53.97
106.911,44,6,-12,13.416,-63.43
106.911,45,3,-14,14.318,-77.91
106.911,46,-1,-15,15.033,-93.81
106.911,47,-2,-17,17.117,-96.71
106.911,48,-6,-22,22.804,-105.26
106.911,49,-7,-22,23.087,-107.65
106.911,50,-6,-25,25.71,-103.5
106.911,51,-5,-27,27.459,-100.49
106.911,52,-7,-28,28.862,-104.04
106.911,53,-5,-29,29.428,-99.78
106.911,54,-2,-25,25.08,-94.57
106.911,55,-1,-26,26.019,-92.2
106.911,56,-1,-22,22.023,-92.6
106.911,57,0,-20,20.0,-90.0
106.911,58,-1,-17,17.029,-93.37
106.911,59,-3,-17,17.263,-100.01
106.911,60,-5,-16,16.763,-107.35
106.911,61,-7,-19,20.248,-110.22
106.911,62,-10,-18,20.591,-119.05
106.9306,0,-64,7,64.382,173.76
106.9306,1,0,36,36.0,90.0
106.9306,2,1,33,33.015,88.26
106.9306,3,3,26,26.173,83.42
106.9306,4,0,23,23.0,90.0
106.9306,5,2,17,17.117,83.29
106.9306,6,2,13,13.153,81.25
106.9306,7,5,9,10.296,60.95
106.9306,8,7,5,8.602,35.54
106.9306,9,14,1,14.036,4.09
106.9306,10,16,0,16.0,0.0
106.9306,11,20,1,20.025,2.86
106.9306,12,24,1,24.021,2.39
106.9306,13,27,2,27.074,4.24
106.9306,14,28,2,28.071,4.09
106.9306,15,27,2,27.074,4.24
106.9306,16,26,4,26.306,8.75
106.9306,17,24,3,24.187,7.13
106.9306,18,20,1,20.025,2.86
106.9306,19,15,-1,15.033,-3.81
106.9306,20,12,-5,13.0,-22.62
106.9306,21,7,-7,9.899,-45.0
106.9306,22,1,-10,10.05,-84.29
106.9306,23,-4,-15,15.524,-104.93
106.9306,24,-7,-18,19.313,-111.25
106.9306,25,-8,-21,22.472,-110.85
106.9306,26,-13,0,13.0,180.0
106.9306,27,0,0,0.0,0.0
106.9306,28,0,0,0.0,0.0
106.9306,29,0,0,0.0,0.0
106.9306,30,0,0,0.0,0.0
106.9306,31,0,0,0.0,0.0
106.9306,32,0,0,0.0,0.0
106.9306,33,0,0,0.0,0.0
106.9306,34,0,0,0.0,0.0
106.9306,35,0,0,0.0,0.0
106.9306,36,0,0,0.0,0.0
106.9306,37,0,-4,4.0,-90.0
106.9306,38,-3,1,3.162,161.57
106.9306,39,-5,3,5.831,149.04
106.9306,40,-8,6,10.0,143.13
106.9306,41,-12,9,15.0,143.13
106.9306,42,-16,11,19.416,145.49
106.9306,43,-21,12,24.187,150.26
106.9306,44,-25,14,28.653,150.75
106.9306,45,-29,13,31.78,155.85
106.9306,46,-33,13,35.468,158.5
106.9306,47,-37,11,38.601,163.44
106.9306,48,-37,10,38.328,164.88
106.9306,49,-37,7,37.656,169.29
106.9306,50,-35,5,35.355,171.87
106.9306,51,-31,4,31.257,172.65
106.9306,52,-26,2,26.077,175.6
106.9306,53,-20,3,20.224,171.47
106.9306,54,-14,5,14.866,160.35
106.9306,55,-9,7,11.402,142.13
106.9306,56,-3,10,10.44,106.7
106.9306,57,1,13,13.038,85.6
106.9306,58,7,21,22.136,71.57
106.9306,59,12,26,28.636,65.22
106.9306,60,10,29,30.676,70.97
106.9306,61,11,33,34.785,71.57
106.9306,62,8,34,34.928,76.76
106.9786,0,-80,13,81.049,170.77
106.9786,1,0,31,31.0,90.0
106.9786,2,-16,27,31.385,120.65
106.9786,3,-16,25,29.682,122.62
106.9786,4,-12,19,22.472,122.28
106.9786,5,-11,17,20.248,122.91
106.9786,6,-7,13,14.765,118.3
106.9786,7,-2,12,12.166,99.46
106.9786,8,3,10,10.44,73.3
106.9786,9,10,10,14.142,45.0
106.9786,10,15,12,19.209,38.66
106.9786,11,16,12,20.0,36.87
106.9786,12,20,13,23.854,33.02
106.9786,13,23,15,27.459,33.11
106.9786,14,24,14,27.785,30.26
106.9786,15,23,14,26.926,31.33
106.9786,16,22,14,26.077,32.47
106.9786,17,20,12,23.324,30.96
106.9786,18,17,8,18.788,25.2
106.9786,19,13,5,13.928,21.04
106.9786,20,10,0,10.0,0.0
106.9786,21,7,-4,8.062,-29.74
106.9786,22,5,-10,11.18,-63.43
106.9786,23,1,-15,15.033,-86.19
106.9786,24,0,-20,20.0,-90.0
106.9786,25,-1,-24,24.021,-92.39
106.9786,26,-4,0,4.0,180.0
106.9786,27,0,0,0.0,0.0
106.9786,28,0,0,0.0,0.0
106.9786,29,0,0,0.0,0.0
106.9786,30,0,0,0.0,0.0
106.9786,31,0,0,0.0,0.0
106.9786,32,0,0,0.0,0.0
106.9786,33,0,0,0.0,0.0
106.9786,34,0,0,0.0,0.0
106.9786,35,0,0,0.0,0.0
106.9786,36,0,0,0.0,0.0
106.9786,37,0,-4,4.0,-90.0
106.9786,38,-1,-4,4.123,-104.04
106.9786,39,-5,-3,5.831,-149.04
106.9786,40,-10,-2,10.198,-168.69
106.9786,41,-14,-3,14.318,-167.91
106.9786,42,-18,-4,18.439,-167.47
106.9786,43,-24,-5,24.515,-168.23
106.9786,44,-27,-7,27.893,-165.47
106.9786,45,-32,-10,33.526,-162.65
106.9786,46,-35,-11,36.688,-162.55
106.9786,47,-37,-12,38.897,-162.03
106.9786,48,-37,-13,39.217,-160.64
106.9786,49,-36,-15,39.0,-157.38
106.9786,50,-33,-14,35.847,-157.01
106.9786,51,-29,-12,31.385,-157.52
106.9786,52,-24,-10,26.0,-157.38
106.9786,53,-19,-5,19.647,-165.26
106.9786,54,-13,-2,13.153,-171.25
106.9786,55,-10,3,10.44,163.3
106.9786,56,-6,10,11.662,120.96
106.9786,57,-3,16,16.279,100.62
106.9786,58,-3,22,22.204,97.77
106.9786,59,-3,30,30.15,95.71
106.9786,60,-3,33,33.136,95.19
106.9786,61,-8,35,35.903,102.88
106.9786,62,-13,36,38.275,109.86
106.9967,0,112,8,112.285,4.09
106.9967,1,0,-27,27.0,-90.0
106.9967,2,-26,-24,35.384,-137.29
106.9967,3,-23,-22,31.828,-136.27
106.9967,4,-20,-18,26.907,-138.01
106.9967,5,-17,-13,21.401,-142.59
106.9967,6,-15,-8,17.0,-151.93
106.9967,7,-13,-2,13.153,-171.25
106.9967,8,-12,3,12.369,165.96
106.9967,9,-14,7,15.652,153.43
106.9967,10,-15,13,19.849,139.09
106.9967,11,-18,13,22.204,144.16
106.9967,12,-20,14,24.413,145.01
106.9967,13,-23,15,27.459,146.89
106.9967,14,-24,15,28.302,147.99
106.9967,15,-24,15,28.302,147.99
106.9967,16,-24,13,27.295,151.56
106.9967,17,-23,11,25.495,154.44
106.9967,18,-17,8,18.788,154.8
106.9967,19,-17,6,18.028,160.56
106.9967,20,-9,8,12.042,138.37
106.9967,21,-4,6,7.211,123.69
106.9967,22,0,6,6.0,90.0
106.9967,23,6,8,10.0,53.13
106.9967,24,13,8,15.264,31.61
106.9967,25,18,7,19.313,21.25
106.9967,26,22,0,22.0,0.0
106.9967,27,0,0,0.0,0.0
106.9967,28,0,0,0.0,0.0
106.9967,29,0,0,0.0,0.0
106.9967,30,0,0,0.0,0.0
106.9967,31,0,0,0.0,0.0
106.9967,32,0,0,0.0,0.0
106.9967,33,0,0,0.0,0.0
106.9967,34,0,0,0.0,0.0
106.9967,35,0,0,0.0,0.0
106.9967,36,0,0,0.0,0.0
106.9967,37,0,1,1.0,90.0
106.9967,38,3,-3,4.243,-45.0
106.9967,39,3,-8,8.544,-69.44
106.9967,40,3,-13,13.342,-77.01
106.9967,41,4,-17,17.464,-76.76
106.9967,42,5,-22,22.561,-77.2
106.9967,43,8,-26,27.203,-72.9
106.9967,44,10,-29,30.676,-70.97
106.9967,45,13,-31,33.615,-67.25
106.9967,46,15,-32,35.341,-64.89
106.9967,47,20,-32,37.736,-57.99
106.9967,48,19,-31,36.359,-58.5
106.9967,49,20,-29,35.228,-55.41
106.9967,50,23,-23,32.527,-45.0
106.9967,51,17,-21,27.019,-51.01
106.9967,52,18,-15,23.431,-39.81
106.9967,53,14,-12,18.439,-40.6
106.9967,54,8,-11,13.601,-53.97
106.9967,55,1,-9,9.055,-83.66
106.9967,56,-2,-7,7.28,-105.95
106.9967,57,-10,-7,12.207,-145.01
106.9967,58,-16,-10,18.868,-147.99
106.9967,59,-21,-14,25.239,-146.31
106.9967,60,-28,-16,32.249,-150.26
106.9967,61,-30,-20,36.056,-146.31
106.9967,62,-32,-23,39.408,-144.29
107.0419,0,32,6,32.558,10.62
107.0419,1,0,-37,37.0,-90.0
107.0419,2,8,-34,34.928,-76.76
107.0419,3,7,-30,30.806,-76.87
107.0419,4,8,-26,27.203,-72.9
107.0419,5,6,-21,21.84,-74.05
107.0419,6,3,-16,16.279,-79.38
107.0419,7,1,-13,13.038,-85.6
107.0419,8,-4,-13,13.601,-107.1
107.0419,9,-8,-12,14.422,-123.69
107.0419,10,-13,-11,17.029,-139.76
107.0419,11,-19,-13,23.022,-145.62
107.0419,12,-21,-13,24.698,-148.24
107.0419,13,-23,-16,28.018,-145.18
107.0419,14,-25,-17,30.232,-145.78
107.0419,15,-24,-16,28.844,-146.31
107.0419,16,-23,-15,27.459,-146.89
107.0419,17,-22,-14,26.077,-147.53
107.0419,18,-18,-10,20.591,-150.95
107.0419,19,-15,-6,16.155,-158.2
107.0419,20,-12,-2,12.166,-170.54
107.0419,21,-11,2,11.18,169.7
107.0419,22,-7,7,9.899,135.0
107.0419,23,-5,13,13.928,111.04
107.0419,24,-5,18,18.682,105.52
107.0419,25,-3,21,21.213,98.13
107.0419,26,-2,0,2.0,180.0
107.0419,27,0,0,0.0,0.0
107.0419,28,0,0,0.0,0.0
107.0419,29,0,0,0.0,0.0
107.0419,30,0,0,0.0,0.0
107.0419,31,0,0,0.0,0.0
107.0419,32,0,0,0.0,0.0
107.0419,33,0,0,0.0,0.0
107.0419,34,0,0,0.0,0.0
107.0419,35,0,0,0.0,0.0
107.0419,36,0,0,0.0,0.0
107.0419,37,0,4,4.0,90.0
107.0419,38,2,1,2.236,26.57
107.0419,39,4,-3,5.0,-36.87
107.0419,40,6,-5,7.81,-39.81
107.0419,41,11,-7,13.038,-32.47
107.0419,42,15,-9,17.493,-30.96
107.0419,43,20,-10,22.361,-26.57
107.0419,44,24,-11,26.401,-24.62
107.0419,45,29,-10,30.676,-19.03
107.0419,46,32,-9,33.242,-15.71
107.0419,47,36,-9,37.108,-14.04
107.0419,48,37,-7,37.656,-10.71
107.0419,49,37,-4,37.216,-6.17
107.0419,50,36,-2,36.056,-3.18
107.0419,51,32,-1,32.016,-1.79
107.0419,52,28,-1,28.018,-2.05
107.0419,53,21,-2,21.095,-5.44
107.0419,54,15,-4,15.524,-14.93
107.0419,55,9,-9,12.728,-45.0
107.0419,56,6,-10,11.662,-59.04
107.0419,57,2,-18,18.111,-83.66
107.0419,58,-2,-24,24.083,-94.76
107.0419,59,-4,-28,28.284,-98.13
107.0419,60,-7,-34,34.713,-101.63
107.0419,61,-2,-38,38.053,-93.01
107.0419,62,-3,-40,40.112,-94.29
107.0615,0,32,6,32.558,10.62
107.0615,1,0,10,10.0,90.0
107.0615,2,-36,9,37.108,165.96
107.0615,3,-32,6,32.558,169.38
107.0615,4,-27,5,27.459,169.51
107.0615,5,-23,6,23.77,165.38
107.0615,6,-19,7,20.248,159.78
107.0615,7,-11,11,15.556,135.0
107.0615,8,-8,13,15.264,121.61
107.0615,9,-2,17,17.117,96.71
107.0615,10,0,19,19.0,90.0
107.0615,11,3,23,23.195,82.57
107.0615,12,5,26,26.476,79.11
107.0615,13,6,28,28.636,77.91
107.0615,14,5,27,27.459,79.51
107.0615,15,4,26,26.306,81.25
107.0615,16,3,25,25.179,83.16
107.0615,17,2,20,20.1,84.29
107.0615,18,1,16,16.031,86.42
107.0615,19,3,12,12.369,75.96
107.0615,20,3,5,5.831,59.04
107.0615,21,5,2,5.385,21.8
107.0615,22,7,-6,9.22,-40.6
107.0615,23,9,-10,13.454,-48.01
107.0615,24,10,-13,16.401,-52.43
107.0615,25,13,-19,23.022,-55.62
107.0615,26,16,0,16.0,0.0
107.0615,27,0,0,0.0,0.0
107.0615,28,0,0,0.0,0.0
107.0615,29,0,0,0.0,0.0
107.0615,30,0,0,0.0,0.0
107.0615,31,0,0,0.0,0.0
107.0615,32,0,0,0.0,0.0
107.0615,33,0,0,0.0,0.0
107.0615,34,0,0,0.0,0.0
107.0615,35,0,0,0.0,0.0
107.0615,36,0,0,0.0,0.0
107.0615,37,0,-3,3.0,-90.0
107.0615,38,3,-5,5.831,-59.04
107.0615,39,-1,-7,7.071,-98.13
107.0615,40,-5,-10,11.18,-116.57
107.0615,41,-7,-15,16.553,-115.02
107.0615,42,-12,-19,22.472,-122.28
107.0615,43,-15,-23,27.459,-123.11
107.0615,44,-14,-29,32.202,-115.77
107.0615,45,-18,-32,36.715,-119.36
107.0615,46,-17,-34,38.013,-116.57
107.0615,47,-19,-34,38.949,-119.2
107.0615,48,-18,-35,39.357,-117.22
107.0615,49,-17,-33,37.121,-117.26
107.0615,50,-14,-31,34.015,-114.3
107.0615,51,-11,-26,28.231,-112.93
107.0615,52,-10,-20,22.361,-116.57
107.0615,53,-6,-14,15.232,-113.2
107.0615,54,-6,-7,9.22,-130.6
107.0615,55,-7,0,7.0,180.0
107.0615,56,-9,6,10.817,146.31
107.0615,57,-9,10,13.454,131.99
107.0615,58,-14,12,18.439,139.4
107.0615,59,-18,17,24.759,136.64
107.0615,60,-24,16,28.844,146.31
107.0615,61,-27,20,33.601,143.47
107.0615,62,-30,15,33.541,153.43
107.1179,0,112,8,112.285,4.09
107.1179,1,0,-28,28.0,-90.0
107.1179,2,25,-24,34.655,-43.83
107.1179,3,22,-22,31.113,-45.0
107.1179,4,19,-18,26.173,-43.45
107.1179,5,18,-16,24.083,-41.63
107.1179,6,12,-14,18.439,-49.4
107.1179,7,7,-13,14.765,-61.7
107.1179,8,2,-14,14.142,-81.87
107.1179,9,-2,-15,15.133,-97.59
107.1179,10,-7,-17,18.385,-112.38
107.1179,11,-10,-20,22.361,-116.57
107.1179,12,-14,-21,25.239,-123.69
107.1179,13,-14,-23,26.926,-121.33
107.1179,14,-16,-25,29.682,-122.62
107.1179,15,-15,-23,27.459,-123.11
107.1179,16,-14,-24,27.785,-120.26
107.1179,17,-12,-19,22.472,-122.28
107.1179,18,-11,-14,17.804,-128.16
107.1179,19,-9,-11,14.213,-129.29
107.1179,20,-9,-4,9.849,-156.04
107.1179,21,-8,-1,8.062,-172.87
107.1179,22,-10,6,11.662,149.04
107.1179,23,-11,10,14.866,137.73
107.1179,24,-12,15,19.209,128.66
107.1179,25,-10,19,21.471,117.76
107.1179,26,-12,0,12.0,180.0
107.1179,27,0,0,0.0,0.0
107.1179,28,0,0,0.0,0.0
107.1179,29,0,0,0.0,0.0
107.1179,30,0,0,0.0,0.0
107.1179,31,0,0,0.0,0.0
107.1179,32,0,0,0.0,0.0
107.1179,33,0,0,0.0,0.0
107.1179,34,0,0,0.0,0.0
107.1179,35,0,0,0.0,0.0
107.1179,36,0,0,0.0,0.0
107.1179,37,0,5,5.0,90.0
107.1179,38,-1,3,3.162,108.43
107.1179,39,3,1,3.162,18.43
107.1179,40,7,1,7.071,8.13
107.1179,41,11,2,11.18,10.3
107.1179,42,16,2,16.125,7.13
107.1179,43,20,4,20.396,11.31
107.1179,44,25,6,25.71,13.5
107.1179,45,30,7,30.806,13.13
107.1179,46,31,10,32.573,17.88
107.1179,47,35,13,37.336,20.38
107.1179,48,36,12,37.947,18.43
107.1179,49,34,10,35.44,16.39
107.1179,50,34,15,37.162,23.81
107.1179,51,28,13,30.871,24.9
107.1179,52,24,11,26.401,24.62
107.1179,53,19,6,19.925,17.53
107.1179,54,14,3,14.318,12.09
107.1179,55,10,-3,10.44,-16.7
107.1179,56,7,-9,11.402,-52.13
107.1179,57,6,-16,17.088,-69.44
107.1179,58,6,-20,20.881,-73.3
107.1179,59,8,-27,28.16,-73.5
107.1179,60,8,-29,30.083,-74.58
107.1179,61,12,-32,34.176,-69.44
107.1179,62,17,-31,35.355,-61.26
107.1296,0,32,6,32.558,10.62
107.1296,1,0,-24,24.0,-90.0
107.1296,2,-27,-24,36.125,-138.37
107.1296,3,-24,-21,31.89,-138.81
107.1296,4,-21,-17,27.019,-141.01
107.1296,5,-17,-11,20.248,-147.09
107.1296,6,-13,-7,14.765,-151.7
107.1296,7,-13,0,13.0,180.0
107.1296,8,-12,4,12.649,161.57
107.1296,9,-13,7,14.765,151.7
107.1296,10,-14,11,17.804,141.84
107.1296,11,-18,14,22.804,142.13
107.1296,12,-20,15,25.0,143.13
107.1296,13,-22,16,27.203,143.97
107.1296,14,-24,15,28.302,147.99
107.1296,15,-24,13,27.295,151.56
107.1296,16,-24,13,27.295,151.56
107.1296,17,-22,10,24.166,155.56
107.1296,18,-19,10,21.471,152.24
107.1296,19,-14,9,16.643,147.26
107.1296,20,-10,7,12.207,145.01
107.1296,21,-1,5,5.099,101.31
107.1296,22,1,8,8.062,82.87
107.1296,23,6,7,9.22,49.4
107.1296,24,11,7,13.038,32.47
107.1296,25,16,8,17.889,26.57
107.1296,26,22,0,22.0,0.0
107.1296,27,0,0,0.0,0.0
107.1296,28,0,0,0.0,0.0
107.1296,29,0,0,0.0,0.0
107.1296,30,0,0,0.0,0.0
107.1296,31,0,0,0.0,0.0
107.1296,32,0,0,0.0,0.0
107.1296,33,0,0,0.0,0.0
107.1296,34,0,0,0.0,0.0
107.1296,35,0,0,0.0,0.0
107.1296,36,0,0,0.0,0.0
107.1296,37,0,0,0.0,0.0
107.1296,38,3,-4,5.0,-53.13
107.1296,39,3,-8,8.544,-69.44
107.1296,40,2,-12,12.166,-80.54
107.1296,41,2,-18,18.111,-83.66
107.1296,42,3,-24,24.187,-82.87
107.1296,43,4,-27,27.295,-81.57
107.1296,44,7,-31,31.78,-77.28
107.1296,45,9,-33,34.205,-74.74
107.1296,46,13,-35,37.336,-69.62
107.1296,47,16,-36,39.395,-66.04
107.1296,48,17,-36,39.812,-64.72
107.1296,49,16,-32,35.777,-63.43
107.1296,50,18,-29,34.132,-58.17
107.1296,51,16,-22,27.203,-53.97
107.1296,52,15,-18,23.431,-50.19
107.1296,53,10,-13,16.401,-52.43
107.1296,54,8,-13,15.264,-58.39
107.1296,55,1,-7,7.071,-81.87
107.1296,56,-7,-5,8.602,-144.46
107.1296,57,-9,-8,12.042,-138.37
107.1296,58,-16,-7,17.464,-156.37
107.1296,59,-21,-12,24.187,-150.26
107.1296,60,-26,-15,30.017,-150.02
107.1296,61,-30,-18,34.986,-149.04
107.1296,62,-32,-21,38.275,-146.73
107.1757,0,-80,13,81.049,170.77
107.1757,1,0,36,36.0,90.0
107.1757,2,6,34,34.525,79.99
107.1757,3,3,29,29.155,84.09
107.1757,4,1,25,25.02,87.71
107.1757,5,1,18,18.028,86.82
107.1757,6,4,13,13.601,72.9
107.1757,7,5,8,9.434,57.99
107.1757,8,9,5,10.296,29.05
107.1757,9,13,0,13.0,0.0
107.1757,10,16,0,16.0,0.0
107.1757,11,19,0,19.0,0.0
107.1757,12,23,0,23.0,0.0
107.1757,13,26,0,26.0,0.0
107.1757,14,26,-2,26.077,-4.4
107.1757,15,26,-1,26.019,-2.2
107.1757,16,27,1,27.019,2.12
107.1757,17,23,1,23.022,2.49
107.1757,18,20,-1,20.025,-2.86
107.1757,19,15,-2,15.133,-7.59
107.1757,20,10,-6,11.662,-30.96
107.1757,21,6,-8,10.0,-53.13
107.1757,22,2,-11,11.18,-79.7
107.1757,23,-3,-15,15.297,-101.31
107.1757,24,-7,-17,18.385,-112.38
107.1757,25,-11,-21,23.707,-117.65
107.1757,26,-14,0,14.0,180.0
107.1757,27,0,0,0.0,0.0
107.1757,28,0,0,0.0,0.0
107.1757,29,0,0,0.0,0.0
107.1757,30,0,0,0.0,0.0
107.1757,31,0,0,0.0,0.0
107.1757,32,0,0,0.0,0.0
107.1757,33,0,0,0.0,0.0
107.1757,34,0,0,0.0,0.0
107.1757,35,0,0,0.0,0.0
107.1757,36,0,0,0.0,0.0
107.1757,37,0,-4,4.0,-90.0
107.1757,38,-2,0,2.0,180.0
107.1757,39,-4,4,5.657,135.0
107.1757,40,-6,7,9.22,130.6
107.1757,41,-10,10,14.142,135.0
107.1757,42,-15,12,19.209,141.34
107.1757,43,-19,15,24.207,141.71
107.1757,44,-23,16,28.018,145.18
107.1757,45,-28,17,32.757,148.74
107.1757,46,-31,16,34.886,152.7
107.1757,47,-35,15,38.079,156.8
107.1757,48,-35,13,37.336,159.62
107.1757,49,-35,12,37.0,161.08
107.1757,50,-36,9,37.108,165.96
107.1757,51,-32,7,32.757,167.66
107.1757,52,-27,6,27.659,167.47
107.1757,53,-20,6,20.881,163.3
107.1757,54,-13,6,14.318,155.22
107.1757,55,-7,8,10.63,131.19
107.1757,56,-3,10,10.44,106.7
107.1757,57,3,15,15.297,78.69
107.1757,58,7,19,20.248,69.78
107.1757,59,10,25,26.926,68.2
107.1757,60,12,31,33.242,68.84
107.1757,61,13,34,36.401,69.08
107.1757,62,15,37,39.925,67.93
107.1955,0,-64,7,64.382,173.76
107.1955,1,0,-38,38.0,-90.0
107.1955,2,-15,-34,37.162,-113.81
107.1955,3,-9,-28,29.411,-107.82
107.1955,4,-8,-24,25.298,-108.43
107.1955,5,-8,-19,20.616,-112.83
107.1955,6,-7,-14,15.652,-116.57
107.1955,7,-10,-8,12.806,-141.34
107.1955,8,-11,-5,12.083,-155.56
107.1955,9,-15,-1,15.033,-176.19
107.1955,10,-19,0,19.0,180.0
107.1955,11,-21,2,21.095,174.56
107.1955,12,-25,3,25.179,173.16
107.1955,13,-27,3,27.166,173.66
107.1955,14,-27,2,27.074,175.76
107.1955,15,-28,2,28.071,175.91
107.1955,16,-27,1,27.019,177.88
107.1955,17,-24,0,24.0,180.0
107.1955,18,-21,3,21.213,171.87
107.1955,19,-16,4,16.492,165.96
107.1955,20,-12,5,13.0,157.38
107.1955,21,-7,7,9.899,135.0
107.1955,22,-1,11,11.045,95.19
107.1955,23,4,12,12.649,71.57
107.1955,24,8,15,17.0,61.93
107.1955,25,11,18,21.095,58.57
107.1955,26,15,0,15.0,0.0
107.1955,27,0,0,0.0,0.0
107.1955,28,0,0,0.0,0.0
107.1955,29,0,0,0.0,0.0
107.1955,30,0,0,0.0,0.0
107.1955,31,0,0,0.0,0.0
107.1955,32,0,0,0.0,0.0
107.1955,33,0,0,0.0,0.0
107.1955,34,0,0,0.0,0.0
107.1955,35,0,0,0.0,0.0
107.1955,36,0,0,0.0,0.0
107.1955,37,0,3,3.0,90.0
107.1955,38,2,0,2.0,0.0
107.1955,39,3,-4,5.0,-53.13
107.1955,40,5,-9,10.296,-60.95
107.1955,41,8,-12,14.422,-56.31
107.1955,42,12,-16,20.0,-53.13
107.1955,43,16,-19,24.839,-49.9
107.1955,44,20,-21,29.0,-46.4
107.1955,45,24,-21,31.89,-41.19
107.1955,46,27,-23,35.468,-40.43
107.1955,47,31,-21,37.443,-34.11
107.1955,48,32,-21,38.275,-33.27
107.1955,49,32,-18,36.715,-29.36
107.1955,50,30,-16,34.0,-28.07
107.1955,51,28,-11,30.083,-21.45
107.1955,52,24,-10,26.0,-22.62
107.1955,53,19,-7,20.248,-20.22
107.1955,54,13,-8,15.264,-31.61
107.1955,55,7,-10,12.207,-55.01
107.1955,56,-1,-9,9.055,-96.34
107.1955,57,-6,-15,16.155,-111.8
107.1955,58,-12,-17,20.809,-125.22
107.1955,59,-14,-24,27.785,-120.26
107.1955,60,-19,-30,35.511,-122.35
107.1955,61,-19,-32,37.216,-120.7
107.1955,62,-21,-36,41.677,-120.26
107.2439,0,-112,8,112.285,175.91
107.2439,1,0,-10,10.0,-90.0
107.2439,2,-36,-10,37.363,-164.48
107.2439,3,-33,-11,34.785,-161.57
107.2439,4,-28,-9,29.411,-162.18
107.2439,5,-25,-6,25.71,-166.5
107.2439,6,-22,-2,22.091,-174.81
107.2439,7,-17,2,17.117,173.29
107.2439,8,-16,7,17.464,156.37
107.2439,9,-13,11,17.029,139.76
107.2439,10,-12,14,18.439,130.6
107.2439,11,-13,17,21.401,127.41
107.2439,12,-14,20,24.413,124.99
107.2439,13,-14,21,25.239,123.69
107.2439,14,-18,22,28.425,129.29
107.2439,15,-16,21,26.401,127.3
107.2439,16,-17,19,25.495,131.82
107.2439,17,-17,17,24.042,135.0
107.2439,18,-13,13,18.385,135.0
107.2439,19,-10,11,14.866,132.27
107.2439,20,-6,10,11.662,120.96
107.2439,21,-2,9,9.22,102.53
107.2439,22,3,5,5.831,59.04
107.2439,23,8,5,9.434,32.01
107.2439,24,15,5,15.811,18.43
107.2439,25,18,5,18.682,15.52
107.2439,26,23,0,23.0,0.0
107.2439,27,0,0,0.0,0.0
107.2439,28,0,0,0.0,0.0
107.2439,29,0,0,0.0,0.0
107.2439,30,0,0,0.0,0.0
107.2439,31,0,0,0.0,0.0
107.2439,32,0,0,0.0,0.0
107.2439,33,0,0,0.0,0.0
107.2439,34,0,0,0.0,0.0
107.2439,35,0,0,0.0,0.0
107.2439,36,0,0,0.0,0.0
107.2439,37,0,-3,3.0,-90.0
107.2439,38,6,-5,7.81,-39.81
107.2439,39,2,-8,8.246,-75.96
107.2439,40,-2,-11,11.18,-100.3
107.2439,41,-4,-15,15.524,-104.93
107.2439,42,-7,-19,20.248,-110.22
107.2439,43,-9,-24,25.632,-110.56
107.2439,44,-11,-30,31.953,-110.14
107.2439,45,-11,-33,34.785,-108.43
107.2439,46,-11,-35,36.688,-107.45
107.2439,47,-10,-38,39.294,-104.74
107.2439,48,-9,-38,39.051,-103.32
107.2439,49,-8,-36,36.878,-102.53
107.2439,50,-6,-33,33.541,-100.3
107.2439,51,-4,-27,27.295,-98.43
107.2439,52,-1,-22,22.023,-92.6
107.2439,53,-2,-16,16.125,-97.13
107.2439,54,-3,-12,12.369,-104.04
107.2439,55,-5,-6,7.81,-129.81
107.2439,56,-7,-2,7.28,-164.05
107.2439,57,-10,-1,10.05,-174.29
107.2439,58,-18,1,18.028,176.82
107.2439,59,-22,3,22.204,172.23
107.2439,60,-28,1,28.018,177.95
107.2439,61,-32,0,32.0,180.0
107.2439,62,-38,-4,38.21,-173.99
107.2619,0,1,29,29.017,88.03
107.2619,1,0,-28,28.0,-90.0
107.2619,2,24,-26,35.384,-47.29
107.2619,3,23,-21,31.145,-42.4
107.2619,4,21,-18,27.659,-40.6
107.2619,5,18,-16,24.083,-41.63
107.2619,6,11,-15,18.601,-53.75
107.2619,7,7,-14,15.652,-63.43
107.2619,8,1,-14,14.036,-85.91
107.2619,9,-4,-16,16.492,-104.04
