timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611387.175947,2,-1,12,12.042,94.764,-77,PROMISCUOUS
1760611387.175947,3,-3,13,13.342,102.995,-77,PROMISCUOUS
1760611387.175947,4,1,9,9.055,83.66,-77,PROMISCUOUS
1760611387.175947,5,1,11,11.045,84.806,-77,PROMISCUOUS
1760611387.175947,6,2,13,13.153,81.254,-77,PROMISCUOUS
1760611387.175947,7,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611387.175947,8,-3,10,10.44,106.699,-77,PROMISCUOUS
1760611387.175947,9,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611387.175947,10,2,5,5.385,68.199,-77,PROMISCUOUS
1760611387.175947,11,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611387.175947,12,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611387.175947,13,1,16,16.031,86.424,-77,PROMISCUOUS
1760611387.175947,14,1,4,4.123,75.964,-77,PROMISCUOUS
1760611387.175947,15,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611387.175947,16,0,7,7.0,90.0,-77,PROMISCUOUS
1760611387.175947,17,1,7,7.071,81.87,-77,PROMISCUOUS
1760611387.175947,18,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611387.175947,19,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611387.175947,20,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611387.175947,21,-2,4,4.472,116.565,-77,PROMISCUOUS
1760611387.175947,22,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611387.175947,23,2,2,2.828,45.0,-77,PROMISCUOUS
1760611387.175947,24,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611387.175947,25,1,6,6.083,80.538,-77,PROMISCUOUS
1760611387.175947,26,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611387.175947,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.175947,38,3,16,16.279,79.38,-77,PROMISCUOUS
1760611387.175947,39,2,19,19.105,83.991,-77,PROMISCUOUS
1760611387.175947,40,3,19,19.235,81.027,-77,PROMISCUOUS
1760611387.175947,41,1,18,18.028,86.82,-77,PROMISCUOUS
1760611387.175947,42,0,18,18.0,90.0,-77,PROMISCUOUS
1760611387.175947,43,-1,19,19.026,93.013,-77,PROMISCUOUS
1760611387.175947,44,-1,17,17.029,93.366,-77,PROMISCUOUS
1760611387.175947,45,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611387.175947,46,-2,16,16.125,97.125,-77,PROMISCUOUS
1760611387.175947,47,-3,18,18.248,99.462,-77,PROMISCUOUS
1760611387.175947,48,-3,17,17.263,100.008,-77,PROMISCUOUS
1760611387.175947,49,-2,17,17.117,96.71,-77,PROMISCUOUS
1760611387.175947,50,-3,17,17.263,100.008,-77,PROMISCUOUS
1760611387.175947,51,-3,15,15.297,101.31,-77,PROMISCUOUS
1760611387.175947,52,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611387.175947,53,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611387.175947,54,-2,15,15.133,97.595,-77,PROMISCUOUS
1760611387.175947,55,-2,16,16.125,97.125,-77,PROMISCUOUS
1760611387.175947,56,-3,15,15.297,101.31,-77,PROMISCUOUS
1760611387.175947,57,-1,14,14.036,94.086,-77,PROMISCUOUS
1760611387.175947,58,-1,15,15.033,93.814,-77,PROMISCUOUS
1760611387.175947,59,-1,14,14.036,94.086,-77,PROMISCUOUS
1760611387.175947,60,-2,14,14.142,98.13,-77,PROMISCUOUS
1760611387.175947,61,-2,13,13.153,98.746,-77,PROMISCUOUS
1760611387.175947,62,-1,14,14.036,94.086,-77,PROMISCUOUS
1760611387.175947,63,-2,12,12.166,99.462,-77,PROMISCUOUS
1760611387.278172,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,1,10,12,15.62,50.194,-77,PROMISCUOUS
1760611387.278172,2,8,8,11.314,45.0,-77,PROMISCUOUS
1760611387.278172,3,6,9,10.817,56.31,-77,PROMISCUOUS
1760611387.278172,4,7,8,10.63,48.814,-77,PROMISCUOUS
1760611387.278172,5,9,4,9.849,23.962,-77,PROMISCUOUS
1760611387.278172,6,5,9,10.296,60.945,-77,PROMISCUOUS
1760611387.278172,7,4,5,6.403,51.34,-77,PROMISCUOUS
1760611387.278172,8,10,0,10.0,0.0,-77,PROMISCUOUS
1760611387.278172,9,6,4,7.211,33.69,-77,PROMISCUOUS
1760611387.278172,10,6,7,9.22,49.399,-77,PROMISCUOUS
1760611387.278172,11,2,3,3.606,56.31,-77,PROMISCUOUS
1760611387.278172,12,5,5,7.071,45.0,-77,PROMISCUOUS
1760611387.278172,13,9,5,10.296,29.055,-77,PROMISCUOUS
1760611387.278172,14,5,5,7.071,45.0,-77,PROMISCUOUS
1760611387.278172,15,4,2,4.472,26.565,-77,PROMISCUOUS
1760611387.278172,16,5,0,5.0,0.0,-77,PROMISCUOUS
1760611387.278172,17,2,2,2.828,45.0,-77,PROMISCUOUS
1760611387.278172,18,8,4,8.944,26.565,-77,PROMISCUOUS
1760611387.278172,19,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611387.278172,20,7,6,9.22,40.601,-77,PROMISCUOUS
1760611387.278172,21,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611387.278172,22,11,7,13.038,32.471,-77,PROMISCUOUS
1760611387.278172,23,2,1,2.236,26.565,-77,PROMISCUOUS
1760611387.278172,24,4,6,7.211,56.31,-77,PROMISCUOUS
1760611387.278172,25,3,2,3.606,33.69,-77,PROMISCUOUS
1760611387.278172,26,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611387.278172,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.278172,38,11,11,15.556,45.0,-77,PROMISCUOUS
1760611387.278172,39,11,12,16.279,47.49,-77,PROMISCUOUS
1760611387.278172,40,11,14,17.804,51.843,-77,PROMISCUOUS
1760611387.278172,41,12,15,19.209,51.34,-77,PROMISCUOUS
1760611387.278172,42,11,14,17.804,51.843,-77,PROMISCUOUS
1760611387.278172,43,9,16,18.358,60.642,-77,PROMISCUOUS
1760611387.278172,44,9,15,17.493,59.036,-77,PROMISCUOUS
1760611387.278172,45,9,15,17.493,59.036,-77,PROMISCUOUS
1760611387.278172,46,9,13,15.811,55.305,-77,PROMISCUOUS
1760611387.278172,47,9,14,16.643,57.265,-77,PROMISCUOUS
1760611387.278172,48,6,15,16.155,68.199,-77,PROMISCUOUS
1760611387.278172,49,8,14,16.125,60.255,-77,PROMISCUOUS
1760611387.278172,50,8,13,15.264,58.392,-77,PROMISCUOUS
1760611387.278172,51,9,13,15.811,55.305,-77,PROMISCUOUS
1760611387.278172,52,7,12,13.892,59.744,-77,PROMISCUOUS
1760611387.278172,53,8,13,15.264,58.392,-77,PROMISCUOUS
1760611387.278172,54,9,11,14.213,50.711,-77,PROMISCUOUS
1760611387.278172,55,8,11,13.601,53.973,-77,PROMISCUOUS
1760611387.278172,56,8,10,12.806,51.34,-77,PROMISCUOUS
1760611387.278172,57,7,10,12.207,55.008,-77,PROMISCUOUS
1760611387.278172,58,10,10,14.142,45.0,-77,PROMISCUOUS
1760611387.278172,59,8,11,13.601,53.973,-77,PROMISCUOUS
1760611387.278172,60,9,9,12.728,45.0,-77,PROMISCUOUS
1760611387.278172,61,8,10,12.806,51.34,-77,PROMISCUOUS
1760611387.278172,62,8,9,12.042,48.366,-77,PROMISCUOUS
1760611387.278172,63,10,9,13.454,41.987,-77,PROMISCUOUS
1760611387.381182,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,1,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611387.381182,2,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611387.381182,3,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611387.381182,4,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760611387.381182,5,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760611387.381182,6,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760611387.381182,7,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760611387.381182,8,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760611387.381182,9,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611387.381182,10,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760611387.381182,11,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611387.381182,12,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760611387.381182,13,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760611387.381182,14,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611387.381182,15,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611387.381182,16,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760611387.381182,17,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760611387.381182,18,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760611387.381182,19,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611387.381182,20,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760611387.381182,21,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760611387.381182,22,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760611387.381182,23,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611387.381182,24,-1,-2,2.236,-116.565,-76,PROMISCUOUS
1760611387.381182,25,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611387.381182,26,1,5,5.099,78.69,-76,PROMISCUOUS
1760611387.381182,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.381182,38,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611387.381182,39,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760611387.381182,40,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760611387.381182,41,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611387.381182,42,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760611387.381182,43,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611387.381182,44,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760611387.381182,45,11,-17,20.248,-57.095,-76,PROMISCUOUS
1760611387.381182,46,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760611387.381182,47,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760611387.381182,48,12,-14,18.439,-49.399,-76,PROMISCUOUS
1760611387.381182,49,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760611387.381182,50,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760611387.381182,51,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760611387.381182,52,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760611387.381182,53,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760611387.381182,54,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760611387.381182,55,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760611387.381182,56,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611387.381182,57,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611387.381182,58,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760611387.381182,59,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760611387.381182,60,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760611387.381182,61,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760611387.381182,62,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760611387.381182,63,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611387.483808,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,1,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760611387.483808,2,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760611387.483808,3,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611387.483808,4,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760611387.483808,5,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611387.483808,6,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760611387.483808,7,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760611387.483808,8,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760611387.483808,9,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760611387.483808,10,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760611387.483808,11,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611387.483808,12,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611387.483808,13,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760611387.483808,14,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611387.483808,15,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611387.483808,16,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611387.483808,17,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611387.483808,18,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611387.483808,19,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611387.483808,20,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760611387.483808,21,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760611387.483808,22,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611387.483808,23,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611387.483808,24,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611387.483808,25,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760611387.483808,26,3,2,3.606,33.69,-77,PROMISCUOUS
1760611387.483808,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.483808,38,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760611387.483808,39,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760611387.483808,40,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760611387.483808,41,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760611387.483808,42,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760611387.483808,43,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760611387.483808,44,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760611387.483808,45,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760611387.483808,46,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611387.483808,47,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611387.483808,48,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611387.483808,49,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760611387.483808,50,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611387.483808,51,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611387.483808,52,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611387.483808,53,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760611387.483808,54,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611387.483808,55,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611387.483808,56,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760611387.483808,57,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611387.483808,58,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611387.483808,59,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611387.483808,60,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611387.483808,61,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760611387.483808,62,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611387.483808,63,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611387.585815,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,1,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611387.585815,2,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611387.585815,3,-3,9,9.487,108.435,-76,PROMISCUOUS
1760611387.585815,4,-4,15,15.524,104.931,-76,PROMISCUOUS
1760611387.585815,5,-2,9,9.22,102.529,-76,PROMISCUOUS
1760611387.585815,6,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611387.585815,7,0,8,8.0,90.0,-76,PROMISCUOUS
1760611387.585815,8,0,6,6.0,90.0,-76,PROMISCUOUS
1760611387.585815,9,-4,7,8.062,119.745,-76,PROMISCUOUS
1760611387.585815,10,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611387.585815,11,1,6,6.083,80.538,-76,PROMISCUOUS
1760611387.585815,12,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611387.585815,13,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611387.585815,14,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611387.585815,15,0,2,2.0,90.0,-76,PROMISCUOUS
1760611387.585815,16,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611387.585815,17,5,4,6.403,38.66,-76,PROMISCUOUS
1760611387.585815,18,0,2,2.0,90.0,-76,PROMISCUOUS
1760611387.585815,19,1,5,5.099,78.69,-76,PROMISCUOUS
1760611387.585815,20,7,1,7.071,8.13,-76,PROMISCUOUS
1760611387.585815,21,1,4,4.123,75.964,-76,PROMISCUOUS
1760611387.585815,22,0,2,2.0,90.0,-76,PROMISCUOUS
1760611387.585815,23,-5,1,5.099,168.69,-76,PROMISCUOUS
1760611387.585815,24,4,0,4.0,0.0,-76,PROMISCUOUS
1760611387.585815,25,0,5,5.0,90.0,-76,PROMISCUOUS
1760611387.585815,26,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611387.585815,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611387.585815,38,-8,15,17.0,118.072,-76,PROMISCUOUS
1760611387.585815,39,-10,14,17.205,125.538,-76,PROMISCUOUS
1760611387.585815,40,-11,15,18.601,126.254,-76,PROMISCUOUS
1760611387.585815,41,-9,16,18.358,119.358,-76,PROMISCUOUS
1760611387.585815,42,-10,15,18.028,123.69,-76,PROMISCUOUS
1760611387.585815,43,-11,14,17.804,128.157,-76,PROMISCUOUS
1760611387.585815,44,-11,15,18.601,126.254,-76,PROMISCUOUS
1760611387.585815,45,-13,15,19.849,130.914,-76,PROMISCUOUS
1760611387.585815,46,-11,15,18.601,126.254,-76,PROMISCUOUS
1760611387.585815,47,-12,13,17.692,132.709,-76,PROMISCUOUS
1760611387.585815,48,-12,13,17.692,132.709,-76,PROMISCUOUS
1760611387.585815,49,-11,13,17.029,130.236,-76,PROMISCUOUS
1760611387.585815,50,-10,12,15.62,129.806,-76,PROMISCUOUS
1760611387.585815,51,-9,13,15.811,124.695,-76,PROMISCUOUS
1760611387.585815,52,-9,12,15.0,126.87,-76,PROMISCUOUS
1760611387.585815,53,-10,13,16.401,127.569,-76,PROMISCUOUS
1760611387.585815,54,-9,12,15.0,126.87,-76,PROMISCUOUS
1760611387.585815,55,-9,13,15.811,124.695,-76,PROMISCUOUS
1760611387.585815,56,-10,13,16.401,127.569,-76,PROMISCUOUS
1760611387.585815,57,-8,12,14.422,123.69,-76,PROMISCUOUS
1760611387.585815,58,-7,13,14.765,118.301,-76,PROMISCUOUS
1760611387.585815,59,-6,12,13.416,116.565,-76,PROMISCUOUS
1760611387.585815,60,-6,11,12.53,118.61,-76,PROMISCUOUS
1760611387.585815,61,-7,11,13.038,122.471,-76,PROMISCUOUS
1760611387.585815,62,-6,11,12.53,118.61,-76,PROMISCUOUS
1760611387.585815,63,-6,10,11.662,120.964,-76,PROMISCUOUS
1760611387.760802,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,1,-5,11,12.083,114.444,-77,PROMISCUOUS
1760611387.760802,2,-3,13,13.342,102.995,-77,PROMISCUOUS
1760611387.760802,3,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611387.760802,4,-3,10,10.44,106.699,-77,PROMISCUOUS
1760611387.760802,5,-3,12,12.369,104.036,-77,PROMISCUOUS
1760611387.760802,6,-1,9,9.055,96.34,-77,PROMISCUOUS
1760611387.760802,7,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611387.760802,8,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611387.760802,9,-3,9,9.487,108.435,-77,PROMISCUOUS
1760611387.760802,10,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611387.760802,11,0,9,9.0,90.0,-77,PROMISCUOUS
1760611387.760802,12,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611387.760802,13,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611387.760802,14,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611387.760802,15,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611387.760802,16,0,6,6.0,90.0,-77,PROMISCUOUS
1760611387.760802,17,0,6,6.0,90.0,-77,PROMISCUOUS
1760611387.760802,18,1,6,6.083,80.538,-77,PROMISCUOUS
1760611387.760802,19,0,4,4.0,90.0,-77,PROMISCUOUS
1760611387.760802,20,0,5,5.0,90.0,-77,PROMISCUOUS
1760611387.760802,21,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611387.760802,22,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611387.760802,23,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611387.760802,24,0,2,2.0,90.0,-77,PROMISCUOUS
1760611387.760802,25,0,1,1.0,90.0,-77,PROMISCUOUS
1760611387.760802,26,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611387.760802,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.760802,38,-6,17,18.028,109.44,-77,PROMISCUOUS
1760611387.760802,39,-5,17,17.72,106.39,-77,PROMISCUOUS
1760611387.760802,40,-6,17,18.028,109.44,-77,PROMISCUOUS
1760611387.760802,41,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611387.760802,42,-7,17,18.385,112.38,-77,PROMISCUOUS
1760611387.760802,43,-8,17,18.788,115.201,-77,PROMISCUOUS
1760611387.760802,44,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611387.760802,45,-9,16,18.358,119.358,-77,PROMISCUOUS
1760611387.760802,46,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611387.760802,47,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611387.760802,48,-8,15,17.0,118.072,-77,PROMISCUOUS
1760611387.760802,49,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611387.760802,50,-9,14,16.643,122.735,-77,PROMISCUOUS
1760611387.760802,51,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611387.760802,52,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611387.760802,53,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611387.760802,54,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611387.760802,55,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611387.760802,56,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611387.760802,57,-7,14,15.652,116.565,-77,PROMISCUOUS
1760611387.760802,58,-5,13,13.928,111.038,-77,PROMISCUOUS
1760611387.760802,59,-7,13,14.765,118.301,-77,PROMISCUOUS
1760611387.760802,60,-5,13,13.928,111.038,-77,PROMISCUOUS
1760611387.760802,61,-3,13,13.342,102.995,-77,PROMISCUOUS
1760611387.760802,62,-4,13,13.601,107.103,-77,PROMISCUOUS
1760611387.760802,63,-6,12,13.416,116.565,-77,PROMISCUOUS
1760611387.769476,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611387.769476,1,14,3,14.318,12.095,-77,PROMISCUOUS
1760611387.769476,2,11,1,11.045,5.194,-77,PROMISCUOUS
1760611387.769476,3,10,1,10.05,5.711,-77,PROMISCUOUS
1760611387.769476,4,11,1,11.045,5.194,-77,PROMISCUOUS
1760611387.769476,5,10,0,10.0,0.0,-77,PROMISCUOUS
