timestamp,subcarrier_index,I,Q,magnitude,phase
86.7121,43,-15,-7,16.553,-154.98
86.7121,44,-18,-5,18.682,-164.48
86.7121,45,-21,-3,21.213,-171.87
86.7121,46,-22,-3,22.204,-172.23
86.7121,47,-22,-2,22.091,-174.81
86.7121,48,-21,-3,21.213,-171.87
86.7121,49,-20,-3,20.224,-171.47
86.7121,50,-18,-3,18.248,-170.54
86.7121,51,-14,-4,14.56,-164.05
86.7121,52,-10,-2,10.198,-168.69
86.7121,53,-4,-1,4.123,-165.96
86.7121,54,2,2,2.828,45.0
86.7121,55,7,5,8.602,35.54
86.7121,56,12,9,15.0,36.87
86.7121,57,18,14,22.804,37.87
86.7121,58,22,19,29.069,40.82
86.7121,59,26,23,34.713,41.5
86.7121,60,26,29,38.949,48.12
86.7121,61,27,32,41.869,49.84
86.7121,62,28,35,44.822,51.34
86.7397,0,-75,93,119.474,128.88
86.7397,1,0,-29,29.0,-90.0
86.7397,2,-28,-28,39.598,-135.0
86.7397,3,-25,-24,34.655,-136.17
86.7397,4,-24,-21,31.89,-138.81
86.7397,5,-20,-14,24.413,-145.01
86.7397,6,-18,-9,20.125,-153.43
86.7397,7,-17,-3,17.263,-169.99
86.7397,8,-17,3,17.263,169.99
86.7397,9,-18,5,18.682,164.48
86.7397,10,-19,7,20.248,159.78
86.7397,11,-21,11,23.707,152.35
86.7397,12,-24,12,26.833,153.43
86.7397,13,-29,13,31.78,155.85
86.7397,14,-28,13,30.871,155.1
86.7397,15,-28,12,30.463,156.8
86.7397,16,-29,11,31.016,159.23
86.7397,17,-29,8,30.083,164.58
86.7397,18,-26,6,26.683,167.01
86.7397,19,-22,3,22.204,172.23
86.7397,20,-18,1,18.028,176.82
86.7397,21,-13,-1,13.038,-175.6
86.7397,22,-9,-5,10.296,-150.95
86.7397,23,-3,-6,6.708,-116.57
86.7397,24,1,-7,7.071,-81.87
86.7397,25,6,-9,10.817,-56.31
86.7397,26,11,0,11.0,0.0
86.7397,27,0,0,0.0,0.0
86.7397,28,0,0,0.0,0.0
86.7397,29,0,0,0.0,0.0
86.7397,30,0,0,0.0,0.0
86.7397,31,0,0,0.0,0.0
86.7397,32,0,0,0.0,0.0
86.7397,33,0,0,0.0,0.0
86.7397,34,0,0,0.0,0.0
86.7397,35,0,0,0.0,0.0
86.7397,36,0,0,0.0,0.0
86.7397,37,0,22,22.0,90.0
86.7397,38,-4,18,18.439,102.53
86.7397,39,0,16,16.0,90.0
86.7397,40,3,13,13.342,77.01
86.7397,41,6,10,11.662,59.04
86.7397,42,9,7,11.402,37.87
86.7397,43,11,4,11.705,19.98
86.7397,44,15,2,15.133,7.59
86.7397,45,17,1,17.029,3.37
86.7397,46,18,0,18.0,0.0
86.7397,47,19,0,19.0,0.0
86.7397,48,18,-1,18.028,-3.18
86.7397,49,18,1,18.028,3.18
86.7397,50,15,1,15.033,3.81
86.7397,51,11,1,11.045,5.19
86.7397,52,6,1,6.083,9.46
86.7397,53,1,-1,1.414,-45.0
86.7397,54,-6,-1,6.083,-170.54
86.7397,55,-10,-4,10.77,-158.2
86.7397,56,-16,-7,17.464,-156.37
86.7397,57,-20,-12,23.324,-149.04
86.7397,58,-24,-14,27.785,-149.74
86.7397,59,-29,-19,34.67,-146.77
86.7397,60,-31,-24,39.205,-142.25
86.7397,61,-32,-27,41.869,-139.84
86.7397,62,-34,-30,45.343,-138.58
86.8029,0,0,12,12.0,90.0
86.8029,1,0,42,42.0,90.0
86.8029,2,9,40,41.0,77.32
86.8029,3,7,36,36.674,79.0
86.8029,4,9,28,29.411,72.18
86.8029,5,7,22,23.087,72.35
86.8029,6,10,14,17.205,54.46
86.8029,7,12,13,17.692,47.29
86.8029,8,13,8,15.264,31.61
86.8029,9,19,5,19.647,14.74
86.8029,10,22,3,22.204,7.77
86.8029,11,26,1,26.019,2.2
86.8029,12,30,1,30.017,1.91
86.8029,13,31,3,31.145,5.53
86.8029,14,33,5,33.377,8.62
86.8029,15,34,6,34.525,10.01
86.8029,16,34,6,34.525,10.01
86.8029,17,32,8,32.985,14.04
86.8029,18,29,8,30.083,15.42
86.8029,19,23,9,24.698,21.37
86.8029,20,19,8,20.616,22.83
86.8029,21,12,7,13.892,30.26
86.8029,22,7,5,8.602,35.54
86.8029,23,0,3,3.0,90.0
86.8029,24,-6,1,6.083,170.54
86.8029,25,-11,-1,11.045,-174.81
86.8029,26,-15,0,15.0,180.0
86.8029,27,0,0,0.0,0.0
86.8029,28,0,0,0.0,0.0
86.8029,29,0,0,0.0,0.0
86.8029,30,0,0,0.0,0.0
86.8029,31,0,0,0.0,0.0
86.8029,32,0,0,0.0,0.0
86.8029,33,0,0,0.0,0.0
86.8029,34,0,0,0.0,0.0
86.8029,35,0,0,0.0,0.0
86.8029,36,0,0,0.0,0.0
86.8029,37,0,-22,22.0,-90.0
86.8029,38,14,-21,25.239,-56.31
86.8029,39,9,-21,22.847,-66.8
86.8029,40,5,-18,18.682,-74.48
86.8029,41,-1,-16,16.031,-93.58
86.8029,42,-5,-14,14.866,-109.65
86.8029,43,-9,-13,15.811,-124.7
86.8029,44,-12,-13,17.692,-132.71
86.8029,45,-15,-11,18.601,-143.75
86.8029,46,-17,-12,20.809,-144.78
86.8029,47,-20,-11,22.825,-151.19
86.8029,48,-19,-10,21.471,-152.24
86.8029,49,-17,-9,19.235,-152.1
86.8029,50,-14,-7,15.652,-153.43
86.8029,51,-12,-3,12.369,-165.96
86.8029,52,-6,-3,6.708,-153.43
86.8029,53,-2,0,2.0,180.0
86.8029,54,3,7,7.616,66.8
86.8029,55,9,10,13.454,48.01
86.8029,56,12,19,22.472,57.72
86.8029,57,16,25,29.682,57.38
86.8029,58,18,29,34.132,58.17
86.8029,59,20,35,40.311,60.26
86.8029,60,19,43,47.011,66.16
86.8029,61,19,45,48.847,67.11
86.8029,62,18,45,48.466,68.2
86.8467,0,64,12,65.115,10.62
86.8467,1,0,-34,34.0,-90.0
86.8467,2,20,-32,37.736,-57.99
86.8467,3,17,-26,31.064,-56.82
86.8467,4,14,-23,26.926,-58.67
86.8467,5,10,-21,23.259,-64.54
86.8467,6,7,-16,17.464,-66.37
86.8467,7,1,-18,18.028,-86.82
86.8467,8,-3,-17,17.263,-100.01
86.8467,9,-7,-16,17.464,-113.63
86.8467,10,-11,-18,21.095,-121.43
86.8467,11,-16,-18,24.083,-131.63
86.8467,12,-20,-20,28.284,-135.0
86.8467,13,-21,-22,30.414,-133.67
86.8467,14,-21,-22,30.414,-133.67
86.8467,15,-21,-21,29.698,-135.0
86.8467,16,-21,-22,30.414,-133.67
86.8467,17,-19,-20,27.586,-133.53
86.8467,18,-17,-18,24.759,-133.36
86.8467,19,-13,-16,20.616,-129.09
86.8467,20,-10,-12,15.62,-129.81
86.8467,21,-6,-10,11.662,-120.96
86.8467,22,-3,-5,5.831,-120.96
86.8467,23,1,0,1.0,0.0
86.8467,24,4,4,5.657,45.0
86.8467,25,7,8,10.63,48.81
86.8467,26,11,0,11.0,0.0
86.8467,27,0,0,0.0,0.0
86.8467,28,0,0,0.0,0.0
86.8467,29,0,0,0.0,0.0
86.8467,30,0,0,0.0,0.0
86.8467,31,0,0,0.0,0.0
86.8467,32,0,0,0.0,0.0
86.8467,33,0,0,0.0,0.0
86.8467,34,0,0,0.0,0.0
86.8467,35,0,0,0.0,0.0
86.8467,36,0,0,0.0,0.0
86.8467,37,0,-3,3.0,-90.0
86.8467,38,-22,1,22.023,177.4
86.8467,39,-19,4,19.416,168.11
86.8467,40,-18,6,18.974,161.57
86.8467,41,-13,9,15.811,145.3
86.8467,42,-9,11,14.213,129.29
86.8467,43,-7,12,13.892,120.26
86.8467,44,-6,16,17.088,110.56
86.8467,45,-4,16,16.492,104.04
86.8467,46,-2,17,17.117,96.71
86.8467,47,0,16,16.0,90.0
86.8467,48,0,14,14.0,90.0
86.8467,49,1,11,11.045,84.81
86.8467,50,0,9,9.0,90.0
86.8467,51,-2,3,3.606,123.69
86.8467,52,-3,-2,3.606,-146.31
86.8467,53,-4,-7,8.062,-119.74
86.8467,54,-2,-12,12.166,-99.46
86.8467,55,-3,-20,20.224,-98.53
86.8467,56,0,-22,22.0,-90.0
86.8467,57,2,-27,27.074,-85.76
86.8467,58,5,-33,33.377,-81.38
86.8467,59,9,-34,35.171,-75.17
86.8467,60,9,-39,40.025,-77.01
86.8467,61,13,-40,42.059,-72.0
86.8467,62,16,-40,43.081,-68.2
86.9202,0,32,6,32.558,10.62
86.9202,1,0,23,23.0,90.0
86.9202,2,-32,19,37.216,149.3
86.9202,3,-30,17,34.482,150.46
86.9202,4,-24,15,28.302,147.99
86.9202,5,-18,15,23.431,140.19
86.9202,6,-14,16,21.26,131.19
86.9202,7,-9,17,19.235,117.9
86.9202,8,-5,19,19.647,104.74
86.9202,9,-2,19,19.105,96.01
86.9202,10,2,20,20.1,84.29
86.9202,11,7,23,24.042,73.07
86.9202,12,7,26,26.926,74.93
86.9202,13,8,27,28.16,73.5
86.9202,14,7,30,30.806,76.87
86.9202,15,7,28,28.862,75.96
86.9202,16,7,29,29.833,76.43
86.9202,17,6,25,25.71,76.5
86.9202,18,4,21,21.378,79.22
86.9202,19,1,18,18.028,86.82
86.9202,20,-1,13,13.038,94.4
86.9202,21,-3,8,8.544,110.56
86.9202,22,-4,2,4.472,153.43
86.9202,23,-5,-3,5.831,-149.04
86.9202,24,-4,-8,8.944,-116.57
86.9202,25,-5,-13,13.928,-111.04
86.9202,26,-7,0,7.0,180.0
86.9202,27,0,0,0.0,0.0
86.9202,28,0,0,0.0,0.0
86.9202,29,0,0,0.0,0.0
86.9202,30,0,0,0.0,0.0
86.9202,31,0,0,0.0,0.0
86.9202,32,0,0,0.0,0.0
86.9202,33,0,0,0.0,0.0
86.9202,34,0,0,0.0,0.0
86.9202,35,0,0,0.0,0.0
86.9202,36,0,0,0.0,0.0
86.9202,37,0,6,6.0,90.0
86.9202,38,21,1,21.024,2.73
86.9202,39,18,-2,18.111,-6.34
86.9202,40,16,-4,16.492,-14.04
86.9202,41,13,-8,15.264,-31.61
86.9202,42,11,-12,16.279,-47.49
86.9202,43,9,-14,16.643,-57.26
86.9202,44,8,-15,17.0,-61.93
86.9202,45,6,-14,15.232,-66.8
86.9202,46,5,-17,17.72,-73.61
86.9202,47,4,-18,18.439,-77.47
86.9202,48,3,-15,15.297,-78.69
86.9202,49,3,-13,13.342,-77.01
86.9202,50,2,-7,7.28,-74.05
86.9202,51,2,-4,4.472,-63.43
86.9202,52,2,1,2.236,26.57
86.9202,53,2,7,7.28,74.05
86.9202,54,2,12,12.166,80.54
86.9202,55,-2,17,17.117,96.71
86.9202,56,-6,21,21.84,105.95
86.9202,57,-9,23,24.698,111.37
86.9202,58,-15,26,30.017,119.98
86.9202,59,-22,27,34.828,129.17
86.9202,60,-27,30,40.361,131.99
86.9202,61,-28,29,40.311,133.99
86.9202,62,-27,26,37.483,136.08
86.9602,0,32,12,34.176,20.56
86.9602,1,0,-24,24.0,-90.0
86.9602,2,38,-23,44.418,-31.18
86.9602,3,34,-17,38.013,-26.57
86.9602,4,28,-17,32.757,-31.26
86.9602,5,23,-18,29.206,-38.05
86.9602,6,17,-19,25.495,-48.18
86.9602,7,12,-18,21.633,-56.31
86.9602,8,6,-20,20.881,-73.3
86.9602,9,-1,-21,21.024,-92.73
86.9602,10,-3,-25,25.179,-96.84
86.9602,11,-7,-28,28.862,-104.04
86.9602,12,-8,-30,31.048,-104.93
86.9602,13,-9,-33,34.205,-105.26
86.9602,14,-9,-32,33.242,-105.71
86.9602,15,-10,-33,34.482,-106.86
86.9602,16,-8,-31,32.016,-104.47
86.9602,17,-6,-29,29.614,-101.69
86.9602,18,-5,-25,25.495,-101.31
86.9602,19,-2,-19,19.105,-96.01
86.9602,20,-1,-15,15.033,-93.81
86.9602,21,1,-9,9.055,-83.66
86.9602,22,2,-3,3.606,-56.31
86.9602,23,3,3,4.243,45.0
86.9602,24,3,8,8.544,69.44
86.9602,25,4,13,13.601,72.9
86.9602,26,6,0,6.0,0.0
86.9602,27,0,0,0.0,0.0
86.9602,28,0,0,0.0,0.0
86.9602,29,0,0,0.0,0.0
86.9602,30,0,0,0.0,0.0
86.9602,31,0,0,0.0,0.0
86.9602,32,0,0,0.0,0.0
86.9602,33,0,0,0.0,0.0
86.9602,34,0,0,0.0,0.0
86.9602,35,0,0,0.0,0.0
86.9602,36,0,0,0.0,0.0
86.9602,37,0,-14,14.0,-90.0
86.9602,38,-21,-10,23.259,-154.54
86.9602,39,-20,-4,20.396,-168.69
86.9602,40,-18,0,18.0,180.0
86.9602,41,-17,4,17.464,166.76
86.9602,42,-16,10,18.868,147.99
86.9602,43,-14,12,18.439,139.4
86.9602,44,-11,16,19.416,124.51
86.9602,45,-11,15,18.601,126.25
86.9602,46,-11,17,20.248,122.91
86.9602,47,-9,15,17.493,120.96
86.9602,48,-10,13,16.401,127.57
86.9602,49,-8,11,13.601,126.03
86.9602,50,-7,8,10.63,131.19
86.9602,51,-7,1,7.071,171.87
86.9602,52,-5,-4,6.403,-141.34
86.9602,53,-3,-8,8.544,-110.56
86.9602,54,-1,-12,12.042,-94.76
86.9602,55,3,-18,18.248,-80.54
86.9602,56,11,-25,27.313,-66.25
86.9602,57,14,-25,28.653,-60.75
86.9602,58,20,-32,37.736,-57.99
86.9602,59,22,-26,34.059,-49.76
86.9602,60,30,-31,43.139,-45.94
86.9602,61,35,-31,46.755,-41.53
86.9602,62,38,-28,47.202,-36.38
87.0108,0,-128,7,128.191,176.87
87.0108,1,0,10,10.0,90.0
87.0108,2,-42,9,42.953,167.91
87.0108,3,-37,8,37.855,167.8
87.0108,4,-33,9,34.205,164.74
87.0108,5,-26,11,28.231,157.07
87.0108,6,-22,13,25.554,149.42
87.0108,7,-16,16,22.627,135.0
87.0108,8,-11,18,21.095,121.43
87.0108,9,-7,22,23.087,107.65
87.0108,10,-4,25,25.318,99.09
87.0108,11,-3,30,30.15,95.71
87.0108,12,-2,31,31.064,93.69
87.0108,13,-2,31,31.064,93.69
87.0108,14,-1,34,34.015,91.68
87.0108,15,-2,32,32.062,93.58
87.0108,16,-3,32,32.14,95.36
87.0108,17,-3,28,28.16,96.12
87.0108,18,-4,23,23.345,99.87
87.0108,19,-6,18,18.974,108.43
87.0108,20,-6,12,13.416,116.57
87.0108,21,-7,6,9.22,139.4
87.0108,22,-6,0,6.0,180.0
87.0108,23,-5,-7,8.602,-125.54
87.0108,24,-4,-12,12.649,-108.43
87.0108,25,-2,-16,16.125,-97.13
87.0108,26,-3,0,3.0,180.0
87.0108,27,0,0,0.0,0.0
87.0108,28,0,0,0.0,0.0
87.0108,29,0,0,0.0,0.0
87.0108,30,0,0,0.0,0.0
87.0108,31,0,0,0.0,0.0
87.0108,32,0,0,0.0,0.0
87.0108,33,0,0,0.0,0.0
87.0108,34,0,0,0.0,0.0
87.0108,35,0,0,0.0,0.0
87.0108,36,0,0,0.0,0.0
87.0108,37,0,16,16.0,90.0
87.0108,38,18,11,21.095,31.43
87.0108,39,18,6,18.974,18.43
87.0108,40,17,1,17.029,3.37
87.0108,41,16,-3,16.279,-10.62
87.0108,42,15,-7,16.553,-25.02
87.0108,43,13,-10,16.401,-37.57
87.0108,44,14,-13,19.105,-42.88
87.0108,45,12,-15,19.209,-51.34
87.0108,46,11,-16,19.416,-55.49
87.0108,47,11,-15,18.601,-53.75
87.0108,48,10,-12,15.62,-50.19
87.0108,49,10,-11,14.866,-47.73
87.0108,50,7,-6,9.22,-40.6
87.0108,51,6,-2,6.325,-18.43
87.0108,52,3,2,3.606,33.69
87.0108,53,1,6,6.083,80.54
87.0108,54,-4,11,11.705,109.98
87.0108,55,-9,13,15.811,124.7
87.0108,56,-13,18,22.204,125.84
87.0108,57,-19,19,26.87,135.0
87.0108,58,-25,21,32.65,139.97
87.0108,59,-31,20,36.892,147.17
87.0108,60,-36,18,40.249,153.43
87.0108,61,-39,17,42.544,156.45
87.0108,62,-42,13,43.966,162.8
87.0758,0,32,6,32.558,10.62
87.0758,1,0,-40,40.0,-90.0
87.0758,2,-16,-38,41.231,-112.83
87.0758,3,-14,-28,31.305,-116.57
87.0758,4,-13,-25,28.178,-117.47
87.0758,5,-13,-18,22.204,-125.84
87.0758,6,-13,-13,18.385,-135.0
87.0758,7,-15,-8,17.0,-151.93
87.0758,8,-17,-4,17.464,-166.76
87.0758,9,-19,-1,19.026,-176.99
87.0758,10,-22,0,22.0,180.0
87.0758,11,-25,3,25.179,173.16
87.0758,12,-29,3,29.155,174.09
87.0758,13,-32,3,32.14,174.64
87.0758,14,-35,2,35.057,176.73
87.0758,15,-33,0,33.0,180.0
87.0758,16,-34,-1,34.015,-178.32
87.0758,17,-32,-2,32.062,-176.42
87.0758,18,-30,-2,30.067,-176.19
87.0758,19,-25,-3,25.179,-173.16
87.0758,20,-20,-3,20.224,-171.47
87.0758,21,-15,-5,15.811,-161.57
87.0758,22,-9,-4,9.849,-156.04
87.0758,23,-3,-3,4.243,-135.0
87.0758,24,2,-3,3.606,-56.31
87.0758,25,8,-3,8.544,-20.56
87.0758,26,14,0,14.0,0.0
87.0758,27,0,0,0.0,0.0
87.0758,28,0,0,0.0,0.0
87.0758,29,0,0,0.0,0.0
87.0758,30,0,0,0.0,0.0
87.0758,31,0,0,0.0,0.0
87.0758,32,0,0,0.0,0.0
87.0758,33,0,0,0.0,0.0
87.0758,34,0,0,0.0,0.0
87.0758,35,0,0,0.0,0.0
87.0758,36,0,0,0.0,0.0
87.0758,37,0,20,20.0,90.0
87.0758,38,-13,20,23.854,123.02
87.0758,39,-8,18,19.698,113.96
87.0758,40,-4,16,16.492,104.04
87.0758,41,1,14,14.036,85.91
87.0758,42,5,13,13.928,68.96
87.0758,43,10,12,15.62,50.19
87.0758,44,13,11,17.029,40.24
87.0758,45,15,9,17.493,30.96
87.0758,46,16,8,17.889,26.57
87.0758,47,16,7,17.464,23.63
87.0758,48,15,6,16.155,21.8
87.0758,49,13,6,14.318,24.78
87.0758,50,11,4,11.705,19.98
87.0758,51,7,2,7.28,15.95
87.0758,52,1,0,1.0,0.0
87.0758,53,-4,-3,5.0,-143.13
87.0758,54,-8,-9,12.042,-131.63
87.0758,55,-12,-14,18.439,-130.6
87.0758,56,-18,-16,24.083,-138.37
87.0758,57,-19,-22,29.069,-130.82
87.0758,58,-23,-29,37.014,-128.42
87.0758,59,-25,-32,40.608,-128.0
87.0758,60,-26,-41,48.549,-122.38
87.0758,61,-25,-41,48.021,-121.37
87.0758,62,-24,-43,49.244,-119.17
87.1113,0,-128,7,128.191,176.87
87.1113,1,0,13,13.0,90.0
87.1113,2,37,12,38.897,17.97
87.1113,3,32,9,33.242,15.71
87.1113,4,29,7,29.833,13.57
87.1113,5,23,2,23.087,4.97
87.1113,6,19,-4,19.416,-11.89
87.1113,7,17,-7,18.385,-22.38
87.1113,8,17,-11,20.248,-32.91
87.1113,9,14,-17,22.023,-50.53
87.1113,10,15,-20,25.0,-53.13
87.1113,11,16,-22,27.203,-53.97
87.1113,12,15,-23,27.459,-56.89
87.1113,13,18,-26,31.623,-55.3
87.1113,14,19,-27,33.015,-54.87
87.1113,15,19,-24,30.61,-51.63
87.1113,16,21,-23,31.145,-47.6
87.1113,17,21,-20,29.0,-43.6
87.1113,18,19,-18,26.173,-43.45
87.1113,19,17,-13,21.401,-37.41
87.1113,20,15,-8,17.0,-28.07
87.1113,21,11,-4,11.705,-19.98
87.1113,22,8,-1,8.062,-7.13
87.1113,23,5,3,5.831,30.96
87.1113,24,1,6,6.083,80.54
87.1113,25,-3,10,10.44,106.7
87.1113,26,-8,0,8.0,180.0
87.1113,27,0,0,0.0,0.0
87.1113,28,0,0,0.0,0.0
87.1113,29,0,0,0.0,0.0
87.1113,30,0,0,0.0,0.0
87.1113,31,0,0,0.0,0.0
87.1113,32,0,0,0.0,0.0
87.1113,33,0,0,0.0,0.0
87.1113,34,0,0,0.0,0.0
87.1113,35,0,0,0.0,0.0
87.1113,36,0,0,0.0,0.0
87.1113,37,0,-22,22.0,-90.0
87.1113,38,-11,-18,21.095,-121.43
87.1113,39,-13,-13,18.385,-135.0
87.1113,40,-15,-9,17.493,-149.04
87.1113,41,-16,-5,16.763,-162.65
87.1113,42,-17,-1,17.029,-176.63
87.1113,43,-18,2,18.111,173.66
87.1113,44,-18,5,18.682,164.48
87.1113,45,-19,7,20.248,159.78
87.1113,46,-18,7,19.313,158.75
87.1113,47,-18,7,19.313,158.75
87.1113,48,-16,6,17.088,159.44
87.1113,49,-15,4,15.524,165.07
87.1113,50,-12,1,12.042,175.24
87.1113,51,-8,-1,8.062,-172.87
87.1113,52,-4,-2,4.472,-153.43
87.1113,53,1,-4,4.123,-75.96
87.1113,54,7,-4,8.062,-29.74
87.1113,55,13,-5,13.928,-21.04
87.1113,56,18,-5,18.682,-15.52
87.1113,57,25,-3,25.179,-6.84
87.1113,58,30,0,30.0,0.0
87.1113,59,35,2,35.057,3.27
87.1113,60,39,5,39.319,7.31
87.1113,61,41,7,41.593,9.69
87.1113,62,43,11,44.385,14.35
87.1773,0,32,6,32.558,10.62
87.1773,1,0,3,3.0,90.0
87.1773,2,37,2,37.054,3.09
87.1773,3,33,2,33.061,3.47
87.1773,4,28,1,28.018,2.05
87.1773,5,25,-3,25.179,-6.84
87.1773,6,20,-6,20.881,-16.7
87.1773,7,17,-10,19.723,-30.47
87.1773,8,14,-13,19.105,-42.88
87.1773,9,14,-17,22.023,-50.53
87.1773,10,13,-21,24.698,-58.24
87.1773,11,13,-23,26.42,-60.52
87.1773,12,16,-25,29.682,-57.38
87.1773,13,17,-25,30.232,-55.78
87.1773,14,19,-24,30.61,-51.63
87.1773,15,21,-22,30.414,-46.33
87.1773,16,21,-21,29.698,-45.0
87.1773,17,22,-17,27.803,-37.69
87.1773,18,20,-14,24.413,-34.99
87.1773,19,18,-11,21.095,-31.43
87.1773,20,14,-6,15.232,-23.2
87.1773,21,11,-3,11.402,-15.26
87.1773,22,7,0,7.0,0.0
87.1773,23,2,2,2.828,45.0
87.1773,24,-4,3,5.0,143.13
87.1773,25,-7,6,9.22,139.4
87.1773,26,-12,0,12.0,180.0
87.1773,27,0,0,0.0,0.0
87.1773,28,0,0,0.0,0.0
87.1773,29,0,0,0.0,0.0
87.1773,30,0,0,0.0,0.0
87.1773,31,0,0,0.0,0.0
87.1773,32,0,0,0.0,0.0
87.1773,33,0,0,0.0,0.0
87.1773,34,0,0,0.0,0.0
87.1773,35,0,0,0.0,0.0
87.1773,36,0,0,0.0,0.0
87.1773,37,0,-5,5.0,-90.0
87.1773,38,-23,-1,23.022,-177.51
87.1773,39,-21,2,21.095,174.56
87.1773,40,-19,4,19.416,168.11
87.1773,41,-17,8,18.788,154.8
87.1773,42,-14,11,17.804,141.84
87.1773,43,-12,13,17.692,132.71
87.1773,44,-10,16,18.868,122.01
87.1773,45,-9,16,18.358,119.36
87.1773,46,-7,16,17.464,113.63
87.1773,47,-7,16,17.464,113.63
87.1773,48,-6,14,15.232,113.2
87.1773,49,-5,13,13.928,111.04
87.1773,50,-3,8,8.544,110.56
87.1773,51,-3,5,5.831,120.96
87.1773,52,-1,1,1.414,135.0
87.1773,53,2,-3,3.606,-56.31
87.1773,54,5,-7,8.602,-54.46
87.1773,55,10,-9,13.454,-41.99
87.1773,56,13,-10,16.401,-37.57
87.1773,57,20,-12,23.324,-30.96
87.1773,58,26,-10,27.857,-21.04
87.1773,59,30,-8,31.048,-14.93
87.1773,60,34,-8,34.928,-13.24
87.1773,61,39,-4,39.205,-5.86
87.1773,62,40,-2,40.05,-2.86
89.224,0,-80,8,80.399,174.29
89.224,1,0,-3,3.0,-90.0
89.224,2,-9,-7,11.402,-142.13
89.224,3,-18,-2,18.111,-173.66
89.224,4,-20,-13,23.854,-146.98
89.224,5,-22,0,22.0,180.0
89.224,6,-14,-7,15.652,-153.43
89.224,7,-20,1,20.025,177.14
89.224,8,-20,-6,20.881,-163.3
89.224,9,-11,-4,11.705,-160.02
89.224,10,-18,0,18.0,180.0
89.224,11,-18,-11,21.095,-148.57
89.224,12,-13,-2,13.153,-171.25
89.224,13,-10,-16,18.868,-122.01
89.224,14,-23,4,23.345,170.13
89.224,15,-23,-2,23.087,-175.03
89.224,16,-16,2,16.125,172.87
89.224,17,-15,-1,15.033,-176.19
89.224,18,-20,8,21.541,158.2
89.224,19,-15,-2,15.133,-172.41
89.224,20,-17,4,17.464,166.76
89.224,21,-15,-4,15.524,-165.07
89.224,22,-8,3,8.544,159.44
89.224,23,-14,2,14.142,171.87
89.224,24,-18,-4,18.439,-167.47
89.224,25,-20,0,20.0,180.0
89.224,26,-15,0,15.0,180.0
89.224,27,0,0,0.0,0.0
89.224,28,0,0,0.0,0.0
89.224,29,0,0,0.0,0.0
89.224,30,0,0,0.0,0.0
89.224,31,0,0,0.0,0.0
89.224,32,0,0,0.0,0.0
89.224,33,0,0,0.0,0.0
89.224,34,0,0,0.0,0.0
89.224,35,0,0,0.0,0.0
89.224,36,0,0,0.0,0.0
89.224,37,0,7,7.0,90.0
89.224,38,-12,-6,13.416,-153.43
89.224,39,-6,0,6.0,180.0
89.224,40,-6,-6,8.485,-135.0
89.224,41,-14,-3,14.318,-167.91
89.224,42,-12,7,13.892,149.74
89.224,43,-12,5,13.0,157.38
89.224,44,-8,0,8.0,180.0
89.224,45,-7,-4,8.062,-150.26
89.224,46,-3,4,5.0,126.87
89.224,47,-9,4,9.849,156.04
89.224,48,-11,2,11.18,169.7
89.224,49,-17,4,17.464,166.76
89.224,50,-15,-7,16.553,-154.98
89.224,51,-20,-4,20.396,-168.69
89.224,52,-21,-7,22.136,-161.57
89.224,53,-13,4,13.601,162.9
89.224,54,-10,-5,11.18,-153.43
89.224,55,-14,-7,15.652,-153.43
89.224,56,-3,8,8.544,110.56
89.224,57,-10,-6,11.662,-149.04
89.224,58,-14,0,14.0,180.0
89.224,59,-20,-4,20.396,-168.69
89.224,60,-20,-2,20.1,-174.29
89.224,61,-25,-11,27.313,-156.25
89.224,62,-25,5,25.495,168.69
89.4564,0,112,8,112.285,4.09
89.4564,1,0,-29,29.0,-90.0
89.4564,2,-13,-24,27.295,-118.44
89.4564,3,-11,-20,22.825,-118.81
89.4564,4,-13,-18,22.204,-125.84
89.4564,5,-12,-12,16.971,-135.0
89.4564,6,-14,-8,16.125,-150.26
89.4564,7,-14,-5,14.866,-160.35
89.4564,8,-19,-2,19.105,-173.99
89.4564,9,-19,1,19.026,176.99
89.4564,10,-25,3,25.179,173.16
89.4564,11,-26,5,26.476,169.11
89.4564,12,-30,4,30.265,172.41
89.4564,13,-32,4,32.249,172.87
89.4564,14,-33,3,33.136,174.81
89.4564,15,-35,3,35.128,175.1
89.4564,16,-36,2,36.056,176.82
89.4564,17,-35,1,35.014,178.36
89.4564,18,-32,-1,32.016,-178.21
89.4564,19,-28,-1,28.018,-177.95
89.4564,20,-25,-2,25.08,-175.43
89.4564,21,-20,-4,20.396,-168.69
89.4564,22,-17,-4,17.464,-166.76
89.4564,23,-11,-3,11.402,-164.74
89.4564,24,-6,-4,7.211,-146.31
89.4564,25,-2,-3,3.606,-123.69
89.4564,26,3,0,3.0,0.0
89.4564,27,0,0,0.0,0.0
89.4564,28,0,0,0.0,0.0
89.4564,29,0,0,0.0,0.0
89.4564,30,0,0,0.0,0.0
89.4564,31,0,0,0.0,0.0
89.4564,32,0,0,0.0,0.0
89.4564,33,0,0,0.0,0.0
89.4564,34,0,0,0.0,0.0
89.4564,35,0,0,0.0,0.0
89.4564,36,0,0,0.0,0.0
89.4564,37,0,17,17.0,90.0
89.4564,38,-11,17,20.248,122.91
89.4564,39,-6,18,18.974,108.43
89.4564,40,-2,17,17.117,96.71
