timestamp,subcarrier_index,I,Q,magnitude,phase
117.6896,0,-15,25,29.155,120.96
117.6896,1,0,-14,14.0,-90.0
117.6896,2,33,-14,35.847,-22.99
117.6896,3,31,-12,33.242,-21.16
117.6896,4,24,-15,28.302,-32.01
117.6896,5,20,-13,23.854,-33.02
117.6896,6,14,-16,21.26,-48.81
117.6896,7,8,-16,17.889,-63.43
117.6896,8,6,-20,20.881,-73.3
117.6896,9,2,-22,22.091,-84.81
117.6896,10,-1,-27,27.019,-92.12
117.6896,11,-1,-30,30.017,-91.91
117.6896,12,-1,-32,32.016,-91.79
117.6896,13,-2,-35,35.057,-93.27
117.6896,14,1,-34,34.015,-88.32
117.6896,15,4,-34,34.234,-83.29
117.6896,16,4,-32,32.249,-82.87
117.6896,17,6,-29,29.614,-78.31
117.6896,18,7,-25,25.962,-74.36
117.6896,19,8,-20,21.541,-68.2
117.6896,20,7,-14,15.652,-63.43
117.6896,21,8,-9,12.042,-48.37
117.6896,22,7,-4,8.062,-29.74
117.6896,23,5,1,5.099,11.31
117.6896,24,4,6,7.211,56.31
117.6896,25,2,10,10.198,78.69
117.6896,26,0,0,0.0,0.0
117.6896,27,0,0,0.0,0.0
117.6896,28,0,0,0.0,0.0
117.6896,29,0,0,0.0,0.0
117.6896,30,0,0,0.0,0.0
117.6896,31,0,0,0.0,0.0
117.6896,32,0,0,0.0,0.0
117.6896,33,0,0,0.0,0.0
117.6896,34,0,0,0.0,0.0
117.6896,35,0,0,0.0,0.0
117.6896,36,0,0,0.0,0.0
117.6896,37,0,-4,4.0,-90.0
117.6896,38,-21,0,21.0,180.0
117.6896,39,-20,3,20.224,171.47
117.6896,40,-17,5,17.72,163.61
117.6896,41,-15,9,17.493,149.04
117.6896,42,-12,12,16.971,135.0
117.6896,43,-9,13,15.811,124.7
117.6896,44,-7,16,17.464,113.63
117.6896,45,-6,16,17.088,110.56
117.6896,46,-4,16,16.492,104.04
117.6896,47,-3,15,15.297,101.31
117.6896,48,-3,12,12.369,104.04
117.6896,49,-3,11,11.402,105.26
117.6896,50,-3,7,7.616,113.2
117.6896,51,-1,2,2.236,116.57
117.6896,52,1,-2,2.236,-63.43
117.6896,53,2,-7,7.28,-74.05
117.6896,54,4,-12,12.649,-71.57
117.6896,55,9,-14,16.643,-57.26
117.6896,56,13,-19,23.022,-55.62
117.6896,57,16,-22,27.203,-53.97
117.6896,58,23,-23,32.527,-45.0
117.6896,59,26,-23,34.713,-41.5
117.6896,60,30,-24,38.419,-38.66
117.6896,61,36,-24,43.267,-33.69
117.6896,62,37,-22,43.046,-30.74
117.7228,0,-79,26,83.169,161.78
117.7228,1,0,11,11.0,90.0
117.7228,2,34,10,35.44,16.39
117.7228,3,30,6,30.594,11.31
117.7228,4,27,3,27.166,6.34
117.7228,5,22,-2,22.091,-5.19
117.7228,6,17,-5,17.72,-16.39
117.7228,7,14,-9,16.643,-32.74
117.7228,8,14,-15,20.518,-46.97
117.7228,9,13,-18,22.204,-54.16
117.7228,10,11,-21,23.707,-62.35
117.7228,11,13,-25,28.178,-62.53
117.7228,12,15,-26,30.017,-60.02
117.7228,13,17,-27,31.906,-57.8
117.7228,14,19,-25,31.401,-52.77
117.7228,15,22,-26,34.059,-49.76
117.7228,16,22,-24,32.558,-47.49
117.7228,17,23,-21,31.145,-42.4
117.7228,18,21,-17,27.019,-38.99
117.7228,19,20,-13,23.854,-33.02
117.7228,20,17,-9,19.235,-27.9
117.7228,21,14,-4,14.56,-15.95
117.7228,22,11,0,11.0,0.0
117.7228,23,6,2,6.325,18.43
117.7228,24,3,6,6.708,63.43
117.7228,25,-1,9,9.055,96.34
117.7228,26,-5,0,5.0,180.0
117.7228,27,0,0,0.0,0.0
117.7228,28,0,0,0.0,0.0
117.7228,29,0,0,0.0,0.0
117.7228,30,0,0,0.0,0.0
117.7228,31,0,0,0.0,0.0
117.7228,32,0,0,0.0,0.0
117.7228,33,0,0,0.0,0.0
117.7228,34,0,0,0.0,0.0
117.7228,35,0,0,0.0,0.0
117.7228,36,0,0,0.0,0.0
117.7228,37,0,-18,18.0,-90.0
117.7228,38,-9,-15,17.493,-120.96
117.7228,39,-12,-11,16.279,-137.49
117.7228,40,-13,-8,15.264,-148.39
117.7228,41,-14,-3,14.318,-167.91
117.7228,42,-15,-1,15.033,-176.19
117.7228,43,-15,3,15.297,168.69
117.7228,44,-15,5,15.811,161.57
117.7228,45,-16,8,17.889,153.43
117.7228,46,-16,8,17.889,153.43
117.7228,47,-15,8,17.0,151.93
117.7228,48,-13,7,14.765,151.7
117.7228,49,-11,6,12.53,151.39
117.7228,50,-8,3,8.544,159.44
117.7228,51,-6,2,6.325,161.57
117.7228,52,-1,0,1.0,180.0
117.7228,53,3,-1,3.162,-18.43
117.7228,54,8,-2,8.246,-14.04
117.7228,55,13,-2,13.153,-8.75
117.7228,56,20,-2,20.1,-5.71
117.7228,57,25,1,25.02,2.29
117.7228,58,31,2,31.064,3.69
117.7228,59,35,4,35.228,6.52
117.7228,60,39,5,39.319,7.31
117.7228,61,41,9,41.976,12.38
117.7228,62,42,10,43.174,13.39
117.8055,0,32,6,32.558,10.62
117.8055,1,0,-9,9.0,-90.0
117.8055,2,-36,-8,36.878,-167.47
117.8055,3,-32,-5,32.388,-171.12
117.8055,4,-26,-3,26.173,-173.42
117.8055,5,-22,1,22.023,177.4
117.8055,6,-19,5,19.647,165.26
117.8055,7,-16,9,18.358,150.64
117.8055,8,-14,13,19.105,137.12
117.8055,9,-13,17,21.401,127.41
117.8055,10,-14,20,24.413,124.99
117.8055,11,-15,23,27.459,123.11
117.8055,12,-16,25,29.682,122.62
117.8055,13,-19,26,32.202,126.16
117.8055,14,-20,27,33.601,126.53
117.8055,15,-20,25,32.016,128.66
117.8055,16,-23,23,32.527,135.0
117.8055,17,-23,19,29.833,140.44
117.8055,18,-21,17,27.019,141.01
117.8055,19,-19,12,22.472,147.72
117.8055,20,-18,8,19.698,156.04
117.8055,21,-13,3,13.342,167.01
117.8055,22,-12,-1,12.042,-175.24
117.8055,23,-7,-4,8.062,-150.26
117.8055,24,-3,-7,7.616,-113.2
117.8055,25,1,-9,9.055,-83.66
117.8055,26,4,0,4.0,0.0
117.8055,27,0,0,0.0,0.0
117.8055,28,0,0,0.0,0.0
117.8055,29,0,0,0.0,0.0
117.8055,30,0,0,0.0,0.0
117.8055,31,0,0,0.0,0.0
117.8055,32,0,0,0.0,0.0
117.8055,33,0,0,0.0,0.0
117.8055,34,0,0,0.0,0.0
117.8055,35,0,0,0.0,0.0
117.8055,36,0,0,0.0,0.0
117.8055,37,0,16,16.0,90.0
117.8055,38,11,12,16.279,47.49
117.8055,39,12,8,14.422,33.69
117.8055,40,13,4,13.601,17.1
117.8055,41,13,1,13.038,4.4
117.8055,42,14,-3,14.318,-12.09
117.8055,43,13,-6,14.318,-24.78
117.8055,44,14,-8,16.125,-29.74
117.8055,45,14,-10,17.205,-35.54
117.8055,46,13,-12,17.692,-42.71
117.8055,47,12,-10,15.62,-39.81
117.8055,48,11,-9,14.213,-39.29
117.8055,49,10,-8,12.806,-38.66
117.8055,50,7,-5,8.602,-35.54
117.8055,51,5,-4,6.403,-38.66
117.8055,52,1,-1,1.414,-45.0
117.8055,53,-3,1,3.162,161.57
117.8055,54,-8,2,8.246,165.96
117.8055,55,-12,3,12.369,165.96
117.8055,56,-18,3,18.248,170.54
117.8055,57,-24,2,24.083,175.24
117.8055,58,-30,2,30.067,176.19
117.8055,59,-36,-2,36.056,-176.82
117.8055,60,-34,-2,34.059,-176.63
117.8055,61,-42,-5,42.297,-173.21
117.8055,62,-42,-7,42.579,-170.54
117.8407,0,80,12,80.895,8.53
117.8407,1,0,-29,29.0,-90.0
117.8407,2,-23,-26,34.713,-131.5
117.8407,3,-20,-21,29.0,-133.6
117.8407,4,-19,-16,24.839,-139.9
117.8407,5,-17,-10,19.723,-149.53
117.8407,6,-15,-6,16.155,-158.2
117.8407,7,-17,-1,17.029,-176.63
117.8407,8,-17,3,17.263,169.99
117.8407,9,-18,6,18.974,161.57
117.8407,10,-23,7,24.042,163.07
117.8407,11,-24,8,25.298,161.57
117.8407,12,-27,10,28.792,159.68
117.8407,13,-30,10,31.623,161.57
117.8407,14,-32,10,33.526,162.65
117.8407,15,-32,7,32.757,167.66
117.8407,16,-33,6,33.541,169.7
117.8407,17,-32,2,32.062,176.42
117.8407,18,-30,1,30.017,178.09
117.8407,19,-26,-1,26.019,-177.8
117.8407,20,-21,-2,21.095,-174.56
117.8407,21,-17,-3,17.263,-169.99
117.8407,22,-11,-5,12.083,-155.56
117.8407,23,-6,-5,7.81,-140.19
117.8407,24,0,-5,5.0,-90.0
117.8407,25,5,-5,7.071,-45.0
117.8407,26,9,0,9.0,0.0
117.8407,27,0,0,0.0,0.0
117.8407,28,0,0,0.0,0.0
117.8407,29,0,0,0.0,0.0
117.8407,30,0,0,0.0,0.0
117.8407,31,0,0,0.0,0.0
117.8407,32,0,0,0.0,0.0
117.8407,33,0,0,0.0,0.0
117.8407,34,0,0,0.0,0.0
117.8407,35,0,0,0.0,0.0
117.8407,36,0,0,0.0,0.0
117.8407,37,0,21,21.0,90.0
117.8407,38,0,18,18.0,90.0
117.8407,39,2,15,15.133,82.41
117.8407,40,6,11,12.53,61.39
117.8407,41,8,9,12.042,48.37
117.8407,42,10,6,11.662,30.96
117.8407,43,12,4,12.649,18.43
117.8407,44,14,2,14.142,8.13
117.8407,45,16,1,16.031,3.58
117.8407,46,16,0,16.0,0.0
117.8407,47,17,-1,17.029,-3.37
117.8407,48,15,-2,15.133,-7.59
117.8407,49,13,-2,13.153,-8.75
117.8407,50,10,-1,10.05,-5.71
117.8407,51,8,-1,8.062,-7.13
117.8407,52,2,-3,3.606,-56.31
117.8407,53,-3,-4,5.0,-126.87
117.8407,54,-8,-6,10.0,-143.13
117.8407,55,-13,-10,16.401,-142.43
117.8407,56,-17,-12,20.809,-144.78
117.8407,57,-22,-17,27.803,-142.31
117.8407,58,-26,-20,32.802,-142.43
117.8407,59,-28,-24,36.878,-139.4
117.8407,60,-30,-28,41.037,-136.97
117.8407,61,-31,-30,43.139,-135.94
117.8407,62,-31,-31,43.841,-135.0
117.9126,0,-47,28,54.708,149.22
117.9126,1,0,17,17.0,90.0
117.9126,2,-36,17,39.812,154.72
117.9126,3,-33,13,35.468,158.5
117.9126,4,-27,15,30.887,150.95
117.9126,5,-21,15,25.807,144.46
117.9126,6,-14,16,21.26,131.19
117.9126,7,-10,19,21.471,117.76
117.9126,8,-5,20,20.616,104.04
117.9126,9,0,26,26.0,90.0
117.9126,10,3,26,26.173,83.42
117.9126,11,2,31,31.064,86.31
117.9126,12,4,34,34.234,83.29
117.9126,13,3,36,36.125,85.24
117.9126,14,4,36,36.222,83.66
117.9126,15,2,37,37.054,86.91
117.9126,16,1,37,37.014,88.45
117.9126,17,-1,33,33.015,91.74
117.9126,18,-4,28,28.284,98.13
117.9126,19,-5,23,23.537,102.26
117.9126,20,-6,17,18.028,109.44
117.9126,21,-6,11,12.53,118.61
117.9126,22,-6,5,7.81,140.19
117.9126,23,-7,-2,7.28,-164.05
117.9126,24,-5,-7,8.602,-125.54
117.9126,25,-5,-12,13.0,-112.62
117.9126,26,-5,0,5.0,180.0
117.9126,27,0,0,0.0,0.0
117.9126,28,0,0,0.0,0.0
117.9126,29,0,0,0.0,0.0
117.9126,30,0,0,0.0,0.0
117.9126,31,0,0,0.0,0.0
117.9126,32,0,0,0.0,0.0
117.9126,33,0,0,0.0,0.0
117.9126,34,0,0,0.0,0.0
117.9126,35,0,0,0.0,0.0
117.9126,36,0,0,0.0,0.0
117.9126,37,0,7,7.0,90.0
117.9126,38,22,1,22.023,2.6
117.9126,39,20,-2,20.1,-5.71
117.9126,40,18,-5,18.682,-15.52
117.9126,41,15,-8,17.0,-28.07
117.9126,42,14,-13,19.105,-42.88
117.9126,43,11,-15,18.601,-53.75
117.9126,44,10,-17,19.723,-59.53
117.9126,45,6,-20,20.881,-73.3
117.9126,46,5,-19,19.647,-75.26
117.9126,47,4,-17,17.464,-76.76
117.9126,48,3,-16,16.279,-79.38
117.9126,49,3,-13,13.342,-77.01
117.9126,50,2,-9,9.22,-77.47
117.9126,51,0,-4,4.0,-90.0
117.9126,52,-1,2,2.236,116.57
117.9126,53,-3,6,6.708,116.57
117.9126,54,-5,12,13.0,112.62
117.9126,55,-10,16,18.868,122.01
117.9126,56,-14,21,25.239,123.69
117.9126,57,-19,23,29.833,129.56
117.9126,58,-25,25,35.355,135.0
117.9126,59,-30,25,39.051,140.19
117.9126,60,-34,26,42.802,142.59
117.9126,61,-37,25,44.654,145.95
117.9126,62,-41,24,47.508,149.66
117.9536,0,81,28,85.703,19.07
117.9536,1,0,-29,29.0,-90.0
117.9536,2,22,-25,33.302,-48.65
117.9536,3,19,-22,29.069,-49.18
117.9536,4,16,-20,25.612,-51.34
117.9536,5,13,-18,22.204,-54.16
117.9536,6,5,-18,18.682,-74.48
117.9536,7,0,-16,16.0,-90.0
117.9536,8,-6,-16,17.088,-110.56
117.9536,9,-8,-18,19.698,-113.96
117.9536,10,-11,-20,22.825,-118.81
117.9536,11,-13,-24,27.295,-118.44
117.9536,12,-17,-25,30.232,-124.22
117.9536,13,-16,-28,32.249,-119.74
117.9536,14,-17,-28,32.757,-121.26
117.9536,15,-17,-30,34.482,-119.54
117.9536,16,-16,-29,33.121,-118.89
117.9536,17,-15,-28,31.765,-118.18
117.9536,18,-11,-26,28.231,-112.93
117.9536,19,-8,-21,22.472,-110.85
117.9536,20,-5,-17,17.72,-106.39
117.9536,21,-4,-12,12.649,-108.43
117.9536,22,-2,-7,7.28,-105.95
117.9536,23,1,-1,1.414,-45.0
117.9536,24,3,2,3.606,33.69
117.9536,25,4,7,8.062,60.26
117.9536,26,6,0,6.0,0.0
117.9536,27,0,0,0.0,0.0
117.9536,28,0,0,0.0,0.0
117.9536,29,0,0,0.0,0.0
117.9536,30,0,0,0.0,0.0
117.9536,31,0,0,0.0,0.0
117.9536,32,0,0,0.0,0.0
117.9536,33,0,0,0.0,0.0
117.9536,34,0,0,0.0,0.0
117.9536,35,0,0,0.0,0.0
117.9536,36,0,0,0.0,0.0
117.9536,37,0,2,2.0,90.0
117.9536,38,-20,6,20.881,163.3
117.9536,39,-19,8,20.616,157.17
117.9536,40,-15,10,18.028,146.31
117.9536,41,-11,13,17.029,130.24
117.9536,42,-8,14,16.125,119.74
117.9536,43,-6,16,17.088,110.56
117.9536,44,-3,17,17.263,100.01
117.9536,45,0,17,17.0,90.0
117.9536,46,1,17,17.029,86.63
117.9536,47,3,16,16.279,79.38
117.9536,48,3,13,13.342,77.01
117.9536,49,3,11,11.402,74.74
117.9536,50,3,8,8.544,69.44
117.9536,51,2,2,2.828,45.0
117.9536,52,1,-2,2.236,-63.43
117.9536,53,0,-8,8.0,-90.0
117.9536,54,1,-13,13.038,-85.6
117.9536,55,2,-20,20.1,-84.29
117.9536,56,4,-24,24.331,-80.54
117.9536,57,6,-28,28.636,-77.91
117.9536,58,9,-33,34.205,-74.74
117.9536,59,12,-34,36.056,-70.56
117.9536,60,16,-38,41.231,-67.17
117.9536,61,19,-38,42.485,-63.43
117.9536,62,22,-35,41.34,-57.85
118.0161,0,64,7,64.382,6.24
118.0161,1,0,-7,7.0,-90.0
118.0161,2,40,-6,40.447,-8.53
118.0161,3,35,-5,35.355,-8.13
118.0161,4,29,-7,29.833,-13.57
118.0161,5,24,-9,25.632,-20.56
118.0161,6,17,-14,22.023,-39.47
118.0161,7,12,-15,19.209,-51.34
118.0161,8,9,-20,21.932,-65.77
118.0161,9,6,-23,23.77,-75.38
118.0161,10,5,-29,29.428,-80.22
118.0161,11,4,-32,32.249,-82.87
118.0161,12,4,-34,34.234,-83.29
118.0161,13,5,-36,36.346,-82.09
118.0161,14,8,-36,36.878,-77.47
118.0161,15,8,-37,37.855,-77.8
118.0161,16,12,-33,35.114,-70.02
118.0161,17,12,-31,33.242,-68.84
118.0161,18,13,-27,29.967,-64.29
118.0161,19,12,-21,24.187,-60.26
118.0161,20,12,-15,19.209,-51.34
118.0161,21,11,-11,15.556,-45.0
118.0161,22,9,-4,9.849,-23.96
118.0161,23,6,1,6.083,9.46
118.0161,24,4,6,7.211,56.31
118.0161,25,0,10,10.0,90.0
118.0161,26,-2,0,2.0,180.0
118.0161,27,0,0,0.0,0.0
118.0161,28,0,0,0.0,0.0
118.0161,29,0,0,0.0,0.0
118.0161,30,0,0,0.0,0.0
118.0161,31,0,0,0.0,0.0
118.0161,32,0,0,0.0,0.0
118.0161,33,0,0,0.0,0.0
118.0161,34,0,0,0.0,0.0
118.0161,35,0,0,0.0,0.0
118.0161,36,0,0,0.0,0.0
118.0161,37,0,-13,13.0,-90.0
118.0161,38,-20,-9,21.932,-155.77
118.0161,39,-20,-5,20.616,-165.96
118.0161,40,-19,0,19.0,180.0
118.0161,41,-19,4,19.416,168.11
118.0161,42,-18,8,19.698,156.04
118.0161,43,-16,11,19.416,145.49
118.0161,44,-14,14,19.799,135.0
118.0161,45,-14,16,21.26,131.19
118.0161,46,-12,16,20.0,126.87
118.0161,47,-12,15,19.209,128.66
118.0161,48,-11,14,17.804,128.16
118.0161,49,-9,11,14.213,129.29
118.0161,50,-7,7,9.899,135.0
118.0161,51,-4,3,5.0,143.13
118.0161,52,-1,-1,1.414,-135.0
118.0161,53,2,-5,5.385,-68.2
118.0161,54,7,-9,11.402,-52.13
118.0161,55,12,-13,17.692,-47.29
118.0161,56,17,-14,22.023,-39.47
118.0161,57,22,-17,27.803,-37.69
118.0161,58,30,-17,34.482,-29.54
118.0161,59,35,-16,38.484,-24.57
118.0161,60,39,-15,41.785,-21.04
118.0161,61,43,-14,45.222,-18.03
118.0161,62,45,-11,46.325,-13.74
118.0611,0,32,8,32.985,14.04
118.0611,1,0,-25,25.0,-90.0
118.0611,2,26,-23,34.713,-41.5
118.0611,3,23,-20,30.48,-41.01
118.0611,4,19,-19,26.87,-45.0
118.0611,5,11,-18,21.095,-58.57
118.0611,6,8,-17,18.788,-64.8
118.0611,7,3,-15,15.297,-78.69
118.0611,8,-1,-18,18.028,-93.18
118.0611,9,-5,-20,20.616,-104.04
118.0611,10,-10,-23,25.08,-113.5
118.0611,11,-10,-27,28.792,-110.32
118.0611,12,-12,-28,30.463,-113.2
118.0611,13,-14,-30,33.106,-115.02
118.0611,14,-13,-32,34.54,-112.11
118.0611,15,-14,-32,34.928,-113.63
118.0611,16,-12,-31,33.242,-111.16
118.0611,17,-11,-29,31.016,-110.77
118.0611,18,-8,-26,27.203,-107.1
118.0611,19,-6,-22,22.804,-105.26
118.0611,20,-2,-17,17.117,-96.71
118.0611,21,0,-12,12.0,-90.0
118.0611,22,0,-6,6.0,-90.0
118.0611,23,2,-2,2.828,-45.0
118.0611,24,4,3,5.0,36.87
118.0611,25,4,8,8.944,63.43
118.0611,26,5,0,5.0,0.0
118.0611,27,0,0,0.0,0.0
118.0611,28,0,0,0.0,0.0
118.0611,29,0,0,0.0,0.0
118.0611,30,0,0,0.0,0.0
118.0611,31,0,0,0.0,0.0
118.0611,32,0,0,0.0,0.0
118.0611,33,0,0,0.0,0.0
118.0611,34,0,0,0.0,0.0
118.0611,35,0,0,0.0,0.0
118.0611,36,0,0,0.0,0.0
118.0611,37,0,-1,1.0,-90.0
118.0611,38,-22,2,22.091,174.81
118.0611,39,-19,6,19.925,162.47
118.0611,40,-17,7,18.385,157.62
118.0611,41,-13,10,16.401,142.43
118.0611,42,-10,12,15.62,129.81
118.0611,43,-8,15,17.0,118.07
118.0611,44,-5,16,16.763,107.35
118.0611,45,-3,16,16.279,100.62
118.0611,46,-1,16,16.031,93.58
118.0611,47,0,15,15.0,90.0
118.0611,48,0,13,13.0,90.0
118.0611,49,1,10,10.05,84.29
118.0611,50,1,6,6.083,80.54
118.0611,51,1,2,2.236,63.43
118.0611,52,0,-3,3.0,-90.0
118.0611,53,0,-8,8.0,-90.0
118.0611,54,2,-13,13.153,-81.25
118.0611,55,4,-18,18.439,-77.47
118.0611,56,6,-23,23.77,-75.38
118.0611,57,9,-27,28.46,-71.57
118.0611,58,14,-31,34.015,-65.7
118.0611,59,17,-31,35.355,-61.26
118.0611,60,21,-33,39.115,-57.53
118.0611,61,24,-34,41.617,-54.78
118.0611,62,26,-32,41.231,-50.91
118.1071,0,-96,12,96.747,172.87
118.1071,1,0,32,32.0,90.0
118.1071,2,16,27,31.385,59.35
118.1071,3,14,23,26.926,58.67
118.1071,4,12,17,20.809,54.78
118.1071,5,12,13,17.692,47.29
118.1071,6,13,8,15.264,31.61
118.1071,7,14,4,14.56,15.95
118.1071,8,15,-1,15.033,-3.81
118.1071,9,18,-4,18.439,-12.53
118.1071,10,19,-6,19.925,-17.53
118.1071,11,21,-6,21.84,-15.95
118.1071,12,26,-8,27.203,-17.1
118.1071,13,27,-7,27.893,-14.53
118.1071,14,31,-5,31.401,-9.16
118.1071,15,31,-4,31.257,-7.35
118.1071,16,30,-3,30.15,-5.71
118.1071,17,31,-2,31.064,-3.69
118.1071,18,27,0,27.0,0.0
118.1071,19,24,2,24.083,4.76
118.1071,20,21,2,21.095,5.44
118.1071,21,14,3,14.318,12.09
118.1071,22,11,3,11.402,15.26
118.1071,23,5,3,5.831,30.96
118.1071,24,-1,2,2.236,116.57
118.1071,25,-6,3,6.708,153.43
118.1071,26,-11,0,11.0,180.0
118.1071,27,0,0,0.0,0.0
118.1071,28,0,0,0.0,0.0
118.1071,29,0,0,0.0,0.0
118.1071,30,0,0,0.0,0.0
118.1071,31,0,0,0.0,0.0
118.1071,32,0,0,0.0,0.0
118.1071,33,0,0,0.0,0.0
118.1071,34,0,0,0.0,0.0
118.1071,35,0,0,0.0,0.0
118.1071,36,0,0,0.0,0.0
118.1071,37,0,-20,20.0,-90.0
118.1071,38,6,-18,18.974,-71.57
118.1071,39,2,-17,17.117,-83.29
118.1071,40,-2,-14,14.142,-98.13
118.1071,41,-4,-12,12.649,-108.43
118.1071,42,-9,-10,13.454,-131.99
118.1071,43,-11,-8,13.601,-143.97
118.1071,44,-13,-7,14.765,-151.7
118.1071,45,-15,-4,15.524,-165.07
118.1071,46,-16,-4,16.492,-165.96
118.1071,47,-18,-3,18.248,-170.54
118.1071,48,-15,-2,15.133,-172.41
118.1071,49,-14,-2,14.142,-171.87
118.1071,50,-11,-2,11.18,-169.7
118.1071,51,-8,-1,8.062,-172.87
118.1071,52,-3,2,3.606,146.31
118.1071,53,1,4,4.123,75.96
118.1071,54,6,7,9.22,49.4
118.1071,55,9,10,13.454,48.01
118.1071,56,13,13,18.385,45.0
118.1071,57,18,19,26.173,46.55
118.1071,58,20,23,30.48,48.99
118.1071,59,22,28,35.609,51.84
118.1071,60,26,30,39.699,49.09
118.1071,61,25,35,43.012,54.46
118.1071,62,24,36,43.267,56.31
118.2148,0,-63,21,66.408,161.57
118.2148,1,0,28,28.0,90.0
118.2148,2,-24,26,35.384,132.71
118.2148,3,-21,21,29.698,135.0
118.2148,4,-17,20,26.249,130.36
118.2148,5,-13,17,21.401,127.41
118.2148,6,-8,16,17.889,116.57
118.2148,7,-4,16,16.492,104.04
118.2148,8,0,17,17.0,90.0
118.2148,9,7,17,18.385,67.62
118.2148,10,10,18,20.591,60.95
118.2148,11,14,22,26.077,57.53
118.2148,12,15,24,28.302,57.99
118.2148,13,16,27,31.385,59.35
118.2148,14,16,27,31.385,59.35
118.2148,15,15,28,31.765,61.82
118.2148,16,15,27,30.887,60.95
118.2148,17,14,25,28.653,60.75
118.2148,18,11,22,24.597,63.43
118.2148,19,8,20,21.541,68.2
118.2148,20,5,15,15.811,71.57
118.2148,21,3,11,11.402,74.74
118.2148,22,0,6,6.0,90.0
118.2148,23,-3,1,3.162,161.57
118.2148,24,-3,-4,5.0,-126.87
118.2148,25,-6,-8,10.0,-126.87
118.2148,26,-7,0,7.0,180.0
118.2148,27,0,0,0.0,0.0
118.2148,28,0,0,0.0,0.0
118.2148,29,0,0,0.0,0.0
118.2148,30,0,0,0.0,0.0
118.2148,31,0,0,0.0,0.0
118.2148,32,0,0,0.0,0.0
118.2148,33,0,0,0.0,0.0
118.2148,34,0,0,0.0,0.0
118.2148,35,0,0,0.0,0.0
118.2148,36,0,0,0.0,0.0
118.2148,37,0,-3,3.0,-90.0
118.2148,38,19,-7,20.248,-20.22
118.2148,39,16,-9,18.358,-29.36
118.2148,40,12,-11,16.279,-42.51
118.2148,41,10,-13,16.401,-52.43
118.2148,42,6,-15,16.155,-68.2
118.2148,43,3,-16,16.279,-79.38
118.2148,44,0,-16,16.0,-90.0
118.2148,45,-2,-17,17.117,-96.71
118.2148,46,-4,-17,17.464,-103.24
118.2148,47,-5,-16,16.763,-107.35
118.2148,48,-4,-14,14.56,-105.95
118.2148,49,-4,-11,11.705,-109.98
118.2148,50,-5,-7,8.602,-125.54
118.2148,51,-4,-3,5.0,-143.13
118.2148,52,-2,1,2.236,153.43
118.2148,53,-2,7,7.28,105.95
118.2148,54,0,11,11.0,90.0
118.2148,55,-3,18,18.248,99.46
118.2148,56,-6,23,23.77,104.62
118.2148,57,-6,26,26.683,102.99
118.2148,58,-10,30,31.623,108.43
118.2148,59,-13,32,34.54,112.11
118.2148,60,-14,35,37.696,111.8
118.2148,61,-20,35,40.311,119.74
118.2148,62,-22,34,40.497,122.91
118.2384,0,-32,8,32.985,165.96
118.2384,1,0,-35,35.0,-90.0
118.2384,2,23,-32,39.408,-54.29
118.2384,3,20,-26,32.802,-52.43
118.2384,4,16,-24,28.844,-56.31
118.2384,5,11,-21,23.707,-62.35
118.2384,6,6,-18,18.974,-71.57
118.2384,7,-1,-17,17.029,-93.37
118.2384,8,-3,-19,19.235,-98.97
118.2384,9,-10,-20,22.361,-116.57
118.2384,10,-11,-21,23.707,-117.65
118.2384,11,-15,-25,29.155,-120.96
118.2384,12,-19,-28,33.838,-124.16
118.2384,13,-21,-30,36.62,-124.99
118.2384,14,-21,-31,37.443,-124.11
118.2384,15,-20,-32,37.736,-122.01
118.2384,16,-20,-31,36.892,-122.83
118.2384,17,-19,-30,35.511,-122.35
118.2384,18,-15,-26,30.017,-119.98
118.2384,19,-13,-23,26.42,-119.48
118.2384,20,-8,-18,19.698,-113.96
118.2384,21,-5,-13,13.928,-111.04
118.2384,22,-1,-7,7.071,-98.13
118.2384,23,2,-2,2.828,-45.0
118.2384,24,4,3,5.0,36.87
118.2384,25,6,8,10.0,53.13
118.2384,26,8,0,8.0,0.0
118.2384,27,0,0,0.0,0.0
118.2384,28,0,0,0.0,0.0
118.2384,29,0,0,0.0,0.0
118.2384,30,0,0,0.0,0.0
118.2384,31,0,0,0.0,0.0
118.2384,32,0,0,0.0,0.0
118.2384,33,0,0,0.0,0.0
118.2384,34,0,0,0.0,0.0
118.2384,35,0,0,0.0,0.0
118.2384,36,0,0,0.0,0.0
118.2384,37,0,4,4.0,90.0
118.2384,38,-23,8,24.352,160.82
118.2384,39,-20,10,22.361,153.43
118.2384,40,-15,11,18.601,143.75
118.2384,41,-12,13,17.692,132.71
118.2384,42,-7,15,16.553,115.02
118.2384,43,-4,17,17.464,103.24
118.2384,44,-1,18,18.028,93.18
118.2384,45,2,17,17.117,83.29
118.2384,46,4,18,18.439,77.47
118.2384,47,5,16,16.763,72.65
118.2384,48,4,14,14.56,74.05
118.2384,49,5,11,12.083,65.56
118.2384,50,5,7,8.602,54.46
118.2384,51,3,2,3.606,33.69
118.2384,52,2,-3,3.606,-56.31
118.2384,53,1,-9,9.055,-83.66
118.2384,54,0,-14,14.0,-90.0
118.2384,55,2,-21,21.095,-84.56
118.2384,56,4,-27,27.295,-81.57
118.2384,57,4,-33,33.242,-83.09
118.2384,58,8,-37,37.855,-77.8
