timestamp,subcarrier_index,I,Q,magnitude,phase
115.3285,46,-9,-9,12.728,-135.0
115.3285,47,-7,-5,8.602,-144.46
115.3285,48,-3,-2,3.606,-146.31
115.3285,49,-1,2,2.236,116.57
115.3285,50,2,6,6.325,71.57
115.3285,51,4,10,10.77,68.2
115.3285,52,6,11,12.53,61.39
115.3285,53,9,16,18.358,60.64
115.3285,54,9,17,19.235,62.1
115.3285,55,9,16,18.358,60.64
115.3285,56,10,18,20.591,60.95
115.3285,57,11,18,21.095,58.57
115.3285,58,11,17,20.248,57.09
115.3285,59,11,13,17.029,49.76
115.3285,60,14,9,16.643,32.74
115.3285,61,14,5,14.866,19.65
115.3285,62,19,2,19.105,6.01
115.3695,0,33,16,36.674,25.87
115.3695,1,0,-7,7.0,-90.0
115.3695,2,32,-10,33.526,-17.35
115.3695,3,36,-11,37.643,-16.99
115.3695,4,40,-11,41.485,-15.38
115.3695,5,42,-10,43.174,-13.39
115.3695,6,45,-8,45.706,-10.08
115.3695,7,43,-5,43.29,-6.63
115.3695,8,44,-3,44.102,-3.9
115.3695,9,42,-1,42.012,-1.36
115.3695,10,39,-1,39.013,-1.47
115.3695,11,35,1,35.014,1.64
115.3695,12,32,1,32.016,1.79
115.3695,13,26,3,26.173,6.58
115.3695,14,21,2,21.095,5.44
115.3695,15,15,0,15.0,0.0
115.3695,16,10,-2,10.198,-11.31
115.3695,17,4,-3,5.0,-36.87
115.3695,18,-2,-5,5.385,-111.8
115.3695,19,-7,-6,9.22,-139.4
115.3695,20,-10,-8,12.806,-141.34
115.3695,21,-14,-9,16.643,-147.26
115.3695,22,-16,-10,18.868,-147.99
115.3695,23,-16,-9,18.358,-150.64
115.3695,24,-17,-8,18.788,-154.8
115.3695,25,-18,-6,18.974,-161.57
115.3695,26,-17,0,17.0,180.0
115.3695,27,0,0,0.0,0.0
115.3695,28,0,0,0.0,0.0
115.3695,29,0,0,0.0,0.0
115.3695,30,0,0,0.0,0.0
115.3695,31,0,0,0.0,0.0
115.3695,32,0,0,0.0,0.0
115.3695,33,0,0,0.0,0.0
115.3695,34,0,0,0.0,0.0
115.3695,35,0,0,0.0,0.0
115.3695,36,0,0,0.0,0.0
115.3695,37,0,-22,22.0,-90.0
115.3695,38,-15,-22,26.627,-124.29
115.3695,39,-17,-22,27.803,-127.69
115.3695,40,-19,-23,29.833,-129.56
115.3695,41,-20,-21,29.0,-133.6
115.3695,42,-20,-21,29.0,-133.6
115.3695,43,-19,-19,26.87,-135.0
115.3695,44,-16,-17,23.345,-133.26
115.3695,45,-14,-13,19.105,-137.12
115.3695,46,-11,-11,15.556,-135.0
115.3695,47,-7,-6,9.22,-139.4
115.3695,48,-4,-3,5.0,-143.13
115.3695,49,0,2,2.0,90.0
115.3695,50,3,5,5.831,59.04
115.3695,51,6,10,11.662,59.04
115.3695,52,7,12,13.892,59.74
115.3695,53,9,15,17.493,59.04
115.3695,54,10,16,18.868,57.99
115.3695,55,11,17,20.248,57.09
115.3695,56,12,18,21.633,56.31
115.3695,57,11,18,21.095,58.57
115.3695,58,13,17,21.401,52.59
115.3695,59,13,15,19.849,49.09
115.3695,60,15,10,18.028,33.69
115.3695,61,17,6,18.028,19.44
115.3695,62,19,3,19.235,8.97
115.4167,0,-32,12,34.176,159.44
115.4167,1,0,1,1.0,90.0
115.4167,2,-37,4,37.216,173.83
115.4167,3,-40,4,40.2,174.29
115.4167,4,-43,3,43.105,176.01
115.4167,5,-44,4,44.181,174.81
115.4167,6,-45,2,45.044,177.46
115.4167,7,-45,2,45.044,177.46
115.4167,8,-46,-4,46.174,-175.03
115.4167,9,-44,-5,44.283,-173.52
115.4167,10,-41,-5,41.304,-173.05
115.4167,11,-37,-7,37.656,-169.29
115.4167,12,-33,-6,33.541,-169.7
115.4167,13,-27,-6,27.659,-167.47
115.4167,14,-22,-5,22.561,-167.2
115.4167,15,-16,-1,16.031,-176.42
115.4167,16,-11,-1,11.045,-174.81
115.4167,17,-7,3,7.616,156.8
115.4167,18,1,5,5.099,78.69
115.4167,19,4,8,8.944,63.43
115.4167,20,8,9,12.042,48.37
115.4167,21,11,10,14.866,42.27
115.4167,22,12,11,16.279,42.51
115.4167,23,14,10,17.205,35.54
115.4167,24,14,9,16.643,32.74
115.4167,25,16,8,17.889,26.57
115.4167,26,14,0,14.0,0.0
115.4167,27,0,0,0.0,0.0
115.4167,28,0,0,0.0,0.0
115.4167,29,0,0,0.0,0.0
115.4167,30,0,0,0.0,0.0
115.4167,31,0,0,0.0,0.0
115.4167,32,0,0,0.0,0.0
115.4167,33,0,0,0.0,0.0
115.4167,34,0,0,0.0,0.0
115.4167,35,0,0,0.0,0.0
115.4167,36,0,0,0.0,0.0
115.4167,37,0,23,23.0,90.0
115.4167,38,12,23,25.942,62.45
115.4167,39,14,24,27.785,59.74
115.4167,40,16,23,28.018,55.18
115.4167,41,17,23,28.601,53.53
115.4167,42,17,21,27.019,51.01
115.4167,43,15,19,24.207,51.71
115.4167,44,14,17,22.023,50.53
115.4167,45,11,14,17.804,51.84
115.4167,46,9,11,14.213,50.71
115.4167,47,6,6,8.485,45.0
115.4167,48,2,2,2.828,45.0
115.4167,49,0,-2,2.0,-90.0
115.4167,50,-3,-6,6.708,-116.57
115.4167,51,-5,-11,12.083,-114.44
115.4167,52,-7,-14,15.652,-116.57
115.4167,53,-9,-17,19.235,-117.9
115.4167,54,-9,-19,21.024,-115.35
115.4167,55,-10,-19,21.471,-117.76
115.4167,56,-10,-19,21.471,-117.76
115.4167,57,-11,-20,22.825,-118.81
115.4167,58,-11,-18,21.095,-121.43
115.4167,59,-12,-15,19.209,-128.66
115.4167,60,-15,-13,19.849,-139.09
115.4167,61,-16,-9,18.358,-150.64
115.4167,62,-20,-5,20.616,-165.96
115.4799,0,-64,15,65.734,166.81
115.4799,1,0,-9,9.0,-90.0
115.4799,2,34,-12,36.056,-19.44
115.4799,3,37,-13,39.217,-19.36
115.4799,4,38,-13,40.162,-18.89
115.4799,5,40,-13,42.059,-18.0
115.4799,6,43,-11,44.385,-14.35
115.4799,7,42,-8,42.755,-10.78
115.4799,8,42,-5,42.297,-6.79
115.4799,9,40,-3,40.112,-4.29
115.4799,10,37,-1,37.014,-1.55
115.4799,11,34,1,34.015,1.68
115.4799,12,30,1,30.017,1.91
115.4799,13,26,1,26.019,2.2
115.4799,14,22,0,22.0,0.0
115.4799,15,15,-2,15.133,-7.59
115.4799,16,10,-3,10.44,-16.7
115.4799,17,5,-6,7.81,-50.19
115.4799,18,0,-7,7.0,-90.0
115.4799,19,-4,-8,8.944,-116.57
115.4799,20,-7,-10,12.207,-124.99
115.4799,21,-10,-11,14.866,-132.27
115.4799,22,-12,-11,16.279,-137.49
115.4799,23,-12,-11,16.279,-137.49
115.4799,24,-13,-11,17.029,-139.76
115.4799,25,-13,-8,15.264,-148.39
115.4799,26,-13,0,13.0,180.0
115.4799,27,0,0,0.0,0.0
115.4799,28,0,0,0.0,0.0
115.4799,29,0,0,0.0,0.0
115.4799,30,0,0,0.0,0.0
115.4799,31,0,0,0.0,0.0
115.4799,32,0,0,0.0,0.0
115.4799,33,0,0,0.0,0.0
115.4799,34,0,0,0.0,0.0
115.4799,35,0,0,0.0,0.0
115.4799,36,0,0,0.0,0.0
115.4799,37,0,-12,12.0,-90.0
115.4799,38,-23,-11,25.495,-154.44
115.4799,39,-26,-12,28.636,-155.22
115.4799,40,-27,-11,29.155,-157.83
115.4799,41,-28,-11,30.083,-158.55
115.4799,42,-27,-11,29.155,-157.83
115.4799,43,-26,-10,27.857,-158.96
115.4799,44,-24,-10,26.0,-157.38
115.4799,45,-21,-8,22.472,-159.15
115.4799,46,-17,-7,18.385,-157.62
115.4799,47,-13,-5,13.928,-158.96
115.4799,48,-7,-3,7.616,-156.8
115.4799,49,-4,-1,4.123,-165.96
115.4799,50,1,2,2.236,63.43
115.4799,51,4,5,6.403,51.34
115.4799,52,7,7,9.899,45.0
115.4799,53,11,10,14.866,42.27
115.4799,54,12,11,16.279,42.51
115.4799,55,13,13,18.385,45.0
115.4799,56,14,14,19.799,45.0
115.4799,57,15,13,19.849,40.91
115.4799,58,17,11,20.248,32.91
115.4799,59,15,10,18.028,33.69
115.4799,60,18,4,18.439,12.53
115.4799,61,19,3,19.235,8.97
115.4799,62,22,-1,22.023,-2.6
115.5241,0,32,8,32.985,14.04
115.5241,1,0,-37,37.0,-90.0
115.5241,2,-10,-41,42.202,-103.71
115.5241,3,-12,-43,44.643,-105.59
115.5241,4,-12,-45,46.573,-104.93
115.5241,5,-12,-46,47.539,-104.62
115.5241,6,-10,-46,47.074,-102.26
115.5241,7,-9,-44,44.911,-101.56
115.5241,8,-6,-43,43.417,-97.94
115.5241,9,-3,-39,39.115,-94.4
115.5241,10,-2,-36,36.056,-93.18
115.5241,11,0,-32,32.0,-90.0
115.5241,12,2,-28,28.071,-85.91
115.5241,13,3,-22,22.204,-82.23
115.5241,14,2,-17,17.117,-83.29
115.5241,15,1,-11,11.045,-84.81
115.5241,16,-1,-6,6.083,-99.46
115.5241,17,-3,-1,3.162,-161.57
115.5241,18,-5,3,5.831,149.04
115.5241,19,-8,6,10.0,143.13
115.5241,20,-9,9,12.728,135.0
115.5241,21,-11,11,15.556,135.0
115.5241,22,-12,11,16.279,137.49
115.5241,23,-13,12,17.692,137.29
115.5241,24,-12,12,16.971,135.0
115.5241,25,-11,13,17.029,130.24
115.5241,26,-9,0,9.0,180.0
115.5241,27,0,0,0.0,0.0
115.5241,28,0,0,0.0,0.0
115.5241,29,0,0,0.0,0.0
115.5241,30,0,0,0.0,0.0
115.5241,31,0,0,0.0,0.0
115.5241,32,0,0,0.0,0.0
115.5241,33,0,0,0.0,0.0
115.5241,34,0,0,0.0,0.0
115.5241,35,0,0,0.0,0.0
115.5241,36,0,0,0.0,0.0
115.5241,37,0,22,22.0,90.0
115.5241,38,-13,25,28.178,117.47
115.5241,39,-14,26,29.53,118.3
115.5241,40,-12,27,29.547,113.96
115.5241,41,-12,26,28.636,114.78
115.5241,42,-13,25,28.178,117.47
115.5241,43,-12,23,25.942,117.55
115.5241,44,-11,19,21.954,120.07
115.5241,45,-11,16,19.416,124.51
115.5241,46,-9,11,14.213,129.29
115.5241,47,-7,8,10.63,131.19
115.5241,48,-5,3,5.831,149.04
115.5241,49,-3,-2,3.606,-146.31
115.5241,50,0,-6,6.0,-90.0
115.5241,51,4,-9,9.849,-66.04
115.5241,52,7,-11,13.038,-57.53
115.5241,53,10,-12,15.62,-50.19
115.5241,54,12,-13,17.692,-47.29
115.5241,55,12,-16,20.0,-53.13
115.5241,56,16,-17,23.345,-46.74
115.5241,57,14,-16,21.26,-48.81
115.5241,58,15,-17,22.672,-48.58
115.5241,59,11,-18,21.095,-58.57
115.5241,60,11,-18,21.095,-58.57
115.5241,61,9,-23,24.698,-68.63
115.5241,62,3,-26,26.173,-83.42
115.5924,0,97,18,98.656,10.51
115.5924,1,0,-12,12.0,-90.0
115.5924,2,-33,-13,35.468,-158.5
115.5924,3,-37,-14,39.56,-159.27
115.5924,4,-40,-16,43.081,-158.2
115.5924,5,-42,-16,44.944,-159.15
115.5924,6,-43,-18,46.615,-157.29
115.5924,7,-40,-19,44.283,-154.59
115.5924,8,-39,-20,43.829,-152.85
115.5924,9,-36,-21,41.677,-149.74
115.5924,10,-32,-21,38.275,-146.73
115.5924,11,-28,-19,33.838,-145.84
115.5924,12,-25,-17,30.232,-145.78
115.5924,13,-22,-14,26.077,-147.53
115.5924,14,-17,-9,19.235,-152.1
115.5924,15,-14,-6,15.232,-156.8
115.5924,16,-9,-1,9.055,-173.66
115.5924,17,-7,3,7.616,156.8
115.5924,18,-4,7,8.062,119.74
115.5924,19,-2,11,11.18,100.3
115.5924,20,0,13,13.0,90.0
115.5924,21,1,15,15.033,86.19
115.5924,22,1,16,16.031,86.42
115.5924,23,2,16,16.125,82.87
115.5924,24,1,15,15.033,86.19
115.5924,25,2,13,13.153,81.25
115.5924,26,3,0,3.0,0.0
115.5924,27,0,0,0.0,0.0
115.5924,28,0,0,0.0,0.0
115.5924,29,0,0,0.0,0.0
115.5924,30,0,0,0.0,0.0
115.5924,31,0,0,0.0,0.0
115.5924,32,0,0,0.0,0.0
115.5924,33,0,0,0.0,0.0
115.5924,34,0,0,0.0,0.0
115.5924,35,0,0,0.0,0.0
115.5924,36,0,0,0.0,0.0
115.5924,37,0,23,23.0,90.0
115.5924,38,9,24,25.632,69.44
115.5924,39,12,24,26.833,63.43
115.5924,40,13,24,27.295,61.56
115.5924,41,13,23,26.42,60.52
115.5924,42,13,23,26.42,60.52
115.5924,43,12,20,23.324,59.04
115.5924,44,11,18,21.095,58.57
115.5924,45,9,15,17.493,59.04
115.5924,46,7,11,13.038,57.53
115.5924,47,5,6,7.81,50.19
115.5924,48,2,1,2.236,26.57
115.5924,49,0,-3,3.0,-90.0
115.5924,50,-1,-7,7.071,-98.13
115.5924,51,-2,-10,10.198,-101.31
115.5924,52,-2,-14,14.142,-98.13
115.5924,53,-3,-17,17.263,-100.01
115.5924,54,-2,-19,19.105,-96.01
115.5924,55,-3,-19,19.235,-98.97
115.5924,56,-2,-20,20.1,-95.71
115.5924,57,-3,-19,19.235,-98.97
115.5924,58,-4,-18,18.439,-102.53
115.5924,59,-6,-17,18.028,-109.44
115.5924,60,-8,-16,17.889,-116.57
115.5924,61,-11,-15,18.601,-126.25
115.5924,62,-14,-14,19.799,-135.0
115.6522,0,-95,30,99.624,162.47
115.6522,1,0,-29,29.0,-90.0
115.6522,2,-13,-32,34.54,-112.11
115.6522,3,-15,-34,37.162,-113.81
115.6522,4,-17,-36,39.812,-115.28
115.6522,5,-15,-37,39.925,-112.07
115.6522,6,-13,-38,40.162,-108.89
115.6522,7,-12,-37,38.897,-107.97
115.6522,8,-11,-36,37.643,-106.99
115.6522,9,-8,-33,33.956,-103.63
115.6522,10,-6,-30,30.594,-101.31
115.6522,11,-4,-28,28.284,-98.13
115.6522,12,-2,-23,23.087,-94.97
115.6522,13,-1,-18,18.028,-93.18
115.6522,14,-1,-14,14.036,-94.09
115.6522,15,-1,-9,9.055,-96.34
115.6522,16,-3,-3,4.243,-135.0
115.6522,17,-5,-1,5.099,-168.69
115.6522,18,-6,2,6.325,161.57
115.6522,19,-9,5,10.296,150.95
115.6522,20,-10,7,12.207,145.01
115.6522,21,-11,8,13.601,143.97
115.6522,22,-13,10,16.401,142.43
115.6522,23,-13,9,15.811,145.3
115.6522,24,-13,8,15.264,148.39
115.6522,25,-11,8,13.601,143.97
115.6522,26,-10,0,10.0,180.0
115.6522,27,0,0,0.0,0.0
115.6522,28,0,0,0.0,0.0
115.6522,29,0,0,0.0,0.0
115.6522,30,0,0,0.0,0.0
115.6522,31,0,0,0.0,0.0
115.6522,32,0,0,0.0,0.0
115.6522,33,0,0,0.0,0.0
115.6522,34,0,0,0.0,0.0
115.6522,35,0,0,0.0,0.0
115.6522,36,0,0,0.0,0.0
115.6522,37,0,21,21.0,90.0
115.6522,38,-4,22,22.361,100.3
115.6522,39,-3,24,24.187,97.13
115.6522,40,-2,24,24.083,94.76
115.6522,41,-2,24,24.083,94.76
115.6522,42,-2,22,22.091,95.19
115.6522,43,-1,19,19.026,93.01
115.6522,44,-2,17,17.117,96.71
115.6522,45,-2,14,14.142,98.13
115.6522,46,-2,10,10.198,101.31
115.6522,47,-2,5,5.385,111.8
115.6522,48,0,2,2.0,90.0
115.6522,49,1,-2,2.236,-63.43
115.6522,50,2,-6,6.325,-71.57
115.6522,51,4,-8,8.944,-63.43
115.6522,52,6,-10,11.662,-59.04
115.6522,53,7,-11,13.038,-57.53
115.6522,54,9,-12,15.0,-53.13
115.6522,55,10,-13,16.401,-52.43
115.6522,56,11,-14,17.804,-51.84
115.6522,57,10,-13,16.401,-52.43
115.6522,58,9,-13,15.811,-55.3
115.6522,59,7,-15,16.553,-64.98
115.6522,60,3,-17,17.263,-79.99
115.6522,61,3,-18,18.248,-80.54
115.6522,62,0,-19,19.0,-90.0
115.7051,0,80,10,80.623,7.13
115.7051,1,0,-24,24.0,-90.0
115.7051,2,27,-25,36.797,-42.8
115.7051,3,28,-29,40.311,-46.01
115.7051,4,30,-29,41.725,-44.03
115.7051,5,32,-28,42.521,-41.19
115.7051,6,34,-26,42.802,-37.41
115.7051,7,35,-24,42.438,-34.44
115.7051,8,36,-21,41.677,-30.26
115.7051,9,34,-19,38.949,-29.2
115.7051,10,32,-14,34.928,-23.63
115.7051,11,30,-12,32.311,-21.8
115.7051,12,28,-10,29.732,-19.65
115.7051,13,23,-8,24.352,-19.18
115.7051,14,18,-6,18.974,-18.43
115.7051,15,12,-6,13.416,-26.57
115.7051,16,8,-7,10.63,-41.19
115.7051,17,2,-5,5.385,-68.2
115.7051,18,-3,-7,7.616,-113.2
115.7051,19,-8,-7,10.63,-138.81
115.7051,20,-12,-8,14.422,-146.31
115.7051,21,-14,-8,16.125,-150.26
115.7051,22,-15,-9,17.493,-149.04
115.7051,23,-16,-8,17.889,-153.43
115.7051,24,-16,-6,17.088,-159.44
115.7051,25,-15,-5,15.811,-161.57
115.7051,26,-14,0,14.0,180.0
115.7051,27,0,0,0.0,0.0
115.7051,28,0,0,0.0,0.0
115.7051,29,0,0,0.0,0.0
115.7051,30,0,0,0.0,0.0
115.7051,31,0,0,0.0,0.0
115.7051,32,0,0,0.0,0.0
115.7051,33,0,0,0.0,0.0
115.7051,34,0,0,0.0,0.0
115.7051,35,0,0,0.0,0.0
115.7051,36,0,0,0.0,0.0
115.7051,37,0,-7,7.0,-90.0
115.7051,38,-24,-5,24.515,-168.23
115.7051,39,-25,-4,25.318,-170.91
115.7051,40,-27,-4,27.295,-171.57
115.7051,41,-27,-4,27.295,-171.57
115.7051,42,-28,-3,28.16,-173.88
115.7051,43,-25,-3,25.179,-173.16
115.7051,44,-23,-3,23.195,-172.57
115.7051,45,-21,-3,21.213,-171.87
115.7051,46,-17,-3,17.263,-169.99
115.7051,47,-12,-1,12.042,-175.24
115.7051,48,-8,0,8.0,180.0
115.7051,49,-3,1,3.162,161.57
115.7051,50,1,3,3.162,71.57
115.7051,51,6,4,7.211,33.69
115.7051,52,9,8,12.042,41.63
115.7051,53,13,7,14.765,28.3
115.7051,54,15,12,19.209,38.66
115.7051,55,15,12,19.209,38.66
115.7051,56,16,9,18.358,29.36
115.7051,57,17,7,18.385,22.38
115.7051,58,13,8,15.264,31.61
115.7051,59,15,4,15.524,14.93
115.7051,60,13,-1,13.038,-4.4
115.7051,61,17,-4,17.464,-13.24
115.7051,62,17,-9,19.235,-27.9
115.7634,0,-112,9,112.361,175.41
115.7634,1,0,-37,37.0,-90.0
115.7634,2,-6,-40,40.447,-98.53
115.7634,3,-8,-44,44.721,-100.3
115.7634,4,-7,-47,47.518,-98.47
115.7634,5,-7,-47,47.518,-98.47
115.7634,6,-5,-48,48.26,-95.95
115.7634,7,-3,-46,46.098,-93.73
115.7634,8,1,-42,42.012,-88.64
115.7634,9,4,-39,39.205,-84.14
115.7634,10,4,-35,35.228,-83.48
115.7634,11,7,-31,31.78,-77.28
115.7634,12,6,-28,28.636,-77.91
115.7634,13,5,-20,20.616,-75.96
115.7634,14,5,-15,15.811,-71.57
115.7634,15,4,-10,10.77,-68.2
115.7634,16,-1,-6,6.083,-99.46
115.7634,17,-3,-3,4.243,-135.0
115.7634,18,-7,0,7.0,180.0
115.7634,19,-10,2,10.198,168.69
115.7634,20,-13,4,13.601,162.9
115.7634,21,-17,6,18.028,160.56
115.7634,22,-17,6,18.028,160.56
115.7634,23,-18,6,18.974,161.57
115.7634,24,-17,6,18.028,160.56
115.7634,25,-15,7,16.553,154.98
115.7634,26,-13,0,13.0,180.0
115.7634,27,0,0,0.0,0.0
115.7634,28,0,0,0.0,0.0
115.7634,29,0,0,0.0,0.0
115.7634,30,0,0,0.0,0.0
115.7634,31,0,0,0.0,0.0
115.7634,32,0,0,0.0,0.0
115.7634,33,0,0,0.0,0.0
115.7634,34,0,0,0.0,0.0
115.7634,35,0,0,0.0,0.0
115.7634,36,0,0,0.0,0.0
115.7634,37,0,20,20.0,90.0
115.7634,38,-14,24,27.785,120.26
115.7634,39,-14,24,27.785,120.26
115.7634,40,-14,25,28.653,119.25
115.7634,41,-14,25,28.653,119.25
115.7634,42,-14,24,27.785,120.26
115.7634,43,-13,21,24.698,121.76
115.7634,44,-13,18,22.204,125.84
115.7634,45,-11,15,18.601,126.25
115.7634,46,-10,11,14.866,132.27
115.7634,47,-8,7,10.63,138.81
115.7634,48,-4,3,5.0,143.13
115.7634,49,-1,-1,1.414,-135.0
115.7634,50,3,-4,5.0,-53.13
115.7634,51,5,-6,7.81,-50.19
115.7634,52,9,-8,12.042,-41.63
115.7634,53,11,-9,14.213,-39.29
115.7634,54,14,-10,17.205,-35.54
115.7634,55,15,-11,18.601,-36.25
115.7634,56,17,-10,19.723,-30.47
115.7634,57,17,-11,20.248,-32.91
115.7634,58,15,-12,19.209,-38.66
115.7634,59,13,-14,19.105,-47.12
115.7634,60,10,-16,18.868,-57.99
115.7634,61,9,-19,21.024,-64.65
115.7634,62,5,-23,23.537,-77.74
115.8097,0,64,12,65.115,10.62
115.8097,1,0,-14,14.0,-90.0
115.8097,2,-33,-17,37.121,-152.74
115.8097,3,-37,-17,40.719,-155.32
115.8097,4,-40,-20,44.721,-153.43
115.8097,5,-44,-21,48.754,-154.49
115.8097,6,-43,-22,48.301,-152.9
115.8097,7,-42,-24,48.374,-150.26
115.8097,8,-39,-25,46.325,-147.34
115.8097,9,-36,-24,43.267,-146.31
115.8097,10,-33,-22,39.661,-146.31
115.8097,11,-29,-23,37.014,-141.58
115.8097,12,-24,-20,31.241,-140.19
115.8097,13,-21,-17,27.019,-141.01
115.8097,14,-17,-13,21.401,-142.59
115.8097,15,-13,-7,14.765,-151.7
115.8097,16,-9,-1,9.055,-173.66
115.8097,17,-6,5,7.81,140.19
115.8097,18,-4,10,10.77,111.8
115.8097,19,-3,13,13.342,102.99
115.8097,20,-1,16,16.031,93.58
115.8097,21,0,19,19.0,90.0
115.8097,22,0,19,19.0,90.0
115.8097,23,0,20,20.0,90.0
115.8097,24,2,18,18.111,83.66
115.8097,25,2,16,16.125,82.87
115.8097,26,3,0,3.0,0.0
115.8097,27,0,0,0.0,0.0
115.8097,28,0,0,0.0,0.0
115.8097,29,0,0,0.0,0.0
115.8097,30,0,0,0.0,0.0
115.8097,31,0,0,0.0,0.0
115.8097,32,0,0,0.0,0.0
115.8097,33,0,0,0.0,0.0
115.8097,34,0,0,0.0,0.0
115.8097,35,0,0,0.0,0.0
115.8097,36,0,0,0.0,0.0
115.8097,37,0,24,24.0,90.0
115.8097,38,4,27,27.295,81.57
115.8097,39,5,27,27.459,79.51
115.8097,40,7,29,29.833,76.43
115.8097,41,8,27,28.16,73.5
115.8097,42,7,27,27.893,75.47
115.8097,43,7,25,25.962,74.36
115.8097,44,5,22,22.561,77.2
115.8097,45,4,18,18.439,77.47
115.8097,46,3,13,13.342,77.01
115.8097,47,2,9,9.22,77.47
115.8097,48,1,3,3.162,71.57
115.8097,49,0,-2,2.0,-90.0
115.8097,50,0,-8,8.0,-90.0
115.8097,51,1,-12,12.042,-85.24
115.8097,52,1,-15,15.033,-86.19
115.8097,53,2,-20,20.1,-84.29
115.8097,54,3,-21,21.213,-81.87
115.8097,55,4,-23,23.345,-80.13
115.8097,56,5,-23,23.537,-77.74
115.8097,57,5,-22,22.561,-77.2
115.8097,58,4,-21,21.378,-79.22
115.8097,59,2,-19,19.105,-83.99
115.8097,60,0,-18,18.0,-90.0
115.8097,61,-4,-17,17.464,-103.24
115.8097,62,-9,-15,17.493,-120.96
115.8829,0,32,15,35.341,25.11
115.8829,1,0,3,3.0,90.0
115.8829,2,-31,3,31.145,174.47
115.8829,3,-34,3,34.132,174.96
115.8829,4,-40,4,40.2,174.29
115.8829,5,-42,3,42.107,175.91
115.8829,6,-43,-1,43.012,-178.67
115.8829,7,-45,-3,45.1,-176.19
115.8829,8,-44,-3,44.102,-176.1
115.8829,9,-43,-7,43.566,-170.75
115.8829,10,-40,-7,40.608,-170.07
115.8829,11,-35,-8,35.903,-167.12
115.8829,12,-31,-8,32.016,-165.53
115.8829,13,-27,-7,27.893,-165.47
115.8829,14,-22,-4,22.361,-169.7
115.8829,15,-16,-1,16.031,-176.42
115.8829,16,-11,2,11.18,169.7
115.8829,17,-6,5,7.81,140.19
115.8829,18,-2,9,9.22,102.53
115.8829,19,2,12,12.166,80.54
115.8829,20,5,13,13.928,68.96
115.8829,21,7,14,15.652,63.43
115.8829,22,8,16,17.889,63.43
115.8829,23,9,15,17.493,59.04
115.8829,24,10,14,17.205,54.46
115.8829,25,9,13,15.811,55.3
115.8829,26,9,0,9.0,0.0
115.8829,27,0,0,0.0,0.0
115.8829,28,0,0,0.0,0.0
115.8829,29,0,0,0.0,0.0
115.8829,30,0,0,0.0,0.0
115.8829,31,0,0,0.0,0.0
115.8829,32,0,0,0.0,0.0
115.8829,33,0,0,0.0,0.0
115.8829,34,0,0,0.0,0.0
115.8829,35,0,0,0.0,0.0
115.8829,36,0,0,0.0,0.0
115.8829,37,0,18,18.0,90.0
115.8829,38,14,18,22.804,52.13
115.8829,39,17,18,24.759,46.64
115.8829,40,18,18,25.456,45.0
115.8829,41,19,18,26.173,43.45
115.8829,42,19,18,26.173,43.45
115.8829,43,18,16,24.083,41.63
115.8829,44,16,15,21.932,43.15
115.8829,45,14,12,18.439,40.6
115.8829,46,12,10,15.62,39.81
115.8829,47,8,6,10.0,36.87
115.8829,48,5,2,5.385,21.8
115.8829,49,2,-2,2.828,-45.0
115.8829,50,0,-7,7.0,-90.0
115.8829,51,-2,-11,11.18,-100.3
115.8829,52,-4,-15,15.524,-104.93
115.8829,53,-5,-17,17.72,-106.39
115.8829,54,-6,-20,20.881,-106.7
115.8829,55,-6,-21,21.84,-105.95
115.8829,56,-4,-22,22.361,-100.3
115.8829,57,-5,-21,21.587,-103.39
115.8829,58,-4,-18,18.439,-102.53
115.8829,59,-6,-16,17.088,-110.56
115.8829,60,-9,-14,16.643,-122.74
115.8829,61,-10,-9,13.454,-138.01
115.8829,62,-14,-6,15.232,-156.8
115.931,0,-79,16,80.604,168.55
115.931,1,0,21,21.0,90.0
115.931,2,-28,23,36.235,140.6
115.931,3,-32,26,41.231,140.91
115.931,4,-35,27,44.204,142.35
115.931,5,-39,28,48.01,144.32
115.931,6,-40,26,47.707,146.98
115.931,7,-43,24,49.244,150.83
115.931,8,-43,20,47.424,155.06
115.931,9,-42,16,44.944,159.15
115.931,10,-40,13,42.059,162.0
115.931,11,-38,11,39.56,163.86
115.931,12,-36,8,36.878,167.47
115.931,13,-32,6,32.558,169.38
115.931,14,-25,5,25.495,168.69
115.931,15,-20,5,20.616,165.96
115.931,16,-12,5,13.0,157.38
115.931,17,-6,5,7.81,140.19
115.931,18,2,7,7.28,74.05
115.931,19,6,8,10.0,53.13
115.931,20,11,8,13.601,36.03
115.931,21,15,9,17.493,30.96
115.931,22,18,10,20.591,29.05
115.931,23,18,9,20.125,26.57
115.931,24,19,8,20.616,22.83
115.931,25,19,7,20.248,20.22
115.931,26,17,0,17.0,0.0
115.931,27,0,0,0.0,0.0
115.931,28,0,0,0.0,0.0
115.931,29,0,0,0.0,0.0
115.931,30,0,0,0.0,0.0
115.931,31,0,0,0.0,0.0
115.931,32,0,0,0.0,0.0
115.931,33,0,0,0.0,0.0
115.931,34,0,0,0.0,0.0
115.931,35,0,0,0.0,0.0
115.931,36,0,0,0.0,0.0
115.931,37,0,7,7.0,90.0
115.931,38,23,5,23.537,12.26
115.931,39,26,3,26.173,6.58
115.931,40,28,3,28.16,6.12
115.931,41,30,3,30.15,5.71
