timestamp,subcarrier_index,I,Q,magnitude,phase
102.5797,53,4,-2,4.472,-26.57
102.5797,54,3,-7,7.616,-66.8
102.5797,55,1,-14,14.036,-85.91
102.5797,56,2,-18,18.111,-83.66
102.5797,57,4,-26,26.306,-81.25
102.5797,58,6,-32,32.558,-79.38
102.5797,59,8,-34,34.928,-76.76
102.5797,60,12,-39,40.804,-72.9
102.5797,61,18,-40,43.863,-65.77
102.5797,62,21,-38,43.417,-61.07
102.6152,0,80,8,80.399,5.71
102.6152,1,0,-36,36.0,-90.0
102.6152,2,26,-32,41.231,-50.91
102.6152,3,24,-28,36.878,-49.4
102.6152,4,21,-26,33.422,-51.07
102.6152,5,17,-23,28.601,-53.53
102.6152,6,13,-23,26.42,-60.52
102.6152,7,7,-23,24.042,-73.07
102.6152,8,2,-25,25.08,-85.43
102.6152,9,-1,-27,27.019,-92.12
102.6152,10,-4,-29,29.275,-97.85
102.6152,11,-8,-33,33.956,-103.63
102.6152,12,-9,-36,37.108,-104.04
102.6152,13,-10,-39,40.262,-104.38
102.6152,14,-8,-39,39.812,-101.59
102.6152,15,-6,-39,39.459,-98.75
102.6152,16,-4,-38,38.21,-96.01
102.6152,17,-3,-32,32.14,-95.36
102.6152,18,0,-29,29.0,-90.0
102.6152,19,2,-23,23.087,-85.03
102.6152,20,3,-17,17.263,-79.99
102.6152,21,3,-11,11.402,-74.74
102.6152,22,2,-4,4.472,-63.43
102.6152,23,2,2,2.828,45.0
102.6152,24,-1,7,7.071,98.13
102.6152,25,-2,11,11.18,100.3
102.6152,26,-5,0,5.0,180.0
102.6152,27,0,0,0.0,0.0
102.6152,28,0,0,0.0,0.0
102.6152,29,0,0,0.0,0.0
102.6152,30,0,0,0.0,0.0
102.6152,31,0,0,0.0,0.0
102.6152,32,0,0,0.0,0.0
102.6152,33,0,0,0.0,0.0
102.6152,34,0,0,0.0,0.0
102.6152,35,0,0,0.0,0.0
102.6152,36,0,0,0.0,0.0
102.6152,37,0,21,21.0,90.0
102.6152,38,-12,20,23.324,120.96
102.6152,39,-8,18,19.698,113.96
102.6152,40,-5,16,16.763,107.35
102.6152,41,-2,15,15.133,97.59
102.6152,42,2,14,14.142,81.87
102.6152,43,6,13,14.318,65.22
102.6152,44,9,12,15.0,53.13
102.6152,45,11,12,16.279,47.49
102.6152,46,14,12,18.439,40.6
102.6152,47,15,12,19.209,38.66
102.6152,48,15,11,18.601,36.25
102.6152,49,15,10,18.028,33.69
102.6152,50,14,8,16.125,29.74
102.6152,51,11,6,12.53,28.61
102.6152,52,8,2,8.246,14.04
102.6152,53,5,-3,5.831,-30.96
102.6152,54,2,-8,8.246,-75.96
102.6152,55,0,-13,13.0,-90.0
102.6152,56,1,-22,22.023,-87.4
102.6152,57,3,-26,26.173,-83.42
102.6152,58,6,-29,29.614,-78.31
102.6152,59,7,-36,36.674,-79.0
102.6152,60,9,-39,40.025,-77.01
102.6152,61,11,-41,42.45,-74.98
102.6152,62,19,-40,44.283,-64.59
102.6898,0,80,8,80.399,5.71
102.6898,1,0,13,13.0,90.0
102.6898,2,-40,12,41.761,163.3
102.6898,3,-39,11,40.522,164.25
102.6898,4,-33,11,34.785,161.57
102.6898,5,-30,11,31.953,159.86
102.6898,6,-23,17,28.601,143.53
102.6898,7,-19,16,24.839,139.9
102.6898,8,-14,20,24.413,124.99
102.6898,9,-13,25,28.178,117.47
102.6898,10,-10,27,28.792,110.32
102.6898,11,-10,32,33.526,107.35
102.6898,12,-11,34,35.735,107.93
102.6898,13,-13,36,38.275,109.86
102.6898,14,-13,35,37.336,110.38
102.6898,15,-16,34,37.577,115.2
102.6898,16,-16,32,35.777,116.57
102.6898,17,-17,29,33.615,120.38
102.6898,18,-19,22,29.069,130.82
102.6898,19,-16,17,23.345,133.26
102.6898,20,-15,12,19.209,141.34
102.6898,21,-11,6,12.53,151.39
102.6898,22,-8,1,8.062,172.87
102.6898,23,-4,-4,5.657,-135.0
102.6898,24,1,-6,6.083,-80.54
102.6898,25,4,-10,10.77,-68.2
102.6898,26,9,0,9.0,0.0
102.6898,27,0,0,0.0,0.0
102.6898,28,0,0,0.0,0.0
102.6898,29,0,0,0.0,0.0
102.6898,30,0,0,0.0,0.0
102.6898,31,0,0,0.0,0.0
102.6898,32,0,0,0.0,0.0
102.6898,33,0,0,0.0,0.0
102.6898,34,0,0,0.0,0.0
102.6898,35,0,0,0.0,0.0
102.6898,36,0,0,0.0,0.0
102.6898,37,0,-10,10.0,-90.0
102.6898,38,22,-11,24.597,-26.57
102.6898,39,19,-12,22.472,-32.28
102.6898,40,15,-13,19.849,-40.91
102.6898,41,11,-13,17.029,-49.76
102.6898,42,7,-16,17.464,-66.37
102.6898,43,3,-17,17.263,-79.99
102.6898,44,0,-19,19.0,-90.0
102.6898,45,-3,-19,19.235,-98.97
102.6898,46,-4,-19,19.416,-101.89
102.6898,47,-5,-19,19.647,-104.74
102.6898,48,-5,-18,18.682,-105.52
102.6898,49,-5,-17,17.72,-106.39
102.6898,50,-5,-14,14.866,-109.65
102.6898,51,-4,-10,10.77,-111.8
102.6898,52,-4,-6,7.211,-123.69
102.6898,53,-3,-1,3.162,-161.57
102.6898,54,-4,5,6.403,128.66
102.6898,55,-5,10,11.18,116.57
102.6898,56,-9,15,17.493,120.96
102.6898,57,-14,18,22.804,127.87
102.6898,58,-19,20,27.586,133.53
102.6898,59,-24,21,31.89,138.81
102.6898,60,-28,23,36.235,140.6
102.6898,61,-35,22,41.34,147.85
102.6898,62,-38,20,42.942,152.24
102.7358,0,80,8,80.399,5.71
102.7358,1,0,28,28.0,90.0
102.7358,2,32,27,41.869,40.16
102.7358,3,28,23,36.235,39.4
102.7358,4,26,20,32.802,37.57
102.7358,5,24,14,27.785,30.26
102.7358,6,21,9,22.847,23.2
102.7358,7,21,4,21.378,10.78
102.7358,8,21,-1,21.024,-2.73
102.7358,9,24,-3,24.187,-7.13
102.7358,10,26,-6,26.683,-12.99
102.7358,11,28,-7,28.862,-14.04
102.7358,12,33,-6,33.541,-10.3
102.7358,13,35,-5,35.355,-8.13
102.7358,14,37,-5,37.336,-7.7
102.7358,15,38,-3,38.118,-4.51
102.7358,16,39,-1,39.013,-1.47
102.7358,17,36,1,36.014,1.59
102.7358,18,32,2,32.062,3.58
102.7358,19,27,3,27.166,6.34
102.7358,20,21,4,21.378,10.78
102.7358,21,15,3,15.297,11.31
102.7358,22,10,2,10.198,11.31
102.7358,23,2,0,2.0,0.0
102.7358,24,-4,-3,5.0,-143.13
102.7358,25,-9,-5,10.296,-150.95
102.7358,26,-13,0,13.0,180.0
102.7358,27,0,0,0.0,0.0
102.7358,28,0,0,0.0,0.0
102.7358,29,0,0,0.0,0.0
102.7358,30,0,0,0.0,0.0
102.7358,31,0,0,0.0,0.0
102.7358,32,0,0,0.0,0.0
102.7358,33,0,0,0.0,0.0
102.7358,34,0,0,0.0,0.0
102.7358,35,0,0,0.0,0.0
102.7358,36,0,0,0.0,0.0
102.7358,37,0,-15,15.0,-90.0
102.7358,38,-21,-11,23.707,-152.35
102.7358,39,-20,-7,21.19,-160.71
102.7358,40,-18,-5,18.682,-164.48
102.7358,41,-17,0,17.0,180.0
102.7358,42,-16,4,16.492,165.96
102.7358,43,-16,7,17.464,156.37
102.7358,44,-15,10,18.028,146.31
102.7358,45,-15,12,19.209,141.34
102.7358,46,-14,13,19.105,137.12
102.7358,47,-15,15,21.213,135.0
102.7358,48,-15,13,19.849,139.09
102.7358,49,-14,11,17.804,141.84
102.7358,50,-13,10,16.401,142.43
102.7358,51,-10,7,12.207,145.01
102.7358,52,-8,4,8.944,153.43
102.7358,53,-4,3,5.0,143.13
102.7358,54,1,2,2.236,63.43
102.7358,55,6,2,6.325,18.43
102.7358,56,12,4,12.649,18.43
102.7358,57,19,6,19.925,17.53
102.7358,58,24,10,26.0,22.62
102.7358,59,28,14,31.305,26.57
102.7358,60,32,18,36.715,29.36
102.7358,61,35,22,41.34,32.15
102.7358,62,39,25,46.325,32.66
102.8056,0,-16,15,21.932,136.85
102.8056,1,0,-8,8.0,-90.0
102.8056,2,-43,-7,43.566,-170.75
102.8056,3,-39,-6,39.459,-171.25
102.8056,4,-35,-6,35.511,-170.27
102.8056,5,-30,-1,30.017,-178.09
102.8056,6,-27,3,27.166,173.66
102.8056,7,-24,8,25.298,161.57
102.8056,8,-21,12,24.187,150.26
102.8056,9,-20,16,25.612,141.34
102.8056,10,-21,21,29.698,135.0
102.8056,11,-23,22,31.828,136.27
102.8056,12,-25,23,33.971,137.39
102.8056,13,-27,24,36.125,138.37
102.8056,14,-29,24,37.643,140.39
102.8056,15,-32,22,38.833,145.49
102.8056,16,-33,20,38.588,148.78
102.8056,17,-32,16,35.777,153.43
102.8056,18,-29,12,31.385,157.52
102.8056,19,-26,9,27.514,160.91
102.8056,20,-23,5,23.537,167.74
102.8056,21,-16,2,16.125,172.87
102.8056,22,-12,-1,12.042,-175.24
102.8056,23,-5,-2,5.385,-158.2
102.8056,24,1,-3,3.162,-71.57
102.8056,25,7,-3,7.616,-23.2
102.8056,26,13,0,13.0,0.0
102.8056,27,0,0,0.0,0.0
102.8056,28,0,0,0.0,0.0
102.8056,29,0,0,0.0,0.0
102.8056,30,0,0,0.0,0.0
102.8056,31,0,0,0.0,0.0
102.8056,32,0,0,0.0,0.0
102.8056,33,0,0,0.0,0.0
102.8056,34,0,0,0.0,0.0
102.8056,35,0,0,0.0,0.0
102.8056,36,0,0,0.0,0.0
102.8056,37,0,2,2.0,90.0
102.8056,38,24,-1,24.021,-2.39
102.8056,39,21,-4,21.378,-10.78
102.8056,40,19,-6,19.925,-17.53
102.8056,41,16,-9,18.358,-29.36
102.8056,42,12,-12,16.971,-45.0
102.8056,43,10,-15,18.028,-56.31
102.8056,44,8,-17,18.788,-64.8
102.8056,45,7,-19,20.248,-69.78
102.8056,46,5,-20,20.616,-75.96
102.8056,47,5,-19,19.647,-75.26
102.8056,48,4,-20,20.396,-78.69
102.8056,49,4,-17,17.464,-76.76
102.8056,50,4,-14,14.56,-74.05
102.8056,51,3,-10,10.44,-73.3
102.8056,52,3,-7,7.616,-66.8
102.8056,53,1,-4,4.123,-75.96
102.8056,54,-4,1,4.123,165.96
102.8056,55,-6,2,6.325,161.57
102.8056,56,-14,6,15.232,156.8
102.8056,57,-20,6,20.881,163.3
102.8056,58,-24,6,24.739,165.96
102.8056,59,-34,4,34.234,173.29
102.8056,60,-38,3,38.118,175.49
102.8056,61,-40,2,40.05,177.14
102.8056,62,-44,-2,44.045,-177.4
102.8516,0,32,6,32.558,10.62
102.8516,1,0,-32,32.0,-90.0
102.8516,2,29,-28,40.311,-43.99
102.8516,3,27,-25,36.797,-42.8
102.8516,4,24,-24,33.941,-45.0
102.8516,5,21,-23,31.145,-47.6
102.8516,6,16,-22,27.203,-53.97
102.8516,7,9,-22,23.77,-67.75
102.8516,8,5,-24,24.515,-78.23
102.8516,9,0,-26,26.0,-90.0
102.8516,10,-2,-30,30.067,-93.81
102.8516,11,-5,-35,35.355,-98.13
102.8516,12,-5,-37,37.336,-97.7
102.8516,13,-5,-38,38.328,-97.5
102.8516,14,-4,-40,40.2,-95.71
102.8516,15,-2,-39,39.051,-92.94
102.8516,16,-1,-38,38.013,-91.51
102.8516,17,1,-33,33.015,-88.26
102.8516,18,4,-29,29.275,-82.15
102.8516,19,4,-22,22.361,-79.7
102.8516,20,4,-16,16.492,-75.96
102.8516,21,4,-10,10.77,-68.2
102.8516,22,3,-3,4.243,-45.0
102.8516,23,2,2,2.828,45.0
102.8516,24,-1,7,7.071,98.13
102.8516,25,-3,12,12.369,104.04
102.8516,26,-5,0,5.0,180.0
102.8516,27,0,0,0.0,0.0
102.8516,28,0,0,0.0,0.0
102.8516,29,0,0,0.0,0.0
102.8516,30,0,0,0.0,0.0
102.8516,31,0,0,0.0,0.0
102.8516,32,0,0,0.0,0.0
102.8516,33,0,0,0.0,0.0
102.8516,34,0,0,0.0,0.0
102.8516,35,0,0,0.0,0.0
102.8516,36,0,0,0.0,0.0
102.8516,37,0,19,19.0,90.0
102.8516,38,-16,18,24.083,131.63
102.8516,39,-11,17,20.248,122.91
102.8516,40,-9,16,18.358,119.36
102.8516,41,-5,16,16.763,107.35
102.8516,42,0,15,15.0,90.0
102.8516,43,3,14,14.318,77.91
102.8516,44,7,14,15.652,63.43
102.8516,45,10,14,17.205,54.46
102.8516,46,12,14,18.439,49.4
102.8516,47,14,15,20.518,46.97
102.8516,48,13,14,19.105,47.12
102.8516,49,12,12,16.971,45.0
102.8516,50,11,10,14.866,42.27
102.8516,51,9,7,11.402,37.87
102.8516,52,6,2,6.325,18.43
102.8516,53,5,-2,5.385,-21.8
102.8516,54,3,-9,9.487,-71.57
102.8516,55,3,-13,13.342,-77.01
102.8516,56,3,-19,19.235,-81.03
102.8516,57,4,-25,25.318,-80.91
102.8516,58,8,-28,29.12,-74.05
102.8516,59,10,-35,36.401,-74.05
102.8516,60,16,-38,41.231,-67.17
102.8516,61,20,-37,42.059,-61.61
102.8516,62,23,-36,42.72,-57.43
102.9012,0,0,13,13.0,90.0
102.9012,1,0,36,36.0,90.0
102.9012,2,22,34,40.497,57.09
102.9012,3,19,29,34.67,56.77
102.9012,4,18,27,32.45,56.31
102.9012,5,15,20,25.0,53.13
102.9012,6,16,15,21.932,43.15
102.9012,7,18,10,20.591,29.05
102.9012,8,19,6,19.925,17.53
102.9012,9,23,4,23.345,9.87
102.9012,10,25,3,25.179,6.84
102.9012,11,28,4,28.284,8.13
102.9012,12,33,5,33.377,8.62
102.9012,13,36,6,36.497,9.46
102.9012,14,38,7,38.639,10.44
102.9012,15,37,9,38.079,13.67
102.9012,16,36,11,37.643,16.99
102.9012,17,35,11,36.688,17.45
102.9012,18,30,11,31.953,20.14
102.9012,19,25,10,26.926,21.8
102.9012,20,20,8,21.541,21.8
102.9012,21,14,5,14.866,19.65
102.9012,22,8,2,8.246,14.04
102.9012,23,2,-1,2.236,-26.57
102.9012,24,-4,-6,7.211,-123.69
102.9012,25,-7,-8,10.63,-131.19
102.9012,26,-13,0,13.0,180.0
102.9012,27,0,0,0.0,0.0
102.9012,28,0,0,0.0,0.0
102.9012,29,0,0,0.0,0.0
102.9012,30,0,0,0.0,0.0
102.9012,31,0,0,0.0,0.0
102.9012,32,0,0,0.0,0.0
102.9012,33,0,0,0.0,0.0
102.9012,34,0,0,0.0,0.0
102.9012,35,0,0,0.0,0.0
102.9012,36,0,0,0.0,0.0
102.9012,37,0,-21,21.0,-90.0
102.9012,38,-14,-17,22.023,-129.47
102.9012,39,-15,-14,20.518,-136.97
102.9012,40,-15,-10,18.028,-146.31
102.9012,41,-16,-6,17.088,-159.44
102.9012,42,-16,-1,16.031,-176.42
102.9012,43,-16,2,16.125,172.87
102.9012,44,-16,4,16.492,165.96
102.9012,45,-18,7,19.313,158.75
102.9012,46,-18,8,19.698,156.04
102.9012,47,-19,8,20.616,157.17
102.9012,48,-18,7,19.313,158.75
102.9012,49,-17,7,18.385,157.62
102.9012,50,-16,6,17.088,159.44
102.9012,51,-14,4,14.56,164.05
102.9012,52,-10,3,10.44,163.3
102.9012,53,-5,4,6.403,141.34
102.9012,54,0,5,5.0,90.0
102.9012,55,6,7,9.22,49.4
102.9012,56,11,10,14.866,42.27
102.9012,57,17,14,22.023,39.47
102.9012,58,21,16,26.401,37.3
102.9012,59,25,23,33.971,42.61
102.9012,60,27,29,39.623,47.05
102.9012,61,26,33,42.012,51.77
102.9012,62,29,35,45.453,50.36
102.9532,0,80,8,80.399,5.71
102.9532,1,0,-4,4.0,-90.0
102.9532,2,-39,-4,39.205,-174.14
102.9532,3,-36,-5,36.346,-172.09
102.9532,4,-33,-1,33.015,-178.26
102.9532,5,-29,1,29.017,178.03
102.9532,6,-24,5,24.515,168.23
102.9532,7,-21,8,22.472,159.15
102.9532,8,-19,14,23.601,143.62
102.9532,9,-18,16,24.083,138.37
102.9532,10,-16,20,25.612,128.66
102.9532,11,-19,22,29.069,130.82
102.9532,12,-21,24,31.89,131.19
102.9532,13,-22,25,33.302,131.35
102.9532,14,-24,24,33.941,135.0
102.9532,15,-26,23,34.713,138.5
102.9532,16,-28,21,35.0,143.13
102.9532,17,-27,18,32.45,146.31
102.9532,18,-25,14,28.653,150.75
102.9532,19,-22,10,24.166,155.56
102.9532,20,-18,5,18.682,164.48
102.9532,21,-14,4,14.56,164.05
102.9532,22,-9,0,9.0,180.0
102.9532,23,-3,-2,3.606,-146.31
102.9532,24,1,-3,3.162,-71.57
102.9532,25,6,-4,7.211,-33.69
102.9532,26,11,0,11.0,0.0
102.9532,27,0,0,0.0,0.0
102.9532,28,0,0,0.0,0.0
102.9532,29,0,0,0.0,0.0
102.9532,30,0,0,0.0,0.0
102.9532,31,0,0,0.0,0.0
102.9532,32,0,0,0.0,0.0
102.9532,33,0,0,0.0,0.0
102.9532,34,0,0,0.0,0.0
102.9532,35,0,0,0.0,0.0
102.9532,36,0,0,0.0,0.0
102.9532,37,0,0,0.0,0.0
102.9532,38,22,-2,22.091,-5.19
102.9532,39,19,-4,19.416,-11.89
102.9532,40,17,-6,18.028,-19.44
102.9532,41,14,-9,16.643,-32.74
102.9532,42,11,-11,15.556,-45.0
102.9532,43,9,-14,16.643,-57.26
102.9532,44,6,-16,17.088,-69.44
102.9532,45,5,-18,18.682,-74.48
102.9532,46,4,-18,18.439,-77.47
102.9532,47,3,-18,18.248,-80.54
102.9532,48,3,-18,18.248,-80.54
102.9532,49,3,-15,15.297,-78.69
102.9532,50,2,-13,13.153,-81.25
102.9532,51,3,-9,9.487,-71.57
102.9532,52,2,-6,6.325,-71.57
102.9532,53,-1,-3,3.162,-108.43
102.9532,54,-4,2,4.472,153.43
102.9532,55,-6,5,7.81,140.19
102.9532,56,-11,7,13.038,147.53
102.9532,57,-16,7,17.464,156.37
102.9532,58,-22,9,23.77,157.75
102.9532,59,-27,8,28.16,163.5
102.9532,60,-32,6,32.558,169.38
102.9532,61,-36,5,36.346,172.09
102.9532,62,-40,1,40.012,178.57
103.0248,0,80,8,80.399,5.71
103.0248,1,0,-12,12.0,-90.0
103.0248,2,-43,-11,44.385,-165.65
103.0248,3,-38,-9,39.051,-166.68
103.0248,4,-34,-9,35.171,-165.17
103.0248,5,-30,-4,30.265,-172.41
103.0248,6,-27,0,27.0,180.0
103.0248,7,-23,5,23.537,167.74
103.0248,8,-22,10,24.166,155.56
103.0248,9,-22,14,26.077,147.53
103.0248,10,-22,18,28.425,140.71
103.0248,11,-24,22,32.558,137.49
103.0248,12,-27,22,34.828,140.83
103.0248,13,-29,22,36.401,142.82
103.0248,14,-31,22,38.013,144.64
103.0248,15,-33,21,39.115,147.53
103.0248,16,-33,18,37.59,151.39
103.0248,17,-31,15,34.438,154.18
103.0248,18,-30,11,31.953,159.86
103.0248,19,-27,8,28.16,163.5
103.0248,20,-22,4,22.361,169.7
103.0248,21,-17,2,17.117,173.29
103.0248,22,-11,-1,11.045,-174.81
103.0248,23,-4,-3,5.0,-143.13
103.0248,24,1,-3,3.162,-71.57
103.0248,25,7,-2,7.28,-15.95
103.0248,26,13,0,13.0,0.0
103.0248,27,0,0,0.0,0.0
103.0248,28,0,0,0.0,0.0
103.0248,29,0,0,0.0,0.0
103.0248,30,0,0,0.0,0.0
103.0248,31,0,0,0.0,0.0
103.0248,32,0,0,0.0,0.0
103.0248,33,0,0,0.0,0.0
103.0248,34,0,0,0.0,0.0
103.0248,35,0,0,0.0,0.0
103.0248,36,0,0,0.0,0.0
103.0248,37,0,8,8.0,90.0
103.0248,38,23,4,23.345,9.87
103.0248,39,21,0,21.0,0.0
103.0248,40,18,-3,18.248,-9.46
103.0248,41,17,-6,18.028,-19.44
103.0248,42,14,-10,17.205,-35.54
103.0248,43,13,-13,18.385,-45.0
103.0248,44,11,-15,18.601,-53.75
103.0248,45,10,-17,19.723,-59.53
103.0248,46,9,-18,20.125,-63.43
103.0248,47,8,-18,19.698,-66.04
103.0248,48,7,-18,19.313,-68.75
103.0248,49,7,-16,17.464,-66.37
103.0248,50,7,-14,15.652,-63.43
103.0248,51,5,-10,11.18,-63.43
103.0248,52,3,-6,6.708,-63.43
103.0248,53,1,-3,3.162,-71.57
103.0248,54,-3,-1,3.162,-161.57
103.0248,55,-7,0,7.0,180.0
103.0248,56,-15,3,15.297,168.69
103.0248,57,-19,4,19.416,168.11
103.0248,58,-25,3,25.179,173.16
103.0248,59,-33,2,33.061,176.53
103.0248,60,-36,-1,36.014,-178.41
103.0248,61,-39,-2,39.051,-177.06
103.0248,62,-45,-9,45.891,-168.69
103.0648,0,80,8,80.399,5.71
103.0648,1,0,8,8.0,90.0
103.0648,2,-38,7,38.639,169.56
103.0648,3,-36,7,36.674,169.0
103.0648,4,-31,8,32.016,165.53
103.0648,5,-28,9,29.411,162.18
103.0648,6,-23,11,25.495,154.44
103.0648,7,-20,14,24.413,145.01
103.0648,8,-14,17,22.023,129.47
103.0648,9,-12,21,24.187,119.74
103.0648,10,-12,23,25.942,117.55
103.0648,11,-13,26,29.069,116.57
103.0648,12,-13,29,31.78,114.15
103.0648,13,-15,31,34.438,115.82
103.0648,14,-17,30,34.482,119.54
103.0648,15,-18,30,34.986,120.96
103.0648,16,-18,27,32.45,123.69
103.0648,17,-19,24,30.61,128.37
103.0648,18,-19,19,26.87,135.0
103.0648,19,-16,14,21.26,138.81
103.0648,20,-14,9,16.643,147.26
103.0648,21,-12,6,13.416,153.43
103.0648,22,-8,1,8.062,172.87
103.0648,23,-3,-2,3.606,-146.31
103.0648,24,1,-4,4.123,-75.96
103.0648,25,5,-7,8.602,-54.46
103.0648,26,9,0,9.0,0.0
103.0648,27,0,0,0.0,0.0
103.0648,28,0,0,0.0,0.0
103.0648,29,0,0,0.0,0.0
103.0648,30,0,0,0.0,0.0
103.0648,31,0,0,0.0,0.0
103.0648,32,0,0,0.0,0.0
103.0648,33,0,0,0.0,0.0
103.0648,34,0,0,0.0,0.0
103.0648,35,0,0,0.0,0.0
103.0648,36,0,0,0.0,0.0
103.0648,37,0,-7,7.0,-90.0
103.0648,38,21,-8,22.472,-20.85
103.0648,39,18,-10,20.591,-29.05
103.0648,40,15,-11,18.601,-36.25
103.0648,41,11,-12,16.279,-47.49
103.0648,42,8,-14,16.125,-60.26
103.0648,43,4,-15,15.524,-75.07
103.0648,44,2,-17,17.117,-83.29
103.0648,45,0,-17,17.0,-90.0
103.0648,46,-1,-18,18.028,-93.18
103.0648,47,-2,-18,18.111,-96.34
103.0648,48,-2,-18,18.111,-96.34
103.0648,49,-2,-16,16.125,-97.13
103.0648,50,-2,-13,13.153,-98.75
103.0648,51,-2,-9,9.22,-102.53
103.0648,52,-1,-6,6.083,-99.46
103.0648,53,-3,-4,5.0,-126.87
103.0648,54,-3,3,4.243,135.0
103.0648,55,-7,8,10.63,131.19
103.0648,56,-9,12,15.0,126.87
103.0648,57,-15,15,21.213,135.0
103.0648,58,-18,18,25.456,135.0
103.0648,59,-22,15,26.627,145.71
103.0648,60,-27,18,32.45,146.31
103.0648,61,-33,18,37.59,151.39
103.0648,62,-36,15,39.0,157.38
103.1295,0,96,9,96.421,5.36
103.1295,1,0,-17,17.0,-90.0
103.1295,2,-36,-16,39.395,-156.04
103.1295,3,-32,-14,34.928,-156.37
103.1295,4,-29,-12,31.385,-157.52
103.1295,5,-26,-7,26.926,-164.93
103.1295,6,-23,-3,23.195,-172.57
103.1295,7,-22,0,22.0,180.0
103.1295,8,-22,4,22.361,169.7
103.1295,9,-21,8,22.472,159.15
103.1295,10,-22,11,24.597,153.43
103.1295,11,-25,12,27.731,154.36
103.1295,12,-27,14,30.414,152.59
103.1295,13,-30,14,33.106,154.98
103.1295,14,-33,14,35.847,157.01
103.1295,15,-33,12,35.114,160.02
103.1295,16,-34,10,35.44,163.61
103.1295,17,-32,8,32.985,165.96
103.1295,18,-30,5,30.414,170.54
103.1295,19,-26,3,26.173,173.42
103.1295,20,-21,1,21.024,177.27
103.1295,21,-15,-1,15.033,-176.19
103.1295,22,-10,-2,10.198,-168.69
103.1295,23,-4,-1,4.123,-165.96
103.1295,24,1,-1,1.414,-45.0
103.1295,25,7,0,7.0,0.0
103.1295,26,11,0,11.0,0.0
103.1295,27,0,0,0.0,0.0
103.1295,28,0,0,0.0,0.0
103.1295,29,0,0,0.0,0.0
103.1295,30,0,0,0.0,0.0
103.1295,31,0,0,0.0,0.0
103.1295,32,0,0,0.0,0.0
103.1295,33,0,0,0.0,0.0
103.1295,34,0,0,0.0,0.0
103.1295,35,0,0,0.0,0.0
103.1295,36,0,0,0.0,0.0
103.1295,37,0,10,10.0,90.0
103.1295,38,19,6,19.925,17.53
103.1295,39,18,3,18.248,9.46
103.1295,40,16,0,16.0,0.0
103.1295,41,15,-4,15.524,-14.93
103.1295,42,13,-6,14.318,-24.78
103.1295,43,12,-9,15.0,-36.87
103.1295,44,12,-12,16.971,-45.0
103.1295,45,10,-15,18.028,-56.31
103.1295,46,10,-15,18.028,-56.31
103.1295,47,10,-15,18.028,-56.31
103.1295,48,9,-15,17.493,-59.04
103.1295,49,10,-12,15.62,-50.19
103.1295,50,8,-11,13.601,-53.97
103.1295,51,7,-8,10.63,-48.81
103.1295,52,5,-5,7.071,-45.0
103.1295,53,2,-4,4.472,-63.43
103.1295,54,-3,-1,3.162,-161.57
103.1295,55,-6,0,6.0,180.0
103.1295,56,-12,1,12.042,175.24
103.1295,57,-19,0,19.0,180.0
103.1295,58,-21,-3,21.213,-171.87
103.1295,59,-29,-6,29.614,-168.31
103.1295,60,-34,-8,34.928,-166.76
103.1295,61,-37,-10,38.328,-164.88
103.1295,62,-38,-15,40.853,-158.46
103.1684,0,-16,15,21.932,136.85
103.1684,1,0,28,28.0,90.0
103.1684,2,-34,23,41.049,145.92
103.1684,3,-31,21,37.443,145.89
103.1684,4,-27,20,33.601,143.47
103.1684,5,-25,20,32.016,141.34
103.1684,6,-19,20,27.586,133.53
103.1684,7,-12,21,24.187,119.74
103.1684,8,-9,23,24.698,111.37
103.1684,9,-4,27,27.295,98.43
103.1684,10,-2,30,30.067,93.81
103.1684,11,-2,32,32.062,93.58
103.1684,12,-1,36,36.014,91.59
103.1684,13,0,38,38.0,90.0
103.1684,14,-2,39,39.051,92.94
103.1684,15,-4,38,38.21,96.01
103.1684,16,-5,36,36.346,97.91
103.1684,17,-7,32,32.757,102.34
103.1684,18,-8,27,28.16,106.5
103.1684,19,-8,22,23.409,109.98
103.1684,20,-8,15,17.0,118.07
103.1684,21,-7,9,11.402,127.87
103.1684,22,-5,2,5.385,158.2
103.1684,23,-4,-3,5.0,-143.13
103.1684,24,0,-7,7.0,-90.0
103.1684,25,3,-11,11.402,-74.74
103.1684,26,6,0,6.0,0.0
103.1684,27,0,0,0.0,0.0
103.1684,28,0,0,0.0,0.0
103.1684,29,0,0,0.0,0.0
103.1684,30,0,0,0.0,0.0
103.1684,31,0,0,0.0,0.0
103.1684,32,0,0,0.0,0.0
103.1684,33,0,0,0.0,0.0
103.1684,34,0,0,0.0,0.0
103.1684,35,0,0,0.0,0.0
103.1684,36,0,0,0.0,0.0
103.1684,37,0,-18,18.0,-90.0
103.1684,38,18,-18,25.456,-45.0
103.1684,39,14,-18,22.804,-52.13
103.1684,40,10,-17,19.723,-59.53
103.1684,41,6,-16,17.088,-69.44
103.1684,42,2,-17,17.117,-83.29
103.1684,43,-3,-16,16.279,-100.62
103.1684,44,-6,-16,17.088,-110.56
103.1684,45,-8,-17,18.788,-115.2
103.1684,46,-10,-18,20.591,-119.05
103.1684,47,-12,-16,20.0,-126.87
103.1684,48,-11,-17,20.248,-122.91
103.1684,49,-11,-15,18.601,-126.25
103.1684,50,-10,-13,16.401,-127.57
103.1684,51,-9,-8,12.042,-138.37
