timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611927.441739,60,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760611927.441739,61,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760611927.441739,62,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611927.441739,63,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611927.543529,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,1,-11,5,12.083,155.556,-77,PROMISCUOUS
1760611927.543529,2,-11,5,12.083,155.556,-77,PROMISCUOUS
1760611927.543529,3,-9,7,11.402,142.125,-77,PROMISCUOUS
1760611927.543529,4,-10,6,11.662,149.036,-77,PROMISCUOUS
1760611927.543529,5,-8,8,11.314,135.0,-77,PROMISCUOUS
1760611927.543529,6,-8,7,10.63,138.814,-77,PROMISCUOUS
1760611927.543529,7,-7,6,9.22,139.399,-77,PROMISCUOUS
1760611927.543529,8,-8,7,10.63,138.814,-77,PROMISCUOUS
1760611927.543529,9,-9,7,11.402,142.125,-77,PROMISCUOUS
1760611927.543529,10,-6,6,8.485,135.0,-77,PROMISCUOUS
1760611927.543529,11,-6,7,9.22,130.601,-77,PROMISCUOUS
1760611927.543529,12,-6,6,8.485,135.0,-77,PROMISCUOUS
1760611927.543529,13,-7,6,9.22,139.399,-77,PROMISCUOUS
1760611927.543529,14,-6,8,10.0,126.87,-77,PROMISCUOUS
1760611927.543529,15,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611927.543529,16,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611927.543529,17,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611927.543529,18,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611927.543529,19,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611927.543529,20,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611927.543529,21,-4,6,7.211,123.69,-77,PROMISCUOUS
1760611927.543529,22,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611927.543529,23,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611927.543529,24,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611927.543529,25,-3,5,5.831,120.964,-77,PROMISCUOUS
1760611927.543529,26,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611927.543529,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.543529,38,-16,10,18.868,147.995,-77,PROMISCUOUS
1760611927.543529,39,-17,10,19.723,149.534,-77,PROMISCUOUS
1760611927.543529,40,-17,8,18.788,154.799,-77,PROMISCUOUS
1760611927.543529,41,-17,9,19.235,152.103,-77,PROMISCUOUS
1760611927.543529,42,-19,8,20.616,157.166,-77,PROMISCUOUS
1760611927.543529,43,-20,8,21.541,158.199,-77,PROMISCUOUS
1760611927.543529,44,-19,7,20.248,159.775,-77,PROMISCUOUS
1760611927.543529,45,-20,8,21.541,158.199,-77,PROMISCUOUS
1760611927.543529,46,-19,6,19.925,162.474,-77,PROMISCUOUS
1760611927.543529,47,-19,5,19.647,165.256,-77,PROMISCUOUS
1760611927.543529,48,-18,5,18.682,164.476,-77,PROMISCUOUS
1760611927.543529,49,-19,6,19.925,162.474,-77,PROMISCUOUS
1760611927.543529,50,-17,6,18.028,160.56,-77,PROMISCUOUS
1760611927.543529,51,-17,6,18.028,160.56,-77,PROMISCUOUS
1760611927.543529,52,-17,5,17.72,163.61,-77,PROMISCUOUS
1760611927.543529,53,-17,4,17.464,166.759,-77,PROMISCUOUS
1760611927.543529,54,-18,5,18.682,164.476,-77,PROMISCUOUS
1760611927.543529,55,-14,6,15.232,156.801,-77,PROMISCUOUS
1760611927.543529,56,-15,6,16.155,158.199,-77,PROMISCUOUS
1760611927.543529,57,-14,6,15.232,156.801,-77,PROMISCUOUS
1760611927.543529,58,-14,6,15.232,156.801,-77,PROMISCUOUS
1760611927.543529,59,-13,7,14.765,151.699,-77,PROMISCUOUS
1760611927.543529,60,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611927.543529,61,-13,7,14.765,151.699,-77,PROMISCUOUS
1760611927.543529,62,-14,6,15.232,156.801,-77,PROMISCUOUS
1760611927.543529,63,-13,5,13.928,158.962,-77,PROMISCUOUS
1760611927.646413,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,1,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760611927.646413,2,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760611927.646413,3,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760611927.646413,4,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760611927.646413,5,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611927.646413,6,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611927.646413,7,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760611927.646413,8,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760611927.646413,9,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760611927.646413,10,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611927.646413,11,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611927.646413,12,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611927.646413,13,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611927.646413,14,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611927.646413,15,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760611927.646413,16,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611927.646413,17,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611927.646413,18,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611927.646413,19,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611927.646413,20,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760611927.646413,21,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611927.646413,22,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611927.646413,23,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611927.646413,24,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611927.646413,25,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611927.646413,26,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611927.646413,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611927.646413,38,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760611927.646413,39,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760611927.646413,40,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760611927.646413,41,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760611927.646413,42,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760611927.646413,43,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760611927.646413,44,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760611927.646413,45,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760611927.646413,46,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760611927.646413,47,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760611927.646413,48,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611927.646413,49,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760611927.646413,50,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611927.646413,51,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611927.646413,52,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611927.646413,53,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611927.646413,54,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611927.646413,55,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760611927.646413,56,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611927.646413,57,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760611927.646413,58,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760611927.646413,59,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611927.646413,60,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760611927.646413,61,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611927.646413,62,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611927.646413,63,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611927.748089,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,1,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611927.748089,2,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611927.748089,3,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611927.748089,4,11,0,11.0,0.0,-76,PROMISCUOUS
1760611927.748089,5,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760611927.748089,6,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611927.748089,7,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611927.748089,8,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611927.748089,9,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611927.748089,10,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611927.748089,11,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611927.748089,12,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611927.748089,13,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611927.748089,14,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611927.748089,15,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611927.748089,16,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611927.748089,17,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611927.748089,18,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611927.748089,19,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611927.748089,20,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611927.748089,21,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611927.748089,22,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611927.748089,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611927.748089,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611927.748089,25,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611927.748089,26,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760611927.748089,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.748089,38,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611927.748089,39,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611927.748089,40,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760611927.748089,41,19,0,19.0,0.0,-76,PROMISCUOUS
1760611927.748089,42,18,0,18.0,0.0,-76,PROMISCUOUS
1760611927.748089,43,20,1,20.025,2.862,-76,PROMISCUOUS
1760611927.748089,44,19,2,19.105,6.009,-76,PROMISCUOUS
1760611927.748089,45,19,3,19.235,8.973,-76,PROMISCUOUS
1760611927.748089,46,18,2,18.111,6.34,-76,PROMISCUOUS
1760611927.748089,47,19,2,19.105,6.009,-76,PROMISCUOUS
1760611927.748089,48,18,4,18.439,12.529,-76,PROMISCUOUS
1760611927.748089,49,15,5,15.811,18.435,-76,PROMISCUOUS
1760611927.748089,50,16,4,16.492,14.036,-76,PROMISCUOUS
1760611927.748089,51,16,4,16.492,14.036,-76,PROMISCUOUS
1760611927.748089,52,17,4,17.464,13.241,-76,PROMISCUOUS
1760611927.748089,53,16,3,16.279,10.62,-76,PROMISCUOUS
1760611927.748089,54,16,2,16.125,7.125,-76,PROMISCUOUS
1760611927.748089,55,14,3,14.318,12.095,-76,PROMISCUOUS
1760611927.748089,56,14,2,14.142,8.13,-76,PROMISCUOUS
1760611927.748089,57,15,2,15.133,7.595,-76,PROMISCUOUS
1760611927.748089,58,15,2,15.133,7.595,-76,PROMISCUOUS
1760611927.748089,59,14,2,14.142,8.13,-76,PROMISCUOUS
1760611927.748089,60,14,1,14.036,4.086,-76,PROMISCUOUS
1760611927.748089,61,13,0,13.0,0.0,-76,PROMISCUOUS
1760611927.748089,62,14,0,14.0,0.0,-76,PROMISCUOUS
1760611927.748089,63,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760611927.85036,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,1,10,6,11.662,30.964,-76,PROMISCUOUS
1760611927.85036,2,10,8,12.806,38.66,-76,PROMISCUOUS
1760611927.85036,3,10,8,12.806,38.66,-76,PROMISCUOUS
1760611927.85036,4,9,6,10.817,33.69,-76,PROMISCUOUS
1760611927.85036,5,10,5,11.18,26.565,-76,PROMISCUOUS
1760611927.85036,6,9,4,9.849,23.962,-76,PROMISCUOUS
1760611927.85036,7,8,2,8.246,14.036,-76,PROMISCUOUS
1760611927.85036,8,8,4,8.944,26.565,-76,PROMISCUOUS
1760611927.85036,9,9,3,9.487,18.435,-76,PROMISCUOUS
1760611927.85036,10,9,1,9.055,6.34,-76,PROMISCUOUS
1760611927.85036,11,8,2,8.246,14.036,-76,PROMISCUOUS
1760611927.85036,12,7,2,7.28,15.945,-76,PROMISCUOUS
1760611927.85036,13,5,2,5.385,21.801,-76,PROMISCUOUS
1760611927.85036,14,9,1,9.055,6.34,-76,PROMISCUOUS
1760611927.85036,15,6,0,6.0,0.0,-76,PROMISCUOUS
1760611927.85036,16,8,1,8.062,7.125,-76,PROMISCUOUS
1760611927.85036,17,7,0,7.0,0.0,-76,PROMISCUOUS
1760611927.85036,18,8,0,8.0,0.0,-76,PROMISCUOUS
1760611927.85036,19,8,0,8.0,0.0,-76,PROMISCUOUS
1760611927.85036,20,7,0,7.0,0.0,-76,PROMISCUOUS
1760611927.85036,21,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611927.85036,22,6,1,6.083,9.462,-76,PROMISCUOUS
1760611927.85036,23,6,0,6.0,0.0,-76,PROMISCUOUS
1760611927.85036,24,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760611927.85036,25,4,0,4.0,0.0,-76,PROMISCUOUS
1760611927.85036,26,6,0,6.0,0.0,-76,PROMISCUOUS
1760611927.85036,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611927.85036,38,14,11,17.804,38.157,-76,PROMISCUOUS
1760611927.85036,39,15,12,19.209,38.66,-76,PROMISCUOUS
1760611927.85036,40,15,13,19.849,40.914,-76,PROMISCUOUS
1760611927.85036,41,14,12,18.439,40.601,-76,PROMISCUOUS
1760611927.85036,42,13,14,19.105,47.121,-76,PROMISCUOUS
1760611927.85036,43,12,15,19.209,51.34,-76,PROMISCUOUS
1760611927.85036,44,11,15,18.601,53.746,-76,PROMISCUOUS
1760611927.85036,45,11,16,19.416,55.491,-76,PROMISCUOUS
1760611927.85036,46,11,15,18.601,53.746,-76,PROMISCUOUS
1760611927.85036,47,11,16,19.416,55.491,-76,PROMISCUOUS
1760611927.85036,48,10,15,18.028,56.31,-76,PROMISCUOUS
1760611927.85036,49,9,14,16.643,57.265,-76,PROMISCUOUS
1760611927.85036,50,9,15,17.493,59.036,-76,PROMISCUOUS
1760611927.85036,51,10,14,17.205,54.462,-76,PROMISCUOUS
1760611927.85036,52,10,14,17.205,54.462,-76,PROMISCUOUS
1760611927.85036,53,8,13,15.264,58.392,-76,PROMISCUOUS
1760611927.85036,54,9,11,14.213,50.711,-76,PROMISCUOUS
1760611927.85036,55,8,11,13.601,53.973,-76,PROMISCUOUS
1760611927.85036,56,11,11,15.556,45.0,-76,PROMISCUOUS
1760611927.85036,57,9,10,13.454,48.013,-76,PROMISCUOUS
1760611927.85036,58,8,10,12.806,51.34,-76,PROMISCUOUS
1760611927.85036,59,9,10,13.454,48.013,-76,PROMISCUOUS
1760611927.85036,60,9,9,12.728,45.0,-76,PROMISCUOUS
1760611927.85036,61,10,9,13.454,41.987,-76,PROMISCUOUS
1760611927.85036,62,9,9,12.728,45.0,-76,PROMISCUOUS
1760611927.85036,63,8,8,11.314,45.0,-76,PROMISCUOUS
1760611928.055053,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,1,3,11,11.402,74.745,-77,PROMISCUOUS
1760611928.055053,2,2,12,12.166,80.538,-77,PROMISCUOUS
1760611928.055053,3,3,10,10.44,73.301,-77,PROMISCUOUS
1760611928.055053,4,3,13,13.342,77.005,-77,PROMISCUOUS
1760611928.055053,5,3,9,9.487,71.565,-77,PROMISCUOUS
1760611928.055053,6,2,9,9.22,77.471,-77,PROMISCUOUS
1760611928.055053,7,4,9,9.849,66.038,-77,PROMISCUOUS
1760611928.055053,8,4,8,8.944,63.435,-77,PROMISCUOUS
1760611928.055053,9,3,8,8.544,69.444,-77,PROMISCUOUS
1760611928.055053,10,4,6,7.211,56.31,-77,PROMISCUOUS
1760611928.055053,11,6,7,9.22,49.399,-77,PROMISCUOUS
1760611928.055053,12,5,6,7.81,50.194,-77,PROMISCUOUS
1760611928.055053,13,6,4,7.211,33.69,-77,PROMISCUOUS
1760611928.055053,14,5,6,7.81,50.194,-77,PROMISCUOUS
1760611928.055053,15,7,5,8.602,35.538,-77,PROMISCUOUS
1760611928.055053,16,5,5,7.071,45.0,-77,PROMISCUOUS
1760611928.055053,17,6,5,7.81,39.806,-77,PROMISCUOUS
1760611928.055053,18,6,5,7.81,39.806,-77,PROMISCUOUS
1760611928.055053,19,5,4,6.403,38.66,-77,PROMISCUOUS
1760611928.055053,20,7,6,9.22,40.601,-77,PROMISCUOUS
1760611928.055053,21,5,3,5.831,30.964,-77,PROMISCUOUS
1760611928.055053,22,4,5,6.403,51.34,-77,PROMISCUOUS
1760611928.055053,23,5,4,6.403,38.66,-77,PROMISCUOUS
1760611928.055053,24,6,3,6.708,26.565,-77,PROMISCUOUS
1760611928.055053,25,4,3,5.0,36.87,-77,PROMISCUOUS
1760611928.055053,26,4,2,4.472,26.565,-77,PROMISCUOUS
1760611928.055053,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611928.055053,38,6,18,18.974,71.565,-77,PROMISCUOUS
1760611928.055053,39,4,19,19.416,78.111,-77,PROMISCUOUS
1760611928.055053,40,4,19,19.416,78.111,-77,PROMISCUOUS
1760611928.055053,41,2,18,18.111,83.66,-77,PROMISCUOUS
1760611928.055053,42,2,19,19.105,83.991,-77,PROMISCUOUS
1760611928.055053,43,1,21,21.024,87.274,-77,PROMISCUOUS
1760611928.055053,44,1,18,18.028,86.82,-77,PROMISCUOUS
1760611928.055053,45,-1,20,20.025,92.862,-77,PROMISCUOUS
1760611928.055053,46,-1,20,20.025,92.862,-77,PROMISCUOUS
1760611928.055053,47,-1,19,19.026,93.013,-77,PROMISCUOUS
1760611928.055053,48,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611928.055053,49,-1,17,17.029,93.366,-77,PROMISCUOUS
1760611928.055053,50,0,18,18.0,90.0,-77,PROMISCUOUS
1760611928.055053,51,1,18,18.028,86.82,-77,PROMISCUOUS
1760611928.055053,52,0,17,17.0,90.0,-77,PROMISCUOUS
1760611928.055053,53,0,16,16.0,90.0,-77,PROMISCUOUS
1760611928.055053,54,0,16,16.0,90.0,-77,PROMISCUOUS
1760611928.055053,55,0,14,14.0,90.0,-77,PROMISCUOUS
1760611928.055053,56,1,14,14.036,85.914,-77,PROMISCUOUS
1760611928.055053,57,1,14,14.036,85.914,-77,PROMISCUOUS
1760611928.055053,58,0,15,15.0,90.0,-77,PROMISCUOUS
1760611928.055053,59,2,13,13.153,81.254,-77,PROMISCUOUS
1760611928.055053,60,2,13,13.153,81.254,-77,PROMISCUOUS
1760611928.055053,61,1,14,14.036,85.914,-77,PROMISCUOUS
1760611928.055053,62,3,13,13.342,77.005,-77,PROMISCUOUS
1760611928.055053,63,3,13,13.342,77.005,-77,PROMISCUOUS
1760611928.157548,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,1,9,1,9.055,6.34,-76,PROMISCUOUS
1760611928.157548,2,13,0,13.0,0.0,-76,PROMISCUOUS
1760611928.157548,3,11,1,11.045,5.194,-76,PROMISCUOUS
1760611928.157548,4,12,0,12.0,0.0,-76,PROMISCUOUS
1760611928.157548,5,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611928.157548,6,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611928.157548,7,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611928.157548,8,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611928.157548,9,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611928.157548,10,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611928.157548,11,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611928.157548,12,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611928.157548,13,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611928.157548,14,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611928.157548,15,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611928.157548,16,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611928.157548,17,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611928.157548,18,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611928.157548,19,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611928.157548,20,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611928.157548,21,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611928.157548,22,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611928.157548,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611928.157548,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611928.157548,25,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611928.157548,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611928.157548,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611928.157548,38,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760611928.157548,39,19,0,19.0,0.0,-76,PROMISCUOUS
1760611928.157548,40,16,0,16.0,0.0,-76,PROMISCUOUS
1760611928.157548,41,16,2,16.125,7.125,-76,PROMISCUOUS
1760611928.157548,42,19,4,19.416,11.889,-76,PROMISCUOUS
1760611928.157548,43,19,4,19.416,11.889,-76,PROMISCUOUS
1760611928.157548,44,19,4,19.416,11.889,-76,PROMISCUOUS
1760611928.157548,45,19,4,19.416,11.889,-76,PROMISCUOUS
1760611928.157548,46,19,5,19.647,14.744,-76,PROMISCUOUS
1760611928.157548,47,19,5,19.647,14.744,-76,PROMISCUOUS
1760611928.157548,48,19,5,19.647,14.744,-76,PROMISCUOUS
1760611928.157548,49,15,6,16.155,21.801,-76,PROMISCUOUS
1760611928.157548,50,16,5,16.763,17.354,-76,PROMISCUOUS
1760611928.157548,51,17,6,18.028,19.44,-76,PROMISCUOUS
1760611928.157548,52,16,5,16.763,17.354,-76,PROMISCUOUS
1760611928.157548,53,16,4,16.492,14.036,-76,PROMISCUOUS
1760611928.157548,54,14,4,14.56,15.945,-76,PROMISCUOUS
1760611928.157548,55,15,5,15.811,18.435,-76,PROMISCUOUS
1760611928.157548,56,15,1,15.033,3.814,-76,PROMISCUOUS
1760611928.157548,57,14,3,14.318,12.095,-76,PROMISCUOUS
1760611928.157548,58,14,3,14.318,12.095,-76,PROMISCUOUS
1760611928.157548,59,14,2,14.142,8.13,-76,PROMISCUOUS
1760611928.157548,60,14,1,14.036,4.086,-76,PROMISCUOUS
1760611928.157548,61,14,2,14.142,8.13,-76,PROMISCUOUS
1760611928.157548,62,13,1,13.038,4.399,-76,PROMISCUOUS
1760611928.157548,63,14,2,14.142,8.13,-76,PROMISCUOUS
1760611928.260874,0,0,0,0.0,0.0,-76,PROMISCUOUS
