timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613638.128646,3,11,0,11.0,0.0,-76,PROMISCUOUS
1760613638.128646,4,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760613638.128646,5,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760613638.128646,6,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760613638.128646,7,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760613638.128646,8,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760613638.128646,9,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613638.128646,10,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760613638.128646,11,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760613638.128646,12,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760613638.128646,13,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760613638.128646,14,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760613638.128646,15,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760613638.128646,16,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613638.128646,17,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760613638.128646,18,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760613638.128646,19,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760613638.128646,20,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760613638.128646,21,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760613638.128646,22,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613638.128646,23,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760613638.128646,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760613638.128646,25,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760613638.128646,26,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760613638.128646,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.128646,38,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760613638.128646,39,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760613638.128646,40,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760613638.128646,41,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760613638.128646,42,18,0,18.0,0.0,-76,PROMISCUOUS
1760613638.128646,43,18,2,18.111,6.34,-76,PROMISCUOUS
1760613638.128646,44,18,2,18.111,6.34,-76,PROMISCUOUS
1760613638.128646,45,17,1,17.029,3.366,-76,PROMISCUOUS
1760613638.128646,46,18,3,18.248,9.462,-76,PROMISCUOUS
1760613638.128646,47,18,2,18.111,6.34,-76,PROMISCUOUS
1760613638.128646,48,17,4,17.464,13.241,-76,PROMISCUOUS
1760613638.128646,49,18,3,18.248,9.462,-76,PROMISCUOUS
1760613638.128646,50,16,2,16.125,7.125,-76,PROMISCUOUS
1760613638.128646,51,16,3,16.279,10.62,-76,PROMISCUOUS
1760613638.128646,52,16,1,16.031,3.576,-76,PROMISCUOUS
1760613638.128646,53,16,2,16.125,7.125,-76,PROMISCUOUS
1760613638.128646,54,15,3,15.297,11.31,-76,PROMISCUOUS
1760613638.128646,55,15,1,15.033,3.814,-76,PROMISCUOUS
1760613638.128646,56,14,2,14.142,8.13,-76,PROMISCUOUS
1760613638.128646,57,14,1,14.036,4.086,-76,PROMISCUOUS
1760613638.128646,58,14,2,14.142,8.13,-76,PROMISCUOUS
1760613638.128646,59,15,0,15.0,0.0,-76,PROMISCUOUS
1760613638.128646,60,13,0,13.0,0.0,-76,PROMISCUOUS
1760613638.128646,61,13,1,13.038,4.399,-76,PROMISCUOUS
1760613638.128646,62,14,1,14.036,4.086,-76,PROMISCUOUS
1760613638.128646,63,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760613638.231127,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,1,-2,12,12.166,99.462,-76,PROMISCUOUS
1760613638.231127,2,-3,14,14.318,102.095,-76,PROMISCUOUS
1760613638.231127,3,-2,12,12.166,99.462,-76,PROMISCUOUS
1760613638.231127,4,-1,10,10.05,95.711,-76,PROMISCUOUS
1760613638.231127,5,-1,12,12.042,94.764,-76,PROMISCUOUS
1760613638.231127,6,-1,12,12.042,94.764,-76,PROMISCUOUS
1760613638.231127,7,0,10,10.0,90.0,-76,PROMISCUOUS
1760613638.231127,8,-1,11,11.045,95.194,-76,PROMISCUOUS
1760613638.231127,9,1,10,10.05,84.289,-76,PROMISCUOUS
1760613638.231127,10,1,10,10.05,84.289,-76,PROMISCUOUS
1760613638.231127,11,3,11,11.402,74.745,-76,PROMISCUOUS
1760613638.231127,12,1,9,9.055,83.66,-76,PROMISCUOUS
1760613638.231127,13,1,11,11.045,84.806,-76,PROMISCUOUS
1760613638.231127,14,1,10,10.05,84.289,-76,PROMISCUOUS
1760613638.231127,15,2,9,9.22,77.471,-76,PROMISCUOUS
1760613638.231127,16,1,10,10.05,84.289,-76,PROMISCUOUS
1760613638.231127,17,1,8,8.062,82.875,-76,PROMISCUOUS
1760613638.231127,18,3,9,9.487,71.565,-76,PROMISCUOUS
1760613638.231127,19,2,8,8.246,75.964,-76,PROMISCUOUS
1760613638.231127,20,3,11,11.402,74.745,-76,PROMISCUOUS
1760613638.231127,21,2,9,9.22,77.471,-76,PROMISCUOUS
1760613638.231127,22,1,10,10.05,84.289,-76,PROMISCUOUS
1760613638.231127,23,2,7,7.28,74.055,-76,PROMISCUOUS
1760613638.231127,24,1,7,7.071,81.87,-76,PROMISCUOUS
1760613638.231127,25,0,7,7.0,90.0,-76,PROMISCUOUS
1760613638.231127,26,1,8,8.062,82.875,-76,PROMISCUOUS
1760613638.231127,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.231127,38,-1,18,18.028,93.18,-76,PROMISCUOUS
1760613638.231127,39,-1,16,16.031,93.576,-76,PROMISCUOUS
1760613638.231127,40,-1,17,17.029,93.366,-76,PROMISCUOUS
1760613638.231127,41,-3,18,18.248,99.462,-76,PROMISCUOUS
1760613638.231127,42,-3,18,18.248,99.462,-76,PROMISCUOUS
1760613638.231127,43,-5,18,18.682,105.524,-76,PROMISCUOUS
1760613638.231127,44,-5,17,17.72,106.39,-76,PROMISCUOUS
1760613638.231127,45,-5,19,19.647,104.744,-76,PROMISCUOUS
1760613638.231127,46,-6,18,18.974,108.435,-76,PROMISCUOUS
1760613638.231127,47,-5,17,17.72,106.39,-76,PROMISCUOUS
1760613638.231127,48,-6,16,17.088,110.556,-76,PROMISCUOUS
1760613638.231127,49,-6,16,17.088,110.556,-76,PROMISCUOUS
1760613638.231127,50,-6,17,18.028,109.44,-76,PROMISCUOUS
1760613638.231127,51,-5,15,15.811,108.435,-76,PROMISCUOUS
1760613638.231127,52,-7,16,17.464,113.629,-76,PROMISCUOUS
1760613638.231127,53,-7,15,16.553,115.017,-76,PROMISCUOUS
1760613638.231127,54,-6,14,15.232,113.199,-76,PROMISCUOUS
1760613638.231127,55,-5,14,14.866,109.654,-76,PROMISCUOUS
1760613638.231127,56,-5,12,13.0,112.62,-76,PROMISCUOUS
1760613638.231127,57,-6,13,14.318,114.775,-76,PROMISCUOUS
1760613638.231127,58,-5,14,14.866,109.654,-76,PROMISCUOUS
1760613638.231127,59,-3,13,13.342,102.995,-76,PROMISCUOUS
1760613638.231127,60,-4,15,15.524,104.931,-76,PROMISCUOUS
1760613638.231127,61,-3,14,14.318,102.095,-76,PROMISCUOUS
1760613638.231127,62,-2,12,12.166,99.462,-76,PROMISCUOUS
1760613638.231127,63,-3,13,13.342,102.995,-76,PROMISCUOUS
1760613638.334594,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,1,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613638.334594,2,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613638.334594,3,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613638.334594,4,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613638.334594,5,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613638.334594,6,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613638.334594,7,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613638.334594,8,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760613638.334594,9,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613638.334594,10,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613638.334594,11,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760613638.334594,12,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613638.334594,13,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613638.334594,14,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760613638.334594,15,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613638.334594,16,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613638.334594,17,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613638.334594,18,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613638.334594,19,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613638.334594,20,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613638.334594,21,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613638.334594,22,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613638.334594,23,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613638.334594,24,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613638.334594,25,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613638.334594,26,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760613638.334594,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613638.334594,38,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760613638.334594,39,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613638.334594,40,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613638.334594,41,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760613638.334594,42,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760613638.334594,43,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760613638.334594,44,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760613638.334594,45,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613638.334594,46,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760613638.334594,47,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613638.334594,48,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613638.334594,49,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760613638.334594,50,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613638.334594,51,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760613638.334594,52,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760613638.334594,53,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613638.334594,54,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613638.334594,55,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760613638.334594,56,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613638.334594,57,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613638.334594,58,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613638.334594,59,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613638.334594,60,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760613638.334594,61,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613638.334594,62,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760613638.334594,63,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613638.538375,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,1,10,3,10.44,16.699,-77,PROMISCUOUS
1760613638.538375,2,12,3,12.369,14.036,-77,PROMISCUOUS
1760613638.538375,3,11,4,11.705,19.983,-77,PROMISCUOUS
1760613638.538375,4,10,4,10.77,21.801,-77,PROMISCUOUS
1760613638.538375,5,11,1,11.045,5.194,-77,PROMISCUOUS
1760613638.538375,6,11,1,11.045,5.194,-77,PROMISCUOUS
1760613638.538375,7,8,2,8.246,14.036,-77,PROMISCUOUS
1760613638.538375,8,11,1,11.045,5.194,-77,PROMISCUOUS
1760613638.538375,9,11,1,11.045,5.194,-77,PROMISCUOUS
1760613638.538375,10,9,0,9.0,0.0,-77,PROMISCUOUS
1760613638.538375,11,10,0,10.0,0.0,-77,PROMISCUOUS
1760613638.538375,12,10,0,10.0,0.0,-77,PROMISCUOUS
1760613638.538375,13,9,1,9.055,6.34,-77,PROMISCUOUS
1760613638.538375,14,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613638.538375,15,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760613638.538375,16,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760613638.538375,17,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613638.538375,18,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613638.538375,19,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760613638.538375,20,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613638.538375,21,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613638.538375,22,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613638.538375,23,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613638.538375,24,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613638.538375,25,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613638.538375,26,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760613638.538375,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.538375,38,17,6,18.028,19.44,-77,PROMISCUOUS
1760613638.538375,39,16,8,17.889,26.565,-77,PROMISCUOUS
1760613638.538375,40,16,8,17.889,26.565,-77,PROMISCUOUS
1760613638.538375,41,16,9,18.358,29.358,-77,PROMISCUOUS
1760613638.538375,42,16,9,18.358,29.358,-77,PROMISCUOUS
1760613638.538375,43,16,9,18.358,29.358,-77,PROMISCUOUS
1760613638.538375,44,16,10,18.868,32.005,-77,PROMISCUOUS
1760613638.538375,45,16,11,19.416,34.509,-77,PROMISCUOUS
1760613638.538375,46,15,11,18.601,36.254,-77,PROMISCUOUS
1760613638.538375,47,13,10,16.401,37.569,-77,PROMISCUOUS
1760613638.538375,48,12,10,15.62,39.806,-77,PROMISCUOUS
1760613638.538375,49,12,10,15.62,39.806,-77,PROMISCUOUS
1760613638.538375,50,13,10,16.401,37.569,-77,PROMISCUOUS
1760613638.538375,51,12,10,15.62,39.806,-77,PROMISCUOUS
1760613638.538375,52,13,10,16.401,37.569,-77,PROMISCUOUS
1760613638.538375,53,12,10,15.62,39.806,-77,PROMISCUOUS
1760613638.538375,54,11,7,13.038,32.471,-77,PROMISCUOUS
1760613638.538375,55,12,8,14.422,33.69,-77,PROMISCUOUS
1760613638.538375,56,13,6,14.318,24.775,-77,PROMISCUOUS
1760613638.538375,57,12,7,13.892,30.256,-77,PROMISCUOUS
1760613638.538375,58,13,6,14.318,24.775,-77,PROMISCUOUS
1760613638.538375,59,13,7,14.765,28.301,-77,PROMISCUOUS
1760613638.538375,60,12,6,13.416,26.565,-77,PROMISCUOUS
1760613638.538375,61,11,5,12.083,24.444,-77,PROMISCUOUS
1760613638.538375,62,12,5,13.0,22.62,-77,PROMISCUOUS
1760613638.538375,63,12,5,13.0,22.62,-77,PROMISCUOUS
1760613638.646425,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,1,3,13,13.342,77.005,-77,PROMISCUOUS
1760613638.646425,2,4,11,11.705,70.017,-77,PROMISCUOUS
1760613638.646425,3,5,11,12.083,65.556,-77,PROMISCUOUS
1760613638.646425,4,6,8,10.0,53.13,-77,PROMISCUOUS
1760613638.646425,5,6,10,11.662,59.036,-77,PROMISCUOUS
1760613638.646425,6,6,9,10.817,56.31,-77,PROMISCUOUS
1760613638.646425,7,5,9,10.296,60.945,-77,PROMISCUOUS
1760613638.646425,8,5,10,11.18,63.435,-77,PROMISCUOUS
1760613638.646425,9,6,8,10.0,53.13,-77,PROMISCUOUS
1760613638.646425,10,6,10,11.662,59.036,-77,PROMISCUOUS
1760613638.646425,11,6,9,10.817,56.31,-77,PROMISCUOUS
1760613638.646425,12,6,7,9.22,49.399,-77,PROMISCUOUS
1760613638.646425,13,6,7,9.22,49.399,-77,PROMISCUOUS
1760613638.646425,14,6,7,9.22,49.399,-77,PROMISCUOUS
1760613638.646425,15,7,8,10.63,48.814,-77,PROMISCUOUS
1760613638.646425,16,6,8,10.0,53.13,-77,PROMISCUOUS
1760613638.646425,17,7,8,10.63,48.814,-77,PROMISCUOUS
1760613638.646425,18,7,6,9.22,40.601,-77,PROMISCUOUS
1760613638.646425,19,7,8,10.63,48.814,-77,PROMISCUOUS
1760613638.646425,20,7,7,9.899,45.0,-77,PROMISCUOUS
1760613638.646425,21,6,7,9.22,49.399,-77,PROMISCUOUS
1760613638.646425,22,7,7,9.899,45.0,-77,PROMISCUOUS
1760613638.646425,23,5,7,8.602,54.462,-77,PROMISCUOUS
1760613638.646425,24,5,6,7.81,50.194,-77,PROMISCUOUS
1760613638.646425,25,5,5,7.071,45.0,-77,PROMISCUOUS
1760613638.646425,26,5,6,7.81,50.194,-77,PROMISCUOUS
1760613638.646425,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.646425,38,8,16,17.889,63.435,-77,PROMISCUOUS
1760613638.646425,39,6,18,18.974,71.565,-77,PROMISCUOUS
1760613638.646425,40,7,17,18.385,67.62,-77,PROMISCUOUS
1760613638.646425,41,7,17,18.385,67.62,-77,PROMISCUOUS
1760613638.646425,42,6,18,18.974,71.565,-77,PROMISCUOUS
1760613638.646425,43,4,19,19.416,78.111,-77,PROMISCUOUS
1760613638.646425,44,5,18,18.682,74.476,-77,PROMISCUOUS
1760613638.646425,45,3,18,18.248,80.538,-77,PROMISCUOUS
1760613638.646425,46,4,19,19.416,78.111,-77,PROMISCUOUS
1760613638.646425,47,2,18,18.111,83.66,-77,PROMISCUOUS
1760613638.646425,48,3,18,18.248,80.538,-77,PROMISCUOUS
1760613638.646425,49,3,18,18.248,80.538,-77,PROMISCUOUS
1760613638.646425,50,2,16,16.125,82.875,-77,PROMISCUOUS
1760613638.646425,51,3,16,16.279,79.38,-77,PROMISCUOUS
1760613638.646425,52,2,17,17.117,83.29,-77,PROMISCUOUS
1760613638.646425,53,2,16,16.125,82.875,-77,PROMISCUOUS
1760613638.646425,54,2,15,15.133,82.405,-77,PROMISCUOUS
1760613638.646425,55,3,15,15.297,78.69,-77,PROMISCUOUS
1760613638.646425,56,1,14,14.036,85.914,-77,PROMISCUOUS
1760613638.646425,57,4,14,14.56,74.055,-77,PROMISCUOUS
1760613638.646425,58,4,15,15.524,75.069,-77,PROMISCUOUS
1760613638.646425,59,3,14,14.318,77.905,-77,PROMISCUOUS
1760613638.646425,60,3,13,13.342,77.005,-77,PROMISCUOUS
1760613638.646425,61,4,13,13.601,72.897,-77,PROMISCUOUS
1760613638.646425,62,3,14,14.318,77.905,-77,PROMISCUOUS
1760613638.646425,63,5,14,14.866,70.346,-77,PROMISCUOUS
1760613638.743076,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,1,7,8,10.63,48.814,-77,PROMISCUOUS
1760613638.743076,2,9,7,11.402,37.875,-77,PROMISCUOUS
1760613638.743076,3,9,7,11.402,37.875,-77,PROMISCUOUS
1760613638.743076,4,9,8,12.042,41.634,-77,PROMISCUOUS
1760613638.743076,5,9,7,11.402,37.875,-77,PROMISCUOUS
1760613638.743076,6,10,7,12.207,34.992,-77,PROMISCUOUS
1760613638.743076,7,11,7,13.038,32.471,-77,PROMISCUOUS
1760613638.743076,8,8,4,8.944,26.565,-77,PROMISCUOUS
1760613638.743076,9,9,5,10.296,29.055,-77,PROMISCUOUS
1760613638.743076,10,9,4,9.849,23.962,-77,PROMISCUOUS
1760613638.743076,11,9,5,10.296,29.055,-77,PROMISCUOUS
1760613638.743076,12,9,4,9.849,23.962,-77,PROMISCUOUS
1760613638.743076,13,9,4,9.849,23.962,-77,PROMISCUOUS
1760613638.743076,14,9,3,9.487,18.435,-77,PROMISCUOUS
1760613638.743076,15,9,2,9.22,12.529,-77,PROMISCUOUS
1760613638.743076,16,9,3,9.487,18.435,-77,PROMISCUOUS
1760613638.743076,17,10,1,10.05,5.711,-77,PROMISCUOUS
1760613638.743076,18,10,3,10.44,16.699,-77,PROMISCUOUS
1760613638.743076,19,8,2,8.246,14.036,-77,PROMISCUOUS
1760613638.743076,20,9,1,9.055,6.34,-77,PROMISCUOUS
1760613638.743076,21,9,3,9.487,18.435,-77,PROMISCUOUS
1760613638.743076,22,6,2,6.325,18.435,-77,PROMISCUOUS
1760613638.743076,23,8,1,8.062,7.125,-77,PROMISCUOUS
1760613638.743076,24,8,1,8.062,7.125,-77,PROMISCUOUS
1760613638.743076,25,7,1,7.071,8.13,-77,PROMISCUOUS
1760613638.743076,26,8,4,8.944,26.565,-77,PROMISCUOUS
1760613638.743076,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.743076,38,12,13,17.692,47.291,-77,PROMISCUOUS
1760613638.743076,39,12,13,17.692,47.291,-77,PROMISCUOUS
1760613638.743076,40,10,15,18.028,56.31,-77,PROMISCUOUS
1760613638.743076,41,12,16,20.0,53.13,-77,PROMISCUOUS
1760613638.743076,42,11,15,18.601,53.746,-77,PROMISCUOUS
1760613638.743076,43,10,16,18.868,57.995,-77,PROMISCUOUS
1760613638.743076,44,10,16,18.868,57.995,-77,PROMISCUOUS
1760613638.743076,45,9,16,18.358,60.642,-77,PROMISCUOUS
1760613638.743076,46,9,16,18.358,60.642,-77,PROMISCUOUS
1760613638.743076,47,8,15,17.0,61.928,-77,PROMISCUOUS
1760613638.743076,48,8,15,17.0,61.928,-77,PROMISCUOUS
1760613638.743076,49,8,16,17.889,63.435,-77,PROMISCUOUS
1760613638.743076,50,10,15,18.028,56.31,-77,PROMISCUOUS
1760613638.743076,51,8,14,16.125,60.255,-77,PROMISCUOUS
1760613638.743076,52,8,15,17.0,61.928,-77,PROMISCUOUS
1760613638.743076,53,8,13,15.264,58.392,-77,PROMISCUOUS
1760613638.743076,54,6,13,14.318,65.225,-77,PROMISCUOUS
1760613638.743076,55,8,13,15.264,58.392,-77,PROMISCUOUS
1760613638.743076,56,9,12,15.0,53.13,-77,PROMISCUOUS
1760613638.743076,57,7,12,13.892,59.744,-77,PROMISCUOUS
1760613638.743076,58,8,12,14.422,56.31,-77,PROMISCUOUS
1760613638.743076,59,7,11,13.038,57.529,-77,PROMISCUOUS
1760613638.743076,60,10,10,14.142,45.0,-77,PROMISCUOUS
1760613638.743076,61,8,10,12.806,51.34,-77,PROMISCUOUS
1760613638.743076,62,8,10,12.806,51.34,-77,PROMISCUOUS
1760613638.743076,63,8,11,13.601,53.973,-77,PROMISCUOUS
1760613638.871266,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613638.871266,1,5,11,12.083,65.556,-77,PROMISCUOUS
1760613638.871266,2,5,10,11.18,63.435,-77,PROMISCUOUS
1760613638.871266,3,4,10,10.77,68.199,-77,PROMISCUOUS
1760613638.871266,4,5,9,10.296,60.945,-77,PROMISCUOUS
1760613638.871266,5,5,10,11.18,63.435,-77,PROMISCUOUS
1760613638.871266,6,5,9,10.296,60.945,-77,PROMISCUOUS
1760613638.871266,7,6,8,10.0,53.13,-77,PROMISCUOUS
1760613638.871266,8,5,7,8.602,54.462,-77,PROMISCUOUS
1760613638.871266,9,7,7,9.899,45.0,-77,PROMISCUOUS
