timestamp,subcarrier_index,I,Q,magnitude,phase
65.8925,62,-37,-21,42.544,-150.42
65.9336,0,-32,14,34.928,156.37
65.9336,1,0,-24,24.0,-90.0
65.9336,2,34,-22,40.497,-32.91
65.9336,3,31,-18,35.847,-30.14
65.9336,4,26,-17,31.064,-33.18
65.9336,5,23,-16,28.018,-34.82
65.9336,6,17,-18,24.759,-46.64
65.9336,7,11,-17,20.248,-57.09
65.9336,8,6,-19,19.925,-72.47
65.9336,9,4,-24,24.331,-80.54
65.9336,10,1,-29,29.017,-88.03
65.9336,11,0,-31,31.0,-90.0
65.9336,12,0,-33,33.0,-90.0
65.9336,13,0,-35,35.0,-90.0
65.9336,14,2,-37,37.054,-86.91
65.9336,15,4,-35,35.228,-83.48
65.9336,16,6,-34,34.525,-79.99
65.9336,17,8,-30,31.048,-75.07
65.9336,18,9,-26,27.514,-70.91
65.9336,19,10,-19,21.471,-62.24
65.9336,20,9,-14,16.643,-57.26
65.9336,21,7,-7,9.899,-45.0
65.9336,22,4,0,4.0,0.0
65.9336,23,3,5,5.831,59.04
65.9336,24,0,10,10.0,90.0
65.9336,25,-4,14,14.56,105.95
65.9336,26,-6,0,6.0,180.0
65.9336,27,0,0,0.0,0.0
65.9336,28,0,0,0.0,0.0
65.9336,29,0,0,0.0,0.0
65.9336,30,0,0,0.0,0.0
65.9336,31,0,0,0.0,0.0
65.9336,32,0,0,0.0,0.0
65.9336,33,0,0,0.0,0.0
65.9336,34,0,0,0.0,0.0
65.9336,35,0,0,0.0,0.0
65.9336,36,0,0,0.0,0.0
65.9336,37,0,14,14.0,90.0
65.9336,38,-22,15,26.627,145.71
65.9336,39,-18,15,23.431,140.19
65.9336,40,-14,15,20.518,133.03
65.9336,41,-11,15,18.601,126.25
65.9336,42,-7,15,16.553,115.02
65.9336,43,-2,15,15.133,97.59
65.9336,44,2,15,15.133,82.41
65.9336,45,5,15,15.811,71.57
65.9336,46,7,13,14.765,61.7
65.9336,47,11,13,17.029,49.76
65.9336,48,11,11,15.556,45.0
65.9336,49,11,9,14.213,39.29
65.9336,50,10,6,11.662,30.96
65.9336,51,9,3,9.487,18.43
65.9336,52,8,-2,8.246,-14.04
65.9336,53,6,-7,9.22,-49.4
65.9336,54,6,-14,15.232,-66.8
65.9336,55,8,-18,19.698,-66.04
65.9336,56,10,-23,25.08,-66.5
65.9336,57,12,-29,31.385,-67.52
65.9336,58,15,-31,34.438,-64.18
65.9336,59,18,-31,35.847,-59.86
65.9336,60,22,-34,40.497,-57.09
65.9336,61,28,-33,43.278,-49.69
65.9336,62,29,-30,41.725,-45.97
66.0017,0,-95,20,97.082,168.11
66.0017,1,0,33,33.0,90.0
66.0017,2,-20,32,37.736,122.01
66.0017,3,-18,27,32.45,123.69
66.0017,4,-15,25,29.155,120.96
66.0017,5,-13,22,25.554,120.58
66.0017,6,-8,20,21.541,111.8
66.0017,7,-5,19,19.647,104.74
66.0017,8,-2,21,21.095,95.44
66.0017,9,4,21,21.378,79.22
66.0017,10,6,23,23.77,75.38
66.0017,11,7,27,27.893,75.47
66.0017,12,9,30,31.321,73.3
66.0017,13,10,31,32.573,72.12
66.0017,14,9,31,32.28,73.81
66.0017,15,8,33,33.956,76.37
66.0017,16,7,31,31.78,77.28
66.0017,17,4,28,28.284,81.87
66.0017,18,2,24,24.083,85.24
66.0017,19,1,19,19.026,86.99
66.0017,20,-2,14,14.142,98.13
66.0017,21,-3,7,7.616,113.2
66.0017,22,-4,2,4.472,153.43
66.0017,23,-3,-4,5.0,-126.87
66.0017,24,-3,-10,10.44,-106.7
66.0017,25,-2,-14,14.142,-98.13
66.0017,26,-2,0,2.0,180.0
66.0017,27,0,0,0.0,0.0
66.0017,28,0,0,0.0,0.0
66.0017,29,0,0,0.0,0.0
66.0017,30,0,0,0.0,0.0
66.0017,31,0,0,0.0,0.0
66.0017,32,0,0,0.0,0.0
66.0017,33,0,0,0.0,0.0
66.0017,34,0,0,0.0,0.0
66.0017,35,0,0,0.0,0.0
66.0017,36,0,0,0.0,0.0
66.0017,37,0,-23,23.0,-90.0
66.0017,38,9,-22,23.77,-67.75
66.0017,39,6,-20,20.881,-73.3
66.0017,40,3,-18,18.248,-80.54
66.0017,41,0,-15,15.0,-90.0
66.0017,42,-3,-14,14.318,-102.09
66.0017,43,-6,-12,13.416,-116.57
66.0017,44,-9,-12,15.0,-126.87
66.0017,45,-12,-10,15.62,-140.19
66.0017,46,-12,-9,15.0,-143.13
66.0017,47,-15,-7,16.553,-154.98
66.0017,48,-15,-6,16.155,-158.2
66.0017,49,-14,-4,14.56,-164.05
66.0017,50,-14,-2,14.142,-171.87
66.0017,51,-10,0,10.0,180.0
66.0017,52,-7,5,8.602,144.46
66.0017,53,-5,7,8.602,125.54
66.0017,54,-3,13,13.342,102.99
66.0017,55,-2,18,18.111,96.34
66.0017,56,0,23,23.0,90.0
66.0017,57,0,29,29.0,90.0
66.0017,58,-1,36,36.014,91.59
66.0017,59,-2,35,35.057,93.27
66.0017,60,-8,39,39.812,101.59
66.0017,61,-8,41,41.773,101.04
66.0017,62,-12,40,41.761,106.7
66.0395,0,16,9,18.358,29.36
66.0395,1,0,42,42.0,90.0
66.0395,2,-5,38,38.328,97.5
66.0395,3,-6,33,33.541,100.3
66.0395,4,-5,28,28.443,100.12
66.0395,5,-1,25,25.02,92.29
66.0395,6,-1,21,21.024,92.73
66.0395,7,3,19,19.235,81.03
66.0395,8,7,18,19.313,68.75
66.0395,9,11,17,20.248,57.09
66.0395,10,16,20,25.612,51.34
66.0395,11,19,21,28.32,47.86
66.0395,12,21,25,32.65,49.97
66.0395,13,22,27,34.828,50.83
66.0395,14,22,28,35.609,51.84
66.0395,15,22,28,35.609,51.84
66.0395,16,20,29,35.228,55.41
66.0395,17,19,25,31.401,52.77
66.0395,18,14,24,27.785,59.74
66.0395,19,10,19,21.471,62.24
66.0395,20,6,12,13.416,63.43
66.0395,21,3,9,9.487,71.57
66.0395,22,0,3,3.0,90.0
66.0395,23,-4,-3,5.0,-143.13
66.0395,24,-5,-9,10.296,-119.05
66.0395,25,-6,-14,15.232,-113.2
66.0395,26,-8,0,8.0,180.0
66.0395,27,0,0,0.0,0.0
66.0395,28,0,0,0.0,0.0
66.0395,29,0,0,0.0,0.0
66.0395,30,0,0,0.0,0.0
66.0395,31,0,0,0.0,0.0
66.0395,32,0,0,0.0,0.0
66.0395,33,0,0,0.0,0.0
66.0395,34,0,0,0.0,0.0
66.0395,35,0,0,0.0,0.0
66.0395,36,0,0,0.0,0.0
66.0395,37,0,-27,27.0,-90.0
66.0395,38,0,-24,24.0,-90.0
66.0395,39,-3,-21,21.213,-98.13
66.0395,40,-5,-18,18.682,-105.52
66.0395,41,-6,-14,15.232,-113.2
66.0395,42,-8,-11,13.601,-126.03
66.0395,43,-11,-9,14.213,-140.71
66.0395,44,-13,-7,14.765,-151.7
66.0395,45,-16,-3,16.279,-169.38
66.0395,46,-16,-2,16.125,-172.87
66.0395,47,-18,-1,18.028,-176.82
66.0395,48,-17,0,17.0,180.0
66.0395,49,-16,1,16.031,176.42
66.0395,50,-15,3,15.297,168.69
66.0395,51,-10,4,10.77,158.2
66.0395,52,-8,7,10.63,138.81
66.0395,53,-2,9,9.22,102.53
66.0395,54,1,15,15.033,86.19
66.0395,55,5,18,18.682,74.48
66.0395,56,7,24,25.0,73.74
66.0395,57,9,30,31.321,73.3
66.0395,58,9,37,38.079,76.33
66.0395,59,11,38,39.56,73.86
66.0395,60,9,43,43.932,78.18
66.0395,61,7,47,47.518,81.53
66.0395,62,6,46,46.39,82.57
66.1056,0,32,8,32.985,14.04
66.1056,1,0,33,33.0,90.0
66.1056,2,-22,31,38.013,125.36
66.1056,3,-20,24,31.241,129.81
66.1056,4,-17,22,27.803,127.69
66.1056,5,-16,19,24.839,130.1
66.1056,6,-10,20,22.361,116.57
66.1056,7,-6,18,18.974,108.43
66.1056,8,-2,17,17.117,96.71
66.1056,9,1,20,20.025,87.14
66.1056,10,4,23,23.345,80.13
66.1056,11,6,25,25.71,76.5
66.1056,12,8,28,29.12,74.05
66.1056,13,8,30,31.048,75.07
66.1056,14,7,31,31.78,77.28
66.1056,15,7,31,31.78,77.28
66.1056,16,4,29,29.275,82.15
66.1056,17,4,26,26.306,81.25
66.1056,18,1,23,23.022,87.51
66.1056,19,-1,18,18.028,93.18
66.1056,20,-3,11,11.402,105.26
66.1056,21,-3,7,7.616,113.2
66.1056,22,-4,1,4.123,165.96
66.1056,23,-4,-5,6.403,-128.66
66.1056,24,-2,-10,10.198,-101.31
66.1056,25,-1,-14,14.036,-94.09
66.1056,26,-1,0,1.0,180.0
66.1056,27,0,0,0.0,0.0
66.1056,28,0,0,0.0,0.0
66.1056,29,0,0,0.0,0.0
66.1056,30,0,0,0.0,0.0
66.1056,31,0,0,0.0,0.0
66.1056,32,0,0,0.0,0.0
66.1056,33,0,0,0.0,0.0
66.1056,34,0,0,0.0,0.0
66.1056,35,0,0,0.0,0.0
66.1056,36,0,0,0.0,0.0
66.1056,37,0,-21,21.0,-90.0
66.1056,38,10,-19,21.471,-62.24
66.1056,39,7,-18,19.313,-68.75
66.1056,40,4,-16,16.492,-75.96
66.1056,41,2,-14,14.142,-81.87
66.1056,42,-1,-13,13.038,-94.4
66.1056,43,-4,-12,12.649,-108.43
66.1056,44,-7,-11,13.038,-122.47
66.1056,45,-9,-10,13.454,-131.99
66.1056,46,-12,-8,14.422,-146.31
66.1056,47,-13,-8,15.264,-148.39
66.1056,48,-13,-6,14.318,-155.22
66.1056,49,-13,-4,13.601,-162.9
66.1056,50,-12,-2,12.166,-170.54
66.1056,51,-10,1,10.05,174.29
66.1056,52,-8,2,8.246,165.96
66.1056,53,-5,10,11.18,116.57
66.1056,54,-5,12,13.0,112.62
66.1056,55,-4,17,17.464,103.24
66.1056,56,-2,21,21.095,95.44
66.1056,57,-4,27,27.295,98.43
66.1056,58,-5,33,33.377,98.62
66.1056,59,-7,36,36.674,101.0
66.1056,60,-8,38,38.833,101.89
66.1056,61,-11,39,40.522,105.75
66.1056,62,-16,40,43.081,111.8
66.1505,0,65,25,69.642,21.04
66.1505,1,0,25,25.0,90.0
66.1505,2,-34,21,39.962,148.3
66.1505,3,-31,18,35.847,149.86
66.1505,4,-28,17,32.757,148.74
66.1505,5,-22,16,27.203,143.97
66.1505,6,-17,17,24.042,135.0
66.1505,7,-14,19,23.601,126.38
66.1505,8,-8,21,22.472,110.85
66.1505,9,-5,23,23.537,102.26
66.1505,10,-4,28,28.284,98.13
66.1505,11,-2,30,30.067,93.81
66.1505,12,-2,33,33.061,93.47
66.1505,13,-2,36,36.056,93.18
66.1505,14,-4,36,36.222,96.34
66.1505,15,-6,36,36.497,99.46
66.1505,16,-7,33,33.734,101.98
66.1505,17,-9,29,30.364,107.24
66.1505,18,-10,24,26.0,112.62
66.1505,19,-11,17,20.248,122.91
66.1505,20,-10,13,16.401,127.57
66.1505,21,-9,6,10.817,146.31
66.1505,22,-7,0,7.0,180.0
66.1505,23,-5,-6,7.81,-129.81
66.1505,24,-2,-11,11.18,-100.3
66.1505,25,1,-15,15.033,-86.19
66.1505,26,4,0,4.0,0.0
66.1505,27,0,0,0.0,0.0
66.1505,28,0,0,0.0,0.0
66.1505,29,0,0,0.0,0.0
66.1505,30,0,0,0.0,0.0
66.1505,31,0,0,0.0,0.0
66.1505,32,0,0,0.0,0.0
66.1505,33,0,0,0.0,0.0
66.1505,34,0,0,0.0,0.0
66.1505,35,0,0,0.0,0.0
66.1505,36,0,0,0.0,0.0
66.1505,37,0,-15,15.0,-90.0
66.1505,38,21,-16,26.401,-37.3
66.1505,39,17,-17,24.042,-45.0
66.1505,40,14,-15,20.518,-46.97
66.1505,41,10,-16,18.868,-57.99
66.1505,42,6,-16,17.088,-69.44
66.1505,43,2,-15,15.133,-82.41
66.1505,44,-1,-16,16.031,-93.58
66.1505,45,-5,-16,16.763,-107.35
66.1505,46,-7,-14,15.652,-116.57
66.1505,47,-9,-14,16.643,-122.74
66.1505,48,-9,-13,15.811,-124.7
66.1505,49,-8,-9,12.042,-131.63
66.1505,50,-10,-6,11.662,-149.04
66.1505,51,-8,-2,8.246,-165.96
66.1505,52,-9,3,9.487,161.57
66.1505,53,-6,6,8.485,135.0
66.1505,54,-8,14,16.125,119.74
66.1505,55,-7,17,18.385,112.38
66.1505,56,-14,22,26.077,122.47
66.1505,57,-12,26,28.636,114.78
66.1505,58,-17,32,36.235,117.98
66.1505,59,-19,32,37.216,120.7
66.1505,60,-25,33,41.4,127.15
66.1505,61,-31,36,47.508,130.73
66.1505,62,-33,32,45.967,135.88
66.217,0,32,6,32.558,10.62
66.217,1,0,-37,37.0,-90.0
66.217,2,5,-34,34.366,-81.63
66.217,3,5,-29,29.428,-80.22
66.217,4,3,-26,26.173,-83.42
66.217,5,2,-20,20.1,-84.29
66.217,6,1,-19,19.026,-86.99
66.217,7,-4,-15,15.524,-104.93
66.217,8,-8,-17,18.788,-115.2
66.217,9,-13,-16,20.616,-129.09
66.217,10,-14,-18,22.804,-127.87
66.217,11,-16,-20,25.612,-128.66
66.217,12,-21,-23,31.145,-132.4
66.217,13,-23,-25,33.971,-132.61
66.217,14,-24,-27,36.125,-131.63
66.217,15,-23,-26,34.713,-131.5
66.217,16,-20,-26,32.802,-127.57
66.217,17,-18,-24,30.0,-126.87
66.217,18,-15,-22,26.627,-124.29
66.217,19,-11,-18,21.095,-121.43
66.217,20,-7,-14,15.652,-116.57
66.217,21,-5,-9,10.296,-119.05
66.217,22,-1,-4,4.123,-104.04
66.217,23,1,1,1.414,45.0
66.217,24,3,6,6.708,63.43
66.217,25,5,11,12.083,65.56
66.217,26,7,0,7.0,0.0
66.217,27,0,0,0.0,0.0
66.217,28,0,0,0.0,0.0
66.217,29,0,0,0.0,0.0
66.217,30,0,0,0.0,0.0
66.217,31,0,0,0.0,0.0
66.217,32,0,0,0.0,0.0
66.217,33,0,0,0.0,0.0
66.217,34,0,0,0.0,0.0
66.217,35,0,0,0.0,0.0
66.217,36,0,0,0.0,0.0
66.217,37,0,22,22.0,90.0
66.217,38,-6,19,19.925,107.53
66.217,39,-3,18,18.248,99.46
66.217,40,-1,16,16.031,93.58
66.217,41,1,13,13.038,85.6
66.217,42,3,12,12.369,75.96
66.217,43,7,10,12.207,55.01
66.217,44,9,8,12.042,41.63
66.217,45,12,5,13.0,22.62
66.217,46,13,5,13.928,21.04
66.217,47,14,4,14.56,15.95
66.217,48,13,2,13.153,8.75
66.217,49,12,1,12.042,4.76
66.217,50,12,-2,12.166,-9.46
66.217,51,8,-3,8.544,-20.56
66.217,52,6,-7,9.22,-49.4
66.217,53,1,-10,10.05,-84.29
66.217,54,-2,-14,14.142,-98.13
66.217,55,-4,-19,19.416,-101.89
66.217,56,-5,-23,23.537,-102.26
66.217,57,-6,-28,28.636,-102.09
66.217,58,-7,-34,34.713,-101.63
66.217,59,-6,-38,38.471,-98.97
66.217,60,-5,-41,41.304,-96.95
66.217,61,-3,-43,43.105,-93.99
66.217,62,-1,-42,42.012,-91.36
66.2623,0,112,7,112.219,3.58
66.2623,1,0,-16,16.0,-90.0
66.2623,2,-39,-14,41.437,-160.25
66.2623,3,-34,-12,36.056,-160.56
66.2623,4,-30,-9,31.321,-163.3
66.2623,5,-26,-4,26.306,-171.25
66.2623,6,-24,0,24.0,180.0
66.2623,7,-19,5,19.647,165.26
66.2623,8,-20,9,21.932,155.77
66.2623,9,-19,13,23.022,145.62
66.2623,10,-20,17,26.249,139.64
66.2623,11,-23,19,29.833,140.44
66.2623,12,-25,20,32.016,141.34
66.2623,13,-29,20,35.228,145.41
66.2623,14,-30,19,35.511,147.65
66.2623,15,-32,18,36.715,150.64
66.2623,16,-34,16,37.577,154.8
66.2623,17,-32,12,34.176,159.44
66.2623,18,-29,9,30.364,162.76
66.2623,19,-26,6,26.683,167.01
66.2623,20,-21,2,21.095,174.56
66.2623,21,-17,-1,17.029,-176.63
66.2623,22,-10,-4,10.77,-158.2
66.2623,23,-4,-5,6.403,-128.66
66.2623,24,2,-7,7.28,-74.05
66.2623,25,8,-7,10.63,-41.19
66.2623,26,14,0,14.0,0.0
66.2623,27,0,0,0.0,0.0
66.2623,28,0,0,0.0,0.0
66.2623,29,0,0,0.0,0.0
66.2623,30,0,0,0.0,0.0
66.2623,31,0,0,0.0,0.0
66.2623,32,0,0,0.0,0.0
66.2623,33,0,0,0.0,0.0
66.2623,34,0,0,0.0,0.0
66.2623,35,0,0,0.0,0.0
66.2623,36,0,0,0.0,0.0
66.2623,37,0,13,13.0,90.0
66.2623,38,22,10,24.166,24.44
66.2623,39,21,6,21.84,15.95
66.2623,40,20,2,20.1,5.71
66.2623,41,18,-2,18.111,-6.34
66.2623,42,16,-5,16.763,-17.35
66.2623,43,14,-8,16.125,-29.74
66.2623,44,14,-11,17.804,-38.16
66.2623,45,12,-13,17.692,-47.29
66.2623,46,10,-14,17.205,-54.46
66.2623,47,10,-15,18.028,-56.31
66.2623,48,8,-14,16.125,-60.26
66.2623,49,6,-12,13.416,-63.43
66.2623,50,4,-12,12.649,-71.57
66.2623,51,0,-8,8.0,-90.0
66.2623,52,-3,-5,5.831,-120.96
66.2623,53,-6,-3,6.708,-153.43
66.2623,54,-10,0,10.0,180.0
66.2623,55,-15,1,15.033,176.19
66.2623,56,-21,2,21.095,174.56
66.2623,57,-28,1,28.018,177.95
66.2623,58,-34,0,34.0,180.0
66.2623,59,-38,-4,38.21,-173.99
66.2623,60,-41,-4,41.195,-174.43
66.2623,61,-44,-8,44.721,-169.7
66.2623,62,-46,-12,47.539,-165.38
66.3256,0,-126,32,130.0,165.75
66.3256,1,0,35,35.0,90.0
66.3256,2,-9,30,31.321,106.7
66.3256,3,-9,26,27.514,109.09
66.3256,4,-9,21,22.847,113.2
66.3256,5,-4,19,19.416,101.89
66.3256,6,-1,16,16.031,93.58
66.3256,7,1,16,16.031,86.42
66.3256,8,7,15,16.553,64.98
66.3256,9,10,15,18.028,56.31
66.3256,10,13,16,20.616,50.91
66.3256,11,15,18,23.431,50.19
66.3256,12,19,22,29.069,49.18
66.3256,13,21,23,31.145,47.6
66.3256,14,22,25,33.302,48.65
66.3256,15,21,26,33.422,51.07
66.3256,16,18,26,31.623,55.3
66.3256,17,18,24,30.0,53.13
66.3256,18,15,21,25.807,54.46
66.3256,19,11,18,21.095,58.57
66.3256,20,8,13,15.264,58.39
66.3256,21,3,9,9.487,71.57
66.3256,22,1,2,2.236,63.43
66.3256,23,-2,-3,3.606,-123.69
66.3256,24,-4,-8,8.944,-116.57
66.3256,25,-6,-11,12.53,-118.61
66.3256,26,-8,0,8.0,180.0
66.3256,27,0,0,0.0,0.0
66.3256,28,0,0,0.0,0.0
66.3256,29,0,0,0.0,0.0
66.3256,30,0,0,0.0,0.0
66.3256,31,0,0,0.0,0.0
66.3256,32,0,0,0.0,0.0
66.3256,33,0,0,0.0,0.0
66.3256,34,0,0,0.0,0.0
66.3256,35,0,0,0.0,0.0
66.3256,36,0,0,0.0,0.0
66.3256,37,0,-21,21.0,-90.0
66.3256,38,10,-20,22.361,-63.43
66.3256,39,7,-19,20.248,-69.78
66.3256,40,3,-17,17.263,-79.99
66.3256,41,1,-15,15.033,-86.19
66.3256,42,-3,-13,13.342,-102.99
66.3256,43,-6,-12,13.416,-116.57
66.3256,44,-9,-10,13.454,-131.99
66.3256,45,-11,-9,14.213,-140.71
66.3256,46,-13,-8,15.264,-148.39
66.3256,47,-15,-8,17.0,-151.93
66.3256,48,-14,-5,14.866,-160.35
66.3256,49,-13,-4,13.601,-162.9
66.3256,50,-12,-2,12.166,-170.54
66.3256,51,-9,1,9.055,173.66
66.3256,52,-7,4,8.062,150.26
66.3256,53,-3,8,8.544,110.56
66.3256,54,-1,13,13.038,94.4
66.3256,55,2,18,18.111,83.66
66.3256,56,2,23,23.087,85.03
66.3256,57,4,29,29.275,82.15
66.3256,58,3,33,33.136,84.81
66.3256,59,2,36,36.056,86.82
66.3256,60,1,39,39.013,88.53
66.3256,61,-2,42,42.048,92.73
66.3256,62,-4,41,41.195,95.57
66.3711,0,16,9,18.358,29.36
66.3711,1,0,12,12.0,90.0
66.3711,2,39,11,40.522,15.75
66.3711,3,33,10,34.482,16.86
66.3711,4,29,4,29.275,7.85
66.3711,5,25,4,25.318,9.09
66.3711,6,20,-2,20.1,-5.71
66.3711,7,19,-7,20.248,-20.22
66.3711,8,15,-12,19.209,-38.66
66.3711,9,18,-14,22.804,-37.87
66.3711,10,16,-20,25.612,-51.34
66.3711,11,20,-21,29.0,-46.4
66.3711,12,22,-23,31.828,-46.27
66.3711,13,24,-23,33.242,-43.78
66.3711,14,26,-23,34.713,-41.5
66.3711,15,30,-21,36.62,-34.99
66.3711,16,30,-19,35.511,-32.35
66.3711,17,31,-17,35.355,-28.74
66.3711,18,26,-12,28.636,-24.78
66.3711,19,24,-8,25.298,-18.43
66.3711,20,20,-5,20.616,-14.04
66.3711,21,15,-1,15.033,-3.81
66.3711,22,10,2,10.198,11.31
66.3711,23,3,4,5.0,53.13
66.3711,24,-2,6,6.325,108.43
66.3711,25,-8,7,10.63,138.81
66.3711,26,-14,0,14.0,180.0
66.3711,27,0,0,0.0,0.0
66.3711,28,0,0,0.0,0.0
66.3711,29,0,0,0.0,0.0
66.3711,30,0,0,0.0,0.0
66.3711,31,0,0,0.0,0.0
66.3711,32,0,0,0.0,0.0
66.3711,33,0,0,0.0,0.0
66.3711,34,0,0,0.0,0.0
66.3711,35,0,0,0.0,0.0
66.3711,36,0,0,0.0,0.0
66.3711,37,0,-15,15.0,-90.0
66.3711,38,-22,-11,24.597,-153.43
66.3711,39,-21,-8,22.472,-159.15
66.3711,40,-20,-4,20.396,-168.69
66.3711,41,-18,1,18.028,176.82
66.3711,42,-17,3,17.263,169.99
66.3711,43,-15,8,17.0,151.93
66.3711,44,-14,11,17.804,141.84
66.3711,45,-13,13,18.385,135.0
66.3711,46,-12,15,19.209,128.66
66.3711,47,-11,14,17.804,128.16
66.3711,48,-9,13,15.811,124.7
66.3711,49,-7,13,14.765,118.3
66.3711,50,-5,9,10.296,119.05
66.3711,51,-3,7,7.616,113.2
66.3711,52,1,3,3.162,71.57
66.3711,53,5,1,5.099,11.31
66.3711,54,8,0,8.0,0.0
66.3711,55,15,-3,15.297,-11.31
66.3711,56,21,-4,21.378,-10.78
66.3711,57,26,-3,26.173,-6.58
66.3711,58,32,-1,32.016,-1.79
66.3711,59,37,2,37.054,3.09
66.3711,60,42,5,42.297,6.79
66.3711,61,43,7,43.566,9.25
66.3711,62,46,9,46.872,11.07
67.4228,0,48,9,48.836,10.62
67.4228,1,0,-5,5.0,-90.0
67.4228,2,-39,-6,39.459,-171.25
67.4228,3,-36,-7,36.674,-169.0
67.4228,4,-32,-4,32.249,-172.87
67.4228,5,-28,-2,28.071,-175.91
67.4228,6,-23,1,23.022,177.51
67.4228,7,-19,6,19.925,162.47
67.4228,8,-16,10,18.868,147.99
67.4228,9,-16,15,21.932,136.85
67.4228,10,-16,18,24.083,131.63
67.4228,11,-18,21,27.659,130.6
67.4228,12,-19,23,29.833,129.56
67.4228,13,-21,24,31.89,131.19
67.4228,14,-24,24,33.941,135.0
67.4228,15,-26,24,35.384,137.29
67.4228,16,-26,22,34.059,139.76
67.4228,17,-27,19,33.015,144.87
67.4228,18,-26,15,30.017,150.02
67.4228,19,-23,11,25.495,154.44
67.4228,20,-19,7,20.248,159.78
67.4228,21,-14,2,14.142,171.87
67.4228,22,-10,-1,10.05,-174.29
67.4228,23,-4,-3,5.0,-143.13
67.4228,24,1,-5,5.099,-78.69
67.4228,25,7,-6,9.22,-40.6
67.4228,26,11,0,11.0,0.0
67.4228,27,0,0,0.0,0.0
67.4228,28,0,0,0.0,0.0
67.4228,29,0,0,0.0,0.0
67.4228,30,0,0,0.0,0.0
67.4228,31,0,0,0.0,0.0
67.4228,32,0,0,0.0,0.0
67.4228,33,0,0,0.0,0.0
67.4228,34,0,0,0.0,0.0
67.4228,35,0,0,0.0,0.0
67.4228,36,0,0,0.0,0.0
67.4228,37,0,2,2.0,90.0
67.4228,38,24,-1,24.021,-2.39
67.4228,39,22,-3,22.204,-7.77
67.4228,40,19,-5,19.647,-14.74
67.4228,41,17,-8,18.788,-25.2
67.4228,42,13,-11,17.029,-40.24
67.4228,43,11,-14,17.804,-51.84
67.4228,44,9,-17,19.235,-62.1
67.4228,45,7,-18,19.313,-68.75
67.4228,46,5,-18,18.682,-74.48
67.4228,47,4,-19,19.416,-78.11
67.4228,48,4,-17,17.464,-76.76
67.4228,49,3,-16,16.279,-79.38
67.4228,50,3,-13,13.342,-77.01
67.4228,51,1,-9,9.055,-83.66
67.4228,52,-1,-4,4.123,-104.04
67.4228,53,-3,-1,3.162,-161.57
67.4228,54,-6,2,6.325,161.57
67.4228,55,-11,5,12.083,155.56
67.4228,56,-16,8,17.889,153.43
67.4228,57,-21,10,23.259,154.54
67.4228,58,-26,8,27.203,162.9
67.4228,59,-32,7,32.757,167.66
67.4228,60,-35,7,35.693,168.69
67.4228,61,-40,2,40.05,177.14
67.4228,62,-44,3,44.102,176.1
67.875,0,49,16,51.546,18.08
67.875,1,0,-38,38.0,-90.0
67.875,2,-11,-37,38.601,-106.56
67.875,3,-8,-29,30.083,-105.42
67.875,4,-9,-26,27.514,-109.09
67.875,5,-9,-21,22.847,-113.2
67.875,6,-6,-17,18.028,-109.44
67.875,7,-11,-11,15.556,-135.0
67.875,8,-13,-8,15.264,-148.39
67.875,9,-16,-8,17.889,-153.43
67.875,10,-21,-7,22.136,-161.57
67.875,11,-24,-6,24.739,-165.96
67.875,12,-28,-9,29.411,-162.18
67.875,13,-31,-10,32.573,-162.12
67.875,14,-33,-10,34.482,-163.14
67.875,15,-34,-12,36.056,-160.56
67.875,16,-34,-13,36.401,-159.08
67.875,17,-32,-14,34.928,-156.37
67.875,18,-29,-12,31.385,-157.52
67.875,19,-25,-12,27.731,-154.36
67.875,20,-19,-10,21.471,-152.24
67.875,21,-13,-7,14.765,-151.7
67.875,22,-8,-4,8.944,-153.43
67.875,23,-2,-1,2.236,-153.43
67.875,24,2,3,3.606,56.31
67.875,25,7,7,9.899,45.0
67.875,26,11,0,11.0,0.0
67.875,27,0,0,0.0,0.0
67.875,28,0,0,0.0,0.0
67.875,29,0,0,0.0,0.0
67.875,30,0,0,0.0,0.0
67.875,31,0,0,0.0,0.0
67.875,32,0,0,0.0,0.0
67.875,33,0,0,0.0,0.0
67.875,34,0,0,0.0,0.0
67.875,35,0,0,0.0,0.0
67.875,36,0,0,0.0,0.0
67.875,37,0,24,24.0,90.0
67.875,38,5,21,21.587,76.61
67.875,39,7,17,18.385,67.62
67.875,40,7,14,15.652,63.43
67.875,41,10,11,14.866,47.73
67.875,42,11,7,13.038,32.47
67.875,43,13,4,13.601,17.1
67.875,44,15,1,15.033,3.81
67.875,45,17,-1,17.029,-3.37
67.875,46,18,-2,18.111,-6.34
67.875,47,18,-3,18.248,-9.46
67.875,48,17,-3,17.263,-10.01
67.875,49,16,-3,16.279,-10.62
67.875,50,14,-3,14.318,-12.09
67.875,51,12,-3,12.369,-14.04
67.875,52,8,-5,9.434,-32.01
67.875,53,2,-6,6.325,-71.57
67.875,54,-3,-8,8.544,-110.56
67.875,55,-8,-12,14.422,-123.69
67.875,56,-13,-16,20.616,-129.09
67.875,57,-16,-21,26.401,-127.3
67.875,58,-19,-25,31.401,-127.23
67.875,59,-22,-29,36.401,-127.18
67.875,60,-22,-35,41.34,-122.15
67.875,61,-22,-39,44.777,-119.43
67.875,62,-22,-41,46.53,-118.22
67.9372,0,32,8,32.985,14.04
67.9372,1,0,40,40.0,90.0
67.9372,2,-12,34,36.056,109.44
