timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608235.996517,6,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760608235.996517,7,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760608235.996517,8,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608235.996517,9,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608235.996517,10,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608235.996517,11,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608235.996517,12,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760608235.996517,13,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760608235.996517,14,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608235.996517,15,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608235.996517,16,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608235.996517,17,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608235.996517,18,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608235.996517,19,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608235.996517,20,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608235.996517,21,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760608235.996517,22,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608235.996517,23,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760608235.996517,24,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760608235.996517,25,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608235.996517,26,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608235.996517,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608235.996517,38,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760608235.996517,39,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608235.996517,40,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608235.996517,41,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760608235.996517,42,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608235.996517,43,3,-23,23.195,-82.569,-78,PROMISCUOUS
1760608235.996517,44,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760608235.996517,45,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760608235.996517,46,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608235.996517,47,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608235.996517,48,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760608235.996517,49,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760608235.996517,50,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760608235.996517,51,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760608235.996517,52,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760608235.996517,53,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760608235.996517,54,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760608235.996517,55,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760608235.996517,56,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760608235.996517,57,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760608235.996517,58,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760608235.996517,59,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760608235.996517,60,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760608235.996517,61,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760608235.996517,62,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760608235.996517,63,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760608236.09842,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,1,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608236.09842,2,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608236.09842,3,-6,9,10.817,123.69,-78,PROMISCUOUS
1760608236.09842,4,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608236.09842,5,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608236.09842,6,-5,9,10.296,119.055,-78,PROMISCUOUS
1760608236.09842,7,-7,8,10.63,131.186,-78,PROMISCUOUS
1760608236.09842,8,-4,8,8.944,116.565,-78,PROMISCUOUS
1760608236.09842,9,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608236.09842,10,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608236.09842,11,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608236.09842,12,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608236.09842,13,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608236.09842,14,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608236.09842,15,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608236.09842,16,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608236.09842,17,-1,6,6.083,99.462,-78,PROMISCUOUS
1760608236.09842,18,0,6,6.0,90.0,-78,PROMISCUOUS
1760608236.09842,19,0,6,6.0,90.0,-78,PROMISCUOUS
1760608236.09842,20,0,5,5.0,90.0,-78,PROMISCUOUS
1760608236.09842,21,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608236.09842,22,0,5,5.0,90.0,-78,PROMISCUOUS
1760608236.09842,23,1,3,3.162,71.565,-78,PROMISCUOUS
1760608236.09842,24,1,4,4.123,75.964,-78,PROMISCUOUS
1760608236.09842,25,0,4,4.0,90.0,-78,PROMISCUOUS
1760608236.09842,26,1,2,2.236,63.435,-78,PROMISCUOUS
1760608236.09842,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.09842,38,-14,16,21.26,131.186,-78,PROMISCUOUS
1760608236.09842,39,-14,17,22.023,129.472,-78,PROMISCUOUS
1760608236.09842,40,-14,15,20.518,133.025,-78,PROMISCUOUS
1760608236.09842,41,-15,16,21.932,133.152,-78,PROMISCUOUS
1760608236.09842,42,-15,15,21.213,135.0,-78,PROMISCUOUS
1760608236.09842,43,-17,14,22.023,140.528,-78,PROMISCUOUS
1760608236.09842,44,-17,14,22.023,140.528,-78,PROMISCUOUS
1760608236.09842,45,-17,14,22.023,140.528,-78,PROMISCUOUS
1760608236.09842,46,-18,13,22.204,144.162,-78,PROMISCUOUS
1760608236.09842,47,-16,12,20.0,143.13,-78,PROMISCUOUS
1760608236.09842,48,-18,11,21.095,148.57,-78,PROMISCUOUS
1760608236.09842,49,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608236.09842,50,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608236.09842,51,-15,11,18.601,143.746,-78,PROMISCUOUS
1760608236.09842,52,-14,10,17.205,144.462,-78,PROMISCUOUS
1760608236.09842,53,-15,10,18.028,146.31,-78,PROMISCUOUS
1760608236.09842,54,-13,10,16.401,142.431,-78,PROMISCUOUS
1760608236.09842,55,-13,9,15.811,145.305,-78,PROMISCUOUS
1760608236.09842,56,-12,10,15.62,140.194,-78,PROMISCUOUS
1760608236.09842,57,-12,10,15.62,140.194,-78,PROMISCUOUS
1760608236.09842,58,-11,10,14.866,137.726,-78,PROMISCUOUS
1760608236.09842,59,-12,10,15.62,140.194,-78,PROMISCUOUS
1760608236.09842,60,-10,9,13.454,138.013,-78,PROMISCUOUS
1760608236.09842,61,-10,9,13.454,138.013,-78,PROMISCUOUS
1760608236.09842,62,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608236.09842,63,-9,9,12.728,135.0,-78,PROMISCUOUS
1760608236.201319,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,1,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760608236.201319,2,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760608236.201319,3,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760608236.201319,4,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760608236.201319,5,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608236.201319,6,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608236.201319,7,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608236.201319,8,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608236.201319,9,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608236.201319,10,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608236.201319,11,-8,1,8.062,172.875,-78,PROMISCUOUS
1760608236.201319,12,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608236.201319,13,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608236.201319,14,-12,0,12.0,180.0,-78,PROMISCUOUS
1760608236.201319,15,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608236.201319,16,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608236.201319,17,-8,5,9.434,147.995,-78,PROMISCUOUS
1760608236.201319,18,-3,1,3.162,161.565,-78,PROMISCUOUS
1760608236.201319,19,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608236.201319,20,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608236.201319,21,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608236.201319,22,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608236.201319,23,-4,5,6.403,128.66,-78,PROMISCUOUS
1760608236.201319,24,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608236.201319,25,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608236.201319,26,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608236.201319,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.201319,38,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760608236.201319,39,-19,-12,22.472,-147.724,-78,PROMISCUOUS
1760608236.201319,40,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760608236.201319,41,-19,-13,23.022,-145.62,-78,PROMISCUOUS
1760608236.201319,42,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760608236.201319,43,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760608236.201319,44,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760608236.201319,45,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760608236.201319,46,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760608236.201319,47,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760608236.201319,48,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760608236.201319,49,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760608236.201319,50,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760608236.201319,51,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760608236.201319,52,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760608236.201319,53,-13,-11,17.029,-139.764,-78,PROMISCUOUS
1760608236.201319,54,-12,-11,16.279,-137.49,-78,PROMISCUOUS
1760608236.201319,55,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760608236.201319,56,-13,-12,17.692,-137.291,-78,PROMISCUOUS
1760608236.201319,57,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760608236.201319,58,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760608236.201319,59,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760608236.201319,60,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760608236.201319,61,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760608236.201319,62,-11,-9,14.213,-140.711,-78,PROMISCUOUS
1760608236.201319,63,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760608236.30343,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,1,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760608236.30343,2,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760608236.30343,3,-12,1,12.042,175.236,-78,PROMISCUOUS
1760608236.30343,4,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760608236.30343,5,-11,1,11.045,174.806,-78,PROMISCUOUS
1760608236.30343,6,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608236.30343,7,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608236.30343,8,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608236.30343,9,-8,3,8.544,159.444,-78,PROMISCUOUS
1760608236.30343,10,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608236.30343,11,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608236.30343,12,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608236.30343,13,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608236.30343,14,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608236.30343,15,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608236.30343,16,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608236.30343,17,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608236.30343,18,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608236.30343,19,-5,3,5.831,149.036,-78,PROMISCUOUS
1760608236.30343,20,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608236.30343,21,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608236.30343,22,-3,2,3.606,146.31,-78,PROMISCUOUS
1760608236.30343,23,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608236.30343,24,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608236.30343,25,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608236.30343,26,-2,3,3.606,123.69,-78,PROMISCUOUS
1760608236.30343,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608236.30343,38,-20,1,20.025,177.138,-78,PROMISCUOUS
1760608236.30343,39,-22,0,22.0,180.0,-78,PROMISCUOUS
1760608236.30343,40,-22,-2,22.091,-174.806,-78,PROMISCUOUS
1760608236.30343,41,-22,-4,22.361,-169.695,-78,PROMISCUOUS
1760608236.30343,42,-22,-3,22.204,-172.235,-78,PROMISCUOUS
1760608236.30343,43,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760608236.30343,44,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760608236.30343,45,-21,-4,21.378,-169.216,-78,PROMISCUOUS
1760608236.30343,46,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760608236.30343,47,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760608236.30343,48,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608236.30343,49,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760608236.30343,50,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760608236.30343,51,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608236.30343,52,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608236.30343,53,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760608236.30343,54,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760608236.30343,55,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760608236.30343,56,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760608236.30343,57,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760608236.30343,58,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760608236.30343,59,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760608236.30343,60,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760608236.30343,61,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760608236.30343,62,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760608236.30343,63,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760608236.405192,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,1,9,8,12.042,41.634,-77,PROMISCUOUS
1760608236.405192,2,9,8,12.042,41.634,-77,PROMISCUOUS
1760608236.405192,3,7,7,9.899,45.0,-77,PROMISCUOUS
1760608236.405192,4,7,6,9.22,40.601,-77,PROMISCUOUS
1760608236.405192,5,7,5,8.602,35.538,-77,PROMISCUOUS
1760608236.405192,6,8,6,10.0,36.87,-77,PROMISCUOUS
1760608236.405192,7,7,4,8.062,29.745,-77,PROMISCUOUS
1760608236.405192,8,7,4,8.062,29.745,-77,PROMISCUOUS
1760608236.405192,9,6,3,6.708,26.565,-77,PROMISCUOUS
1760608236.405192,10,9,0,9.0,0.0,-77,PROMISCUOUS
1760608236.405192,11,7,1,7.071,8.13,-77,PROMISCUOUS
1760608236.405192,12,6,2,6.325,18.435,-77,PROMISCUOUS
1760608236.405192,13,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608236.405192,14,7,1,7.071,8.13,-77,PROMISCUOUS
1760608236.405192,15,6,1,6.083,9.462,-77,PROMISCUOUS
1760608236.405192,16,4,0,4.0,0.0,-77,PROMISCUOUS
1760608236.405192,17,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760608236.405192,18,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608236.405192,19,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608236.405192,20,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760608236.405192,21,6,0,6.0,0.0,-77,PROMISCUOUS
1760608236.405192,22,4,0,4.0,0.0,-77,PROMISCUOUS
1760608236.405192,23,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760608236.405192,24,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760608236.405192,25,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760608236.405192,26,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760608236.405192,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.405192,38,14,17,22.023,50.528,-77,PROMISCUOUS
1760608236.405192,39,12,18,21.633,56.31,-77,PROMISCUOUS
1760608236.405192,40,12,17,20.809,54.782,-77,PROMISCUOUS
1760608236.405192,41,12,19,22.472,57.724,-77,PROMISCUOUS
1760608236.405192,42,9,18,20.125,63.435,-77,PROMISCUOUS
1760608236.405192,43,11,20,22.825,61.189,-77,PROMISCUOUS
1760608236.405192,44,11,19,21.954,59.931,-77,PROMISCUOUS
1760608236.405192,45,10,20,22.361,63.435,-77,PROMISCUOUS
1760608236.405192,46,9,19,21.024,64.654,-77,PROMISCUOUS
1760608236.405192,47,8,19,20.616,67.166,-77,PROMISCUOUS
1760608236.405192,48,8,20,21.541,68.199,-77,PROMISCUOUS
1760608236.405192,49,6,19,19.925,72.474,-77,PROMISCUOUS
1760608236.405192,50,6,18,18.974,71.565,-77,PROMISCUOUS
1760608236.405192,51,7,16,17.464,66.371,-77,PROMISCUOUS
1760608236.405192,52,7,16,17.464,66.371,-77,PROMISCUOUS
1760608236.405192,53,6,15,16.155,68.199,-77,PROMISCUOUS
1760608236.405192,54,8,14,16.125,60.255,-77,PROMISCUOUS
1760608236.405192,55,7,16,17.464,66.371,-77,PROMISCUOUS
1760608236.405192,56,7,13,14.765,61.699,-77,PROMISCUOUS
1760608236.405192,57,8,12,14.422,56.31,-77,PROMISCUOUS
1760608236.405192,58,7,10,12.207,55.008,-77,PROMISCUOUS
1760608236.405192,59,10,12,15.62,50.194,-77,PROMISCUOUS
1760608236.405192,60,6,12,13.416,63.435,-77,PROMISCUOUS
1760608236.405192,61,8,9,12.042,48.366,-77,PROMISCUOUS
1760608236.405192,62,7,10,12.207,55.008,-77,PROMISCUOUS
1760608236.405192,63,8,8,11.314,45.0,-77,PROMISCUOUS
1760608236.509078,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,1,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760608236.509078,2,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760608236.509078,3,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760608236.509078,4,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760608236.509078,5,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760608236.509078,6,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760608236.509078,7,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760608236.509078,8,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760608236.509078,9,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760608236.509078,10,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760608236.509078,11,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760608236.509078,12,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760608236.509078,13,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760608236.509078,14,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760608236.509078,15,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608236.509078,16,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760608236.509078,17,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760608236.509078,18,-8,0,8.0,180.0,-77,PROMISCUOUS
1760608236.509078,19,-7,0,7.0,180.0,-77,PROMISCUOUS
1760608236.509078,20,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760608236.509078,21,-7,0,7.0,180.0,-77,PROMISCUOUS
1760608236.509078,22,-6,0,6.0,180.0,-77,PROMISCUOUS
1760608236.509078,23,-5,0,5.0,180.0,-77,PROMISCUOUS
1760608236.509078,24,-5,0,5.0,180.0,-77,PROMISCUOUS
1760608236.509078,25,-4,0,4.0,180.0,-77,PROMISCUOUS
1760608236.509078,26,-3,2,3.606,146.31,-77,PROMISCUOUS
1760608236.509078,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.509078,38,-17,-15,22.672,-138.576,-77,PROMISCUOUS
1760608236.509078,39,-19,-16,24.839,-139.899,-77,PROMISCUOUS
1760608236.509078,40,-18,-15,23.431,-140.194,-77,PROMISCUOUS
1760608236.509078,41,-18,-16,24.083,-138.366,-77,PROMISCUOUS
1760608236.509078,42,-16,-17,23.345,-133.264,-77,PROMISCUOUS
1760608236.509078,43,-16,-17,23.345,-133.264,-77,PROMISCUOUS
1760608236.509078,44,-15,-19,24.207,-128.29,-77,PROMISCUOUS
1760608236.509078,45,-15,-17,22.672,-131.424,-77,PROMISCUOUS
1760608236.509078,46,-15,-19,24.207,-128.29,-77,PROMISCUOUS
1760608236.509078,47,-14,-18,22.804,-127.875,-77,PROMISCUOUS
1760608236.509078,48,-13,-18,22.204,-125.838,-77,PROMISCUOUS
1760608236.509078,49,-12,-18,21.633,-123.69,-77,PROMISCUOUS
1760608236.509078,50,-12,-18,21.633,-123.69,-77,PROMISCUOUS
1760608236.509078,51,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760608236.509078,52,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760608236.509078,53,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760608236.509078,54,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760608236.509078,55,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760608236.509078,56,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760608236.509078,57,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760608236.509078,58,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760608236.509078,59,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760608236.509078,60,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760608236.509078,61,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760608236.509078,62,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760608236.509078,63,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760608236.60999,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608236.60999,1,9,5,10.296,29.055,-77,PROMISCUOUS
1760608236.60999,2,11,6,12.53,28.61,-77,PROMISCUOUS
1760608236.60999,3,10,4,10.77,21.801,-77,PROMISCUOUS
1760608236.60999,4,10,4,10.77,21.801,-77,PROMISCUOUS
