timestamp,subcarrier_index,I,Q,magnitude,phase
53.0035,60,0,44,44.0,90.0
53.0035,61,-3,47,47.096,93.65
53.0035,62,-7,47,47.518,98.47
53.0555,0,-91,95,131.552,133.77
53.0555,1,0,-18,18.0,-90.0
53.0555,2,30,-17,34.482,-29.54
53.0555,3,27,-15,30.887,-29.05
53.0555,4,22,-15,26.627,-34.29
53.0555,5,17,-15,22.672,-41.42
53.0555,6,15,-16,21.932,-46.85
53.0555,7,8,-19,20.616,-67.17
53.0555,8,5,-22,22.561,-77.2
53.0555,9,1,-24,24.021,-87.61
53.0555,10,0,-27,27.0,-90.0
53.0555,11,-1,-30,30.017,-91.91
53.0555,12,-1,-32,32.016,-91.79
53.0555,13,-1,-34,34.015,-91.68
53.0555,14,1,-33,33.015,-88.26
53.0555,15,3,-33,33.136,-84.81
53.0555,16,3,-31,31.145,-84.47
53.0555,17,7,-27,27.893,-75.47
53.0555,18,8,-23,24.352,-70.82
53.0555,19,9,-18,20.125,-63.43
53.0555,20,9,-12,15.0,-53.13
53.0555,21,8,-7,10.63,-41.19
53.0555,22,7,-1,7.071,-8.13
53.0555,23,6,3,6.708,26.57
53.0555,24,4,6,7.211,56.31
53.0555,25,2,10,10.198,78.69
53.0555,26,-1,0,1.0,180.0
53.0555,27,0,0,0.0,0.0
53.0555,28,0,0,0.0,0.0
53.0555,29,0,0,0.0,0.0
53.0555,30,0,0,0.0,0.0
53.0555,31,0,0,0.0,0.0
53.0555,32,0,0,0.0,0.0
53.0555,33,0,0,0.0,0.0
53.0555,34,0,0,0.0,0.0
53.0555,35,0,0,0.0,0.0
53.0555,36,0,0,0.0,0.0
53.0555,37,0,0,0.0,0.0
53.0555,38,-23,4,23.345,170.13
53.0555,39,-21,6,21.84,164.05
53.0555,40,-18,9,20.125,153.43
53.0555,41,-15,12,19.209,141.34
53.0555,42,-12,14,18.439,130.6
53.0555,43,-8,16,17.889,116.57
53.0555,44,-6,18,18.974,108.43
53.0555,45,-4,18,18.439,102.53
53.0555,46,-2,18,18.111,96.34
53.0555,47,-1,16,16.031,93.58
53.0555,48,-1,15,15.033,93.81
53.0555,49,0,12,12.0,90.0
53.0555,50,0,8,8.0,90.0
53.0555,51,1,4,4.123,75.96
53.0555,52,1,-1,1.414,-45.0
53.0555,53,1,-6,6.083,-80.54
53.0555,54,3,-12,12.369,-75.96
53.0555,55,6,-15,16.155,-68.2
53.0555,56,9,-19,21.024,-64.65
53.0555,57,14,-23,26.926,-58.67
53.0555,58,18,-25,30.806,-54.25
53.0555,59,25,-26,36.069,-46.12
53.0555,60,27,-26,37.483,-43.92
53.0555,61,31,-24,39.205,-37.75
53.0555,62,34,-23,41.049,-34.08
53.113,0,17,16,23.345,43.26
53.113,1,0,-36,36.0,-90.0
53.113,2,-1,-34,34.015,-91.68
53.113,3,-2,-29,29.069,-93.95
53.113,4,-3,-23,23.195,-97.43
53.113,5,-4,-20,20.396,-101.31
53.113,6,-6,-16,17.088,-110.56
53.113,7,-11,-13,17.029,-130.24
53.113,8,-14,-14,19.799,-135.0
53.113,9,-19,-13,23.022,-145.62
53.113,10,-22,-12,25.06,-151.39
53.113,11,-25,-13,28.178,-152.53
53.113,12,-28,-15,31.765,-151.82
53.113,13,-29,-17,33.615,-149.62
53.113,14,-29,-19,34.67,-146.77
53.113,15,-28,-20,34.409,-144.46
53.113,16,-27,-20,33.601,-143.47
53.113,17,-25,-20,32.016,-141.34
53.113,18,-21,-19,28.32,-137.86
53.113,19,-17,-16,23.345,-136.74
53.113,20,-12,-13,17.692,-132.71
53.113,21,-8,-11,13.601,-126.03
53.113,22,-4,-7,8.062,-119.74
53.113,23,0,-3,3.0,-90.0
53.113,24,4,0,4.0,0.0
53.113,25,7,4,8.062,29.74
53.113,26,10,0,10.0,0.0
53.113,27,0,0,0.0,0.0
53.113,28,0,0,0.0,0.0
53.113,29,0,0,0.0,0.0
53.113,30,0,0,0.0,0.0
53.113,31,0,0,0.0,0.0
53.113,32,0,0,0.0,0.0
53.113,33,0,0,0.0,0.0
53.113,34,0,0,0.0,0.0
53.113,35,0,0,0.0,0.0
53.113,36,0,0,0.0,0.0
53.113,37,0,20,20.0,90.0
53.113,38,-10,19,21.471,117.76
53.113,39,-6,18,18.974,108.43
53.113,40,-2,16,16.125,97.13
53.113,41,1,15,15.033,86.19
53.113,42,5,13,13.928,68.96
53.113,43,8,12,14.422,56.31
53.113,44,11,11,15.556,45.0
53.113,45,14,10,17.205,35.54
53.113,46,14,8,16.125,29.74
53.113,47,15,7,16.553,25.02
53.113,48,14,7,15.652,26.57
53.113,49,13,5,13.928,21.04
53.113,50,11,3,11.402,15.26
53.113,51,7,0,7.0,0.0
53.113,52,4,-3,5.0,-36.87
53.113,53,0,-7,7.0,-90.0
53.113,54,-4,-12,12.649,-108.43
53.113,55,-6,-17,18.028,-109.44
53.113,56,-9,-21,22.847,-113.2
53.113,57,-11,-28,30.083,-111.45
53.113,58,-11,-32,33.838,-108.97
53.113,59,-12,-35,37.0,-108.92
53.113,60,-10,-40,41.231,-104.04
53.113,61,-7,-43,43.566,-99.25
53.113,62,-6,-42,42.426,-98.13
53.1637,0,81,25,84.77,17.15
53.1637,1,0,-35,35.0,-90.0
53.1637,2,9,-31,32.28,-73.81
53.1637,3,7,-27,27.893,-75.47
53.1637,4,4,-24,24.331,-80.54
53.1637,5,2,-21,21.095,-84.56
53.1637,6,-2,-19,19.105,-96.01
53.1637,7,-7,-18,19.313,-111.25
53.1637,8,-9,-16,18.358,-119.36
53.1637,9,-14,-17,22.023,-129.47
53.1637,10,-18,-19,26.173,-133.45
53.1637,11,-20,-21,29.0,-133.6
53.1637,12,-23,-23,32.527,-135.0
53.1637,13,-23,-24,33.242,-133.78
53.1637,14,-23,-26,34.713,-131.5
53.1637,15,-23,-26,34.713,-131.5
53.1637,16,-21,-26,33.422,-128.93
53.1637,17,-18,-24,30.0,-126.87
53.1637,18,-13,-22,25.554,-120.58
53.1637,19,-11,-19,21.954,-120.07
53.1637,20,-7,-15,16.553,-115.02
53.1637,21,-3,-11,11.402,-105.26
53.1637,22,-1,-6,6.083,-99.46
53.1637,23,2,-2,2.828,-45.0
53.1637,24,5,3,5.831,30.96
53.1637,25,6,7,9.22,49.4
53.1637,26,8,0,8.0,0.0
53.1637,27,0,0,0.0,0.0
53.1637,28,0,0,0.0,0.0
53.1637,29,0,0,0.0,0.0
53.1637,30,0,0,0.0,0.0
53.1637,31,0,0,0.0,0.0
53.1637,32,0,0,0.0,0.0
53.1637,33,0,0,0.0,0.0
53.1637,34,0,0,0.0,0.0
53.1637,35,0,0,0.0,0.0
53.1637,36,0,0,0.0,0.0
53.1637,37,0,15,15.0,90.0
53.1637,38,-17,16,23.345,136.74
53.1637,39,-13,17,21.401,127.41
53.1637,40,-9,16,18.358,119.36
53.1637,41,-4,15,15.524,104.93
53.1637,42,-1,15,15.033,93.81
53.1637,43,3,15,15.297,78.69
53.1637,44,6,15,16.155,68.2
53.1637,45,9,14,16.643,57.26
53.1637,46,11,14,17.804,51.84
53.1637,47,12,12,16.971,45.0
53.1637,48,11,11,15.556,45.0
53.1637,49,11,7,13.038,32.47
53.1637,50,8,5,9.434,32.01
53.1637,51,6,2,6.325,18.43
53.1637,52,3,-4,5.0,-53.13
53.1637,53,0,-9,9.0,-90.0
53.1637,54,-1,-13,13.038,-94.4
53.1637,55,-2,-18,18.111,-96.34
53.1637,56,-3,-24,24.187,-97.13
53.1637,57,-4,-30,30.265,-97.59
53.1637,58,-1,-33,33.015,-91.74
53.1637,59,0,-35,35.0,-90.0
53.1637,60,0,-41,41.0,-90.0
53.1637,61,4,-42,42.19,-84.56
53.1637,62,5,-41,41.304,-83.05
53.2282,0,32,6,32.558,10.62
53.2282,1,0,7,7.0,90.0
53.2282,2,34,6,34.525,10.01
53.2282,3,31,5,31.401,9.16
53.2282,4,27,0,27.0,0.0
53.2282,5,23,-2,23.087,-4.97
53.2282,6,20,-7,21.19,-19.29
53.2282,7,17,-11,20.248,-32.91
53.2282,8,16,-16,22.627,-45.0
53.2282,9,16,-19,24.839,-49.9
53.2282,10,15,-21,25.807,-54.46
53.2282,11,17,-23,28.601,-53.53
53.2282,12,20,-25,32.016,-51.34
53.2282,13,21,-24,31.89,-48.81
53.2282,14,23,-23,32.527,-45.0
53.2282,15,23,-22,31.828,-43.73
53.2282,16,26,-19,32.202,-36.16
53.2282,17,25,-16,29.682,-32.62
53.2282,18,23,-12,25.942,-27.55
53.2282,19,21,-8,22.472,-20.85
53.2282,20,18,-4,18.439,-12.53
53.2282,21,15,-1,15.033,-3.81
53.2282,22,11,2,11.18,10.3
53.2282,23,6,4,7.211,33.69
53.2282,24,1,6,6.083,80.54
53.2282,25,-4,7,8.062,119.74
53.2282,26,-8,0,8.0,180.0
53.2282,27,0,0,0.0,0.0
53.2282,28,0,0,0.0,0.0
53.2282,29,0,0,0.0,0.0
53.2282,30,0,0,0.0,0.0
53.2282,31,0,0,0.0,0.0
53.2282,32,0,0,0.0,0.0
53.2282,33,0,0,0.0,0.0
53.2282,34,0,0,0.0,0.0
53.2282,35,0,0,0.0,0.0
53.2282,36,0,0,0.0,0.0
53.2282,37,0,-14,14.0,-90.0
53.2282,38,-18,-10,20.591,-150.95
53.2282,39,-19,-6,19.925,-162.47
53.2282,40,-18,-3,18.248,-170.54
53.2282,41,-18,2,18.111,173.66
53.2282,42,-17,5,17.72,163.61
53.2282,43,-16,8,17.889,153.43
53.2282,44,-16,11,19.416,145.49
53.2282,45,-15,13,19.849,139.09
53.2282,46,-14,12,18.439,139.4
53.2282,47,-13,13,18.385,135.0
53.2282,48,-12,12,16.971,135.0
53.2282,49,-11,10,14.866,137.73
53.2282,50,-9,7,11.402,142.13
53.2282,51,-6,4,7.211,146.31
53.2282,52,-2,1,2.236,153.43
53.2282,53,0,-3,3.0,-90.0
53.2282,54,5,-3,5.831,-30.96
53.2282,55,11,-6,12.53,-28.61
53.2282,56,17,-6,18.028,-19.44
53.2282,57,23,-5,23.537,-12.26
53.2282,58,27,-3,27.166,-6.34
53.2282,59,33,1,33.015,1.74
53.2282,60,34,1,34.015,1.68
53.2282,61,38,3,38.118,4.51
53.2282,62,41,4,41.195,5.57
53.2762,0,32,6,32.558,10.62
53.2762,1,0,16,16.0,90.0
53.2762,2,38,14,40.497,20.22
53.2762,3,33,11,34.785,18.43
53.2762,4,30,6,30.594,11.31
53.2762,5,26,1,26.019,2.2
53.2762,6,23,-5,23.537,-12.26
53.2762,7,21,-9,22.847,-23.2
53.2762,8,19,-15,24.207,-38.29
53.2762,9,20,-19,27.586,-43.53
53.2762,10,20,-21,29.0,-46.4
53.2762,11,22,-24,32.558,-47.49
53.2762,12,25,-25,35.355,-45.0
53.2762,13,27,-25,36.797,-42.8
53.2762,14,31,-24,39.205,-37.75
53.2762,15,31,-21,37.443,-34.11
53.2762,16,32,-19,37.216,-30.7
53.2762,17,31,-14,34.015,-24.3
53.2762,18,28,-11,30.083,-21.45
53.2762,19,25,-6,25.71,-13.5
53.2762,20,21,-2,21.095,-5.44
53.2762,21,16,0,16.0,0.0
53.2762,22,12,3,12.369,14.04
53.2762,23,6,5,7.81,39.81
53.2762,24,1,7,7.071,81.87
53.2762,25,-4,8,8.944,116.57
53.2762,26,-9,0,9.0,180.0
53.2762,27,0,0,0.0,0.0
53.2762,28,0,0,0.0,0.0
53.2762,29,0,0,0.0,0.0
53.2762,30,0,0,0.0,0.0
53.2762,31,0,0,0.0,0.0
53.2762,32,0,0,0.0,0.0
53.2762,33,0,0,0.0,0.0
53.2762,34,0,0,0.0,0.0
53.2762,35,0,0,0.0,0.0
53.2762,36,0,0,0.0,0.0
53.2762,37,0,-22,22.0,-90.0
53.2762,38,-15,-17,22.672,-131.42
53.2762,39,-16,-13,20.616,-140.91
53.2762,40,-18,-9,20.125,-153.43
53.2762,41,-18,-4,18.439,-167.47
53.2762,42,-18,0,18.0,180.0
53.2762,43,-20,3,20.224,171.47
53.2762,44,-20,6,20.881,163.3
53.2762,45,-20,10,22.361,153.43
53.2762,46,-19,10,21.471,152.24
53.2762,47,-19,11,21.954,149.93
53.2762,48,-16,10,18.868,147.99
53.2762,49,-15,8,17.0,151.93
53.2762,50,-13,6,14.318,155.22
53.2762,51,-9,4,9.849,156.04
53.2762,52,-4,2,4.472,153.43
53.2762,53,1,-1,1.414,-45.0
53.2762,54,9,-1,9.055,-6.34
53.2762,55,16,-3,16.279,-10.62
53.2762,56,18,-1,18.028,-3.18
53.2762,57,23,0,23.0,0.0
53.2762,58,32,9,33.242,15.71
53.2762,59,34,6,34.525,10.01
53.2762,60,42,9,42.953,12.09
53.2762,61,42,13,43.966,17.2
53.2762,62,44,15,46.487,18.82
53.3391,0,32,6,32.558,10.62
53.3391,1,0,5,5.0,90.0
53.3391,2,-41,6,41.437,171.67
53.3391,3,-37,5,37.336,172.3
53.3391,4,-32,9,33.242,164.29
53.3391,5,-27,11,29.155,157.83
53.3391,6,-21,13,24.698,148.24
53.3391,7,-17,20,26.249,130.36
53.3391,8,-13,23,26.42,119.48
53.3391,9,-10,27,28.792,110.32
53.3391,10,-8,28,29.12,105.95
53.3391,11,-11,32,33.838,108.97
53.3391,12,-12,35,37.0,108.92
53.3391,13,-12,36,37.947,108.43
53.3391,14,-14,35,37.696,111.8
53.3391,15,-16,34,37.577,115.2
53.3391,16,-18,31,35.847,120.14
53.3391,17,-18,27,32.45,123.69
53.3391,18,-18,21,27.659,130.6
53.3391,19,-19,16,24.839,139.9
53.3391,20,-17,9,19.235,152.1
53.3391,21,-14,5,14.866,160.35
53.3391,22,-12,-1,12.042,-175.24
53.3391,23,-8,-5,9.434,-147.99
53.3391,24,-5,-8,9.434,-122.01
53.3391,25,-1,-12,12.042,-94.76
53.3391,26,3,0,3.0,0.0
53.3391,27,0,0,0.0,0.0
53.3391,28,0,0,0.0,0.0
53.3391,29,0,0,0.0,0.0
53.3391,30,0,0,0.0,0.0
53.3391,31,0,0,0.0,0.0
53.3391,32,0,0,0.0,0.0
53.3391,33,0,0,0.0,0.0
53.3391,34,0,0,0.0,0.0
53.3391,35,0,0,0.0,0.0
53.3391,36,0,0,0.0,0.0
53.3391,37,0,8,8.0,90.0
53.3391,38,24,4,24.331,9.46
53.3391,39,22,0,22.0,0.0
53.3391,40,21,-4,21.378,-10.78
53.3391,41,19,-9,21.024,-25.35
53.3391,42,16,-12,20.0,-36.87
53.3391,43,14,-16,21.26,-48.81
53.3391,44,13,-18,22.204,-54.16
53.3391,45,11,-20,22.825,-61.19
53.3391,46,8,-20,21.541,-68.2
53.3391,47,9,-20,21.932,-65.77
53.3391,48,6,-17,18.028,-70.56
53.3391,49,5,-14,14.866,-70.35
53.3391,50,4,-10,10.77,-68.2
53.3391,51,2,-5,5.385,-68.2
53.3391,52,-1,-2,2.236,-116.57
53.3391,53,-3,3,4.243,135.0
53.3391,54,-7,8,10.63,131.19
53.3391,55,-12,11,16.279,137.49
53.3391,56,-18,15,23.431,140.19
53.3391,57,-23,16,28.018,145.18
53.3391,58,-29,16,33.121,151.11
53.3391,59,-34,15,37.162,156.19
53.3391,60,-39,14,41.437,160.25
53.3391,61,-42,13,43.966,162.8
53.3391,62,-46,11,47.297,166.55
53.3855,0,96,8,96.333,4.76
53.3855,1,0,-2,2.0,-90.0
53.3855,2,37,-4,37.216,-6.17
53.3855,3,31,-4,31.257,-7.35
53.3855,4,28,-6,28.636,-12.09
53.3855,5,23,-8,24.352,-19.18
53.3855,6,19,-11,21.954,-30.07
53.3855,7,15,-15,21.213,-45.0
53.3855,8,13,-20,23.854,-56.98
53.3855,9,11,-22,24.597,-63.43
53.3855,10,9,-25,26.571,-70.2
53.3855,11,9,-28,29.411,-72.18
53.3855,12,12,-30,32.311,-68.2
53.3855,13,13,-30,32.696,-66.57
53.3855,14,15,-29,32.65,-62.65
53.3855,15,16,-27,31.385,-59.35
53.3855,16,18,-25,30.806,-54.25
53.3855,17,18,-22,28.425,-50.71
53.3855,18,18,-18,25.456,-45.0
53.3855,19,16,-12,20.0,-36.87
53.3855,20,15,-8,17.0,-28.07
53.3855,21,13,-5,13.928,-21.04
53.3855,22,9,1,9.055,6.34
53.3855,23,6,3,6.708,26.57
53.3855,24,2,6,6.325,71.57
53.3855,25,-1,10,10.05,95.71
53.3855,26,-5,0,5.0,180.0
53.3855,27,0,0,0.0,0.0
53.3855,28,0,0,0.0,0.0
53.3855,29,0,0,0.0,0.0
53.3855,30,0,0,0.0,0.0
53.3855,31,0,0,0.0,0.0
53.3855,32,0,0,0.0,0.0
53.3855,33,0,0,0.0,0.0
53.3855,34,0,0,0.0,0.0
53.3855,35,0,0,0.0,0.0
53.3855,36,0,0,0.0,0.0
53.3855,37,0,-10,10.0,-90.0
53.3855,38,-21,-7,22.136,-161.57
53.3855,39,-20,-3,20.224,-171.47
53.3855,40,-19,1,19.026,176.99
53.3855,41,-17,4,17.464,166.76
53.3855,42,-16,8,17.889,153.43
53.3855,43,-15,11,18.601,143.75
53.3855,44,-14,13,19.105,137.12
53.3855,45,-13,15,19.849,130.91
53.3855,46,-11,16,19.416,124.51
53.3855,47,-10,14,17.205,125.54
53.3855,48,-9,12,15.0,126.87
53.3855,49,-8,11,13.601,126.03
53.3855,50,-6,7,9.22,130.6
53.3855,51,-4,5,6.403,128.66
53.3855,52,-1,0,1.0,180.0
53.3855,53,3,-4,5.0,-53.13
53.3855,54,6,-7,9.22,-49.4
53.3855,55,11,-10,14.866,-42.27
53.3855,56,16,-11,19.416,-34.51
53.3855,57,20,-12,23.324,-30.96
53.3855,58,25,-10,26.926,-21.8
53.3855,59,33,-11,34.785,-18.43
53.3855,60,33,-9,34.205,-15.26
53.3855,61,38,-7,38.639,-10.44
53.3855,62,41,-5,41.304,-6.95
53.4599,0,32,8,32.985,14.04
53.4599,1,0,19,19.0,90.0
53.4599,2,-30,17,34.482,150.46
53.4599,3,-28,16,32.249,150.26
53.4599,4,-24,16,28.844,146.31
53.4599,5,-18,15,23.431,140.19
53.4599,6,-13,16,20.616,129.09
53.4599,7,-8,19,20.616,112.83
53.4599,8,-4,22,22.361,100.3
53.4599,9,-2,24,24.083,94.76
53.4599,10,1,27,27.019,87.88
53.4599,11,1,29,29.017,88.03
53.4599,12,2,31,31.064,86.31
53.4599,13,1,33,33.015,88.26
53.4599,14,1,32,32.016,88.21
53.4599,15,-1,32,32.016,91.79
53.4599,16,-4,31,31.257,97.35
53.4599,17,-6,27,27.659,102.53
53.4599,18,-7,23,24.042,106.93
53.4599,19,-9,18,20.125,116.57
53.4599,20,-9,13,15.811,124.7
53.4599,21,-8,7,10.63,138.81
53.4599,22,-9,2,9.22,167.47
53.4599,23,-6,-3,6.708,-153.43
53.4599,24,-5,-7,8.602,-125.54
53.4599,25,-3,-11,11.402,-105.26
53.4599,26,-1,0,1.0,180.0
53.4599,27,0,0,0.0,0.0
53.4599,28,0,0,0.0,0.0
53.4599,29,0,0,0.0,0.0
53.4599,30,0,0,0.0,0.0
53.4599,31,0,0,0.0,0.0
53.4599,32,0,0,0.0,0.0
53.4599,33,0,0,0.0,0.0
53.4599,34,0,0,0.0,0.0
53.4599,35,0,0,0.0,0.0
53.4599,36,0,0,0.0,0.0
53.4599,37,0,-3,3.0,-90.0
53.4599,38,22,-6,22.804,-15.26
53.4599,39,20,-9,21.932,-24.23
53.4599,40,16,-11,19.416,-34.51
53.4599,41,13,-13,18.385,-45.0
53.4599,42,10,-15,18.028,-56.31
53.4599,43,7,-17,18.385,-67.62
53.4599,44,4,-19,19.416,-78.11
53.4599,45,3,-19,19.235,-81.03
53.4599,46,1,-19,19.026,-86.99
53.4599,47,-1,-18,18.028,-93.18
53.4599,48,-2,-16,16.125,-97.13
53.4599,49,-3,-13,13.342,-102.99
53.4599,50,-2,-9,9.22,-102.53
53.4599,51,-2,-5,5.385,-111.8
53.4599,52,-3,0,3.0,180.0
53.4599,53,-2,5,5.385,111.8
53.4599,54,-6,11,12.53,118.61
53.4599,55,-8,14,16.125,119.74
53.4599,56,-10,20,22.361,116.57
53.4599,57,-15,24,28.302,122.01
53.4599,58,-18,24,30.0,126.87
53.4599,59,-23,27,35.468,130.43
53.4599,60,-28,29,40.311,133.99
53.4599,61,-30,26,39.699,139.09
53.4599,62,-31,24,39.205,142.25
53.4939,0,-95,21,97.293,167.54
53.4939,1,0,36,36.0,90.0
53.4939,2,-20,31,36.892,122.83
53.4939,3,-18,29,34.132,121.83
53.4939,4,-14,26,29.53,118.3
53.4939,5,-10,21,23.259,115.46
53.4939,6,-5,22,22.561,102.8
53.4939,7,1,19,19.026,86.99
53.4939,8,7,22,23.087,72.35
53.4939,9,14,24,27.785,59.74
53.4939,10,14,23,26.926,58.67
53.4939,11,15,27,30.887,60.95
53.4939,12,19,30,35.511,57.65
53.4939,13,20,30,36.056,56.31
53.4939,14,20,34,39.446,59.53
53.4939,15,18,33,37.59,61.39
53.4939,16,13,33,35.468,68.5
53.4939,17,12,29,31.385,67.52
53.4939,18,9,27,28.46,71.57
53.4939,19,5,22,22.561,77.2
53.4939,20,3,16,16.279,79.38
53.4939,21,0,11,11.0,90.0
53.4939,22,-3,5,5.831,120.96
53.4939,23,-5,-1,5.099,-168.69
53.4939,24,-6,-5,7.81,-140.19
53.4939,25,-7,-10,12.207,-124.99
53.4939,26,-7,0,7.0,180.0
53.4939,27,0,0,0.0,0.0
53.4939,28,0,0,0.0,0.0
53.4939,29,0,0,0.0,0.0
53.4939,30,0,0,0.0,0.0
53.4939,31,0,0,0.0,0.0
53.4939,32,0,0,0.0,0.0
53.4939,33,0,0,0.0,0.0
53.4939,34,0,0,0.0,0.0
53.4939,35,0,0,0.0,0.0
53.4939,36,0,0,0.0,0.0
53.4939,37,0,-16,16.0,-90.0
53.4939,38,21,-17,27.019,-38.99
53.4939,39,16,-19,24.839,-49.9
53.4939,40,11,-18,21.095,-58.57
53.4939,41,8,-18,19.698,-66.04
53.4939,42,3,-19,19.235,-81.03
53.4939,43,-1,-20,20.025,-92.86
53.4939,44,-5,-20,20.616,-104.04
53.4939,45,-7,-19,20.248,-110.22
53.4939,46,-10,-18,20.591,-119.05
53.4939,47,-11,-17,20.248,-122.91
53.4939,48,-10,-16,18.868,-122.01
53.4939,49,-10,-12,15.62,-129.81
53.4939,50,-9,-8,12.042,-138.37
53.4939,51,-8,-3,8.544,-159.44
53.4939,52,-5,2,5.385,158.2
53.4939,53,-3,7,7.616,113.2
53.4939,54,-1,12,12.042,94.76
53.4939,55,-1,20,20.025,92.86
53.4939,56,-2,27,27.074,94.24
53.4939,57,-3,32,32.14,95.36
53.4939,58,-5,36,36.346,97.91
53.4939,59,-8,40,40.792,101.31
53.4939,60,-11,42,43.417,104.68
53.4939,61,-15,43,45.541,109.23
53.4939,62,-18,41,44.777,113.7
53.575,0,17,18,24.759,46.64
53.575,1,0,23,23.0,90.0
53.575,2,-32,21,38.275,146.73
53.575,3,-30,19,35.511,147.65
53.575,4,-24,20,31.241,140.19
53.575,5,-19,18,26.173,136.55
53.575,6,-14,21,25.239,123.69
53.575,7,-7,22,23.087,107.65
53.575,8,-3,23,23.195,97.43
53.575,9,1,27,27.019,87.88
53.575,10,4,28,28.284,81.87
53.575,11,6,33,33.541,79.7
53.575,12,5,34,34.366,81.63
53.575,13,7,37,37.656,79.29
53.575,14,4,38,38.21,83.99
53.575,15,3,36,36.125,85.24
53.575,16,1,35,35.014,88.36
53.575,17,-2,32,32.062,93.58
53.575,18,-5,27,27.459,100.49
53.575,19,-6,21,21.84,105.95
53.575,20,-8,15,17.0,118.07
53.575,21,-7,9,11.402,127.87
53.575,22,-8,3,8.544,159.44
53.575,23,-7,-4,8.062,-150.26
53.575,24,-6,-8,10.0,-126.87
53.575,25,-4,-11,11.705,-109.98
53.575,26,-2,0,2.0,180.0
53.575,27,0,0,0.0,0.0
53.575,28,0,0,0.0,0.0
53.575,29,0,0,0.0,0.0
53.575,30,0,0,0.0,0.0
53.575,31,0,0,0.0,0.0
53.575,32,0,0,0.0,0.0
53.575,33,0,0,0.0,0.0
53.575,34,0,0,0.0,0.0
53.575,35,0,0,0.0,0.0
53.575,36,0,0,0.0,0.0
53.575,37,0,-5,5.0,-90.0
53.575,38,25,-7,25.962,-15.64
53.575,39,22,-10,24.166,-24.44
53.575,40,18,-13,22.204,-35.84
53.575,41,14,-16,21.26,-48.81
53.575,42,11,-18,21.095,-58.57
53.575,43,7,-19,20.248,-69.78
53.575,44,4,-22,22.361,-79.7
53.575,45,2,-21,21.095,-84.56
53.575,46,0,-21,21.0,-90.0
53.575,47,-2,-20,20.1,-95.71
53.575,48,-2,-18,18.111,-96.34
53.575,49,-2,-14,14.142,-98.13
53.575,50,-3,-11,11.402,-105.26
53.575,51,-4,-5,6.403,-128.66
53.575,52,-3,0,3.0,180.0
53.575,53,-3,6,6.708,116.57
53.575,54,-4,13,13.601,107.1
53.575,55,-8,18,19.698,113.96
53.575,56,-10,22,24.166,114.44
53.575,57,-15,27,30.887,119.05
53.575,58,-18,29,34.132,121.83
53.575,59,-25,31,39.825,128.88
53.575,60,-28,32,42.521,131.19
53.575,61,-34,33,47.381,135.86
53.575,62,-33,29,43.932,138.69
53.606,0,32,6,32.558,10.62
53.606,1,0,-3,3.0,-90.0
53.606,2,-36,-1,36.014,-178.41
53.606,3,-32,-2,32.062,-176.42
53.606,4,-28,3,28.16,173.88
53.606,5,-23,6,23.77,165.38
53.606,6,-22,8,23.409,160.02
53.606,7,-16,12,20.0,143.13
53.606,8,-16,16,22.627,135.0
53.606,9,-14,20,24.413,124.99
53.606,10,-14,23,26.926,121.33
53.606,11,-13,25,28.178,117.47
53.606,12,-15,27,30.887,119.05
53.606,13,-18,28,33.287,122.74
53.606,14,-17,27,31.906,122.2
53.606,15,-21,25,32.65,130.03
53.606,16,-21,22,30.414,133.67
53.606,17,-22,19,29.069,139.18
53.606,18,-21,14,25.239,146.31
53.606,19,-19,10,21.471,152.24
53.606,20,-17,6,18.028,160.56
53.606,21,-14,1,14.036,175.91
53.606,22,-11,-2,11.18,-169.7
53.606,23,-7,-6,9.22,-139.4
53.606,24,-4,-8,8.944,-116.57
53.606,25,1,-9,9.055,-83.66
53.606,26,5,0,5.0,0.0
53.606,27,0,0,0.0,0.0
53.606,28,0,0,0.0,0.0
53.606,29,0,0,0.0,0.0
53.606,30,0,0,0.0,0.0
53.606,31,0,0,0.0,0.0
53.606,32,0,0,0.0,0.0
53.606,33,0,0,0.0,0.0
53.606,34,0,0,0.0,0.0
53.606,35,0,0,0.0,0.0
53.606,36,0,0,0.0,0.0
53.606,37,0,12,12.0,90.0
53.606,38,19,7,20.248,20.22
53.606,39,18,4,18.439,12.53
53.606,40,17,0,17.0,0.0
53.606,41,16,-4,16.492,-14.04
53.606,42,16,-7,17.464,-23.63
53.606,43,14,-11,17.804,-38.16
53.606,44,14,-13,19.105,-42.88
53.606,45,12,-15,19.209,-51.34
53.606,46,11,-15,18.601,-53.75
53.606,47,10,-16,18.868,-57.99
53.606,48,9,-14,16.643,-57.26
53.606,49,8,-11,13.601,-53.97
53.606,50,6,-8,10.0,-53.13
53.606,51,3,-5,5.831,-59.04
53.606,52,0,-2,2.0,-90.0
53.606,53,-3,1,3.162,161.57
53.606,54,-7,5,8.602,144.46
53.606,55,-13,7,14.765,151.7
53.606,56,-18,7,19.313,158.75
53.606,57,-23,8,24.352,160.82
53.606,58,-28,7,28.862,165.96
53.606,59,-32,4,32.249,172.87
53.606,60,-37,4,37.216,173.83
53.606,61,-40,3,40.112,175.71
53.606,62,-42,0,42.0,180.0
53.6678,0,65,16,66.94,13.83
53.6678,1,0,32,32.0,90.0
53.6678,2,-24,29,37.643,129.61
53.6678,3,-22,25,33.302,131.35
