timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610576.545078,62,-10,10,14.142,135.0,-79,PROMISCUOUS
1760610576.545078,63,-9,9,12.728,135.0,-79,PROMISCUOUS
1760610576.585764,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,1,6,11,12.53,61.39,-55,PROMISCUOUS
1760610576.585764,2,7,10,12.207,55.008,-55,PROMISCUOUS
1760610576.585764,3,7,10,12.207,55.008,-55,PROMISCUOUS
1760610576.585764,4,6,10,11.662,59.036,-55,PROMISCUOUS
1760610576.585764,5,6,10,11.662,59.036,-55,PROMISCUOUS
1760610576.585764,6,6,9,10.817,56.31,-55,PROMISCUOUS
1760610576.585764,7,6,9,10.817,56.31,-55,PROMISCUOUS
1760610576.585764,8,6,9,10.817,56.31,-55,PROMISCUOUS
1760610576.585764,9,6,8,10.0,53.13,-55,PROMISCUOUS
1760610576.585764,10,6,8,10.0,53.13,-55,PROMISCUOUS
1760610576.585764,11,7,7,9.899,45.0,-55,PROMISCUOUS
1760610576.585764,12,7,8,10.63,48.814,-55,PROMISCUOUS
1760610576.585764,13,7,6,9.22,40.601,-55,PROMISCUOUS
1760610576.585764,14,6,6,8.485,45.0,-55,PROMISCUOUS
1760610576.585764,15,7,7,9.899,45.0,-55,PROMISCUOUS
1760610576.585764,16,7,7,9.899,45.0,-55,PROMISCUOUS
1760610576.585764,17,6,6,8.485,45.0,-55,PROMISCUOUS
1760610576.585764,18,6,6,8.485,45.0,-55,PROMISCUOUS
1760610576.585764,19,7,6,9.22,40.601,-55,PROMISCUOUS
1760610576.585764,20,6,6,8.485,45.0,-55,PROMISCUOUS
1760610576.585764,21,5,6,7.81,50.194,-55,PROMISCUOUS
1760610576.585764,22,5,5,7.071,45.0,-55,PROMISCUOUS
1760610576.585764,23,5,5,7.071,45.0,-55,PROMISCUOUS
1760610576.585764,24,5,5,7.071,45.0,-55,PROMISCUOUS
1760610576.585764,25,4,5,6.403,51.34,-55,PROMISCUOUS
1760610576.585764,26,4,5,6.403,51.34,-55,PROMISCUOUS
1760610576.585764,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.585764,38,8,13,15.264,58.392,-55,PROMISCUOUS
1760610576.585764,39,7,14,15.652,63.435,-55,PROMISCUOUS
1760610576.585764,40,7,14,15.652,63.435,-55,PROMISCUOUS
1760610576.585764,41,7,15,16.553,64.983,-55,PROMISCUOUS
1760610576.585764,42,6,15,16.155,68.199,-55,PROMISCUOUS
1760610576.585764,43,6,15,16.155,68.199,-55,PROMISCUOUS
1760610576.585764,44,5,16,16.763,72.646,-55,PROMISCUOUS
1760610576.585764,45,4,16,16.492,75.964,-55,PROMISCUOUS
1760610576.585764,46,4,16,16.492,75.964,-55,PROMISCUOUS
1760610576.585764,47,3,16,16.279,79.38,-55,PROMISCUOUS
1760610576.585764,48,4,16,16.492,75.964,-55,PROMISCUOUS
1760610576.585764,49,3,15,15.297,78.69,-55,PROMISCUOUS
1760610576.585764,50,3,15,15.297,78.69,-55,PROMISCUOUS
1760610576.585764,51,4,14,14.56,74.055,-55,PROMISCUOUS
1760610576.585764,52,3,14,14.318,77.905,-55,PROMISCUOUS
1760610576.585764,53,4,14,14.56,74.055,-55,PROMISCUOUS
1760610576.585764,54,3,13,13.342,77.005,-55,PROMISCUOUS
1760610576.585764,55,4,13,13.601,72.897,-55,PROMISCUOUS
1760610576.585764,56,4,13,13.601,72.897,-55,PROMISCUOUS
1760610576.585764,57,4,13,13.601,72.897,-55,PROMISCUOUS
1760610576.585764,58,4,12,12.649,71.565,-55,PROMISCUOUS
1760610576.585764,59,5,12,13.0,67.38,-55,PROMISCUOUS
1760610576.585764,60,5,11,12.083,65.556,-55,PROMISCUOUS
1760610576.585764,61,6,12,13.416,63.435,-55,PROMISCUOUS
1760610576.585764,62,6,11,12.53,61.39,-55,PROMISCUOUS
1760610576.585764,63,6,11,12.53,61.39,-55,PROMISCUOUS
1760610576.589866,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,1,13,-2,13.153,-8.746,-55,PROMISCUOUS
1760610576.589866,2,12,-3,12.369,-14.036,-55,PROMISCUOUS
1760610576.589866,3,12,-4,12.649,-18.435,-55,PROMISCUOUS
1760610576.589866,4,11,-4,11.705,-19.983,-55,PROMISCUOUS
1760610576.589866,5,11,-4,11.705,-19.983,-55,PROMISCUOUS
1760610576.589866,6,12,-4,12.649,-18.435,-55,PROMISCUOUS
1760610576.589866,7,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760610576.589866,8,11,-4,11.705,-19.983,-55,PROMISCUOUS
1760610576.589866,9,9,-4,9.849,-23.962,-55,PROMISCUOUS
1760610576.589866,10,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760610576.589866,11,9,-5,10.296,-29.055,-55,PROMISCUOUS
1760610576.589866,12,9,-5,10.296,-29.055,-55,PROMISCUOUS
1760610576.589866,13,8,-6,10.0,-36.87,-55,PROMISCUOUS
1760610576.589866,14,9,-5,10.296,-29.055,-55,PROMISCUOUS
1760610576.589866,15,8,-5,9.434,-32.005,-55,PROMISCUOUS
1760610576.589866,16,8,-5,9.434,-32.005,-55,PROMISCUOUS
1760610576.589866,17,8,-5,9.434,-32.005,-55,PROMISCUOUS
1760610576.589866,18,8,-5,9.434,-32.005,-55,PROMISCUOUS
1760610576.589866,19,8,-4,8.944,-26.565,-55,PROMISCUOUS
1760610576.589866,20,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760610576.589866,21,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760610576.589866,22,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760610576.589866,23,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760610576.589866,24,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760610576.589866,25,6,-3,6.708,-26.565,-55,PROMISCUOUS
1760610576.589866,26,6,-3,6.708,-26.565,-55,PROMISCUOUS
1760610576.589866,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.589866,38,15,-4,15.524,-14.931,-55,PROMISCUOUS
1760610576.589866,39,15,-4,15.524,-14.931,-55,PROMISCUOUS
1760610576.589866,40,16,-4,16.492,-14.036,-55,PROMISCUOUS
1760610576.589866,41,16,-3,16.279,-10.62,-55,PROMISCUOUS
1760610576.589866,42,16,-2,16.125,-7.125,-55,PROMISCUOUS
1760610576.589866,43,17,-2,17.117,-6.71,-55,PROMISCUOUS
1760610576.589866,44,16,-1,16.031,-3.576,-55,PROMISCUOUS
1760610576.589866,45,16,0,16.0,0.0,-55,PROMISCUOUS
1760610576.589866,46,16,0,16.0,0.0,-55,PROMISCUOUS
1760610576.589866,47,16,1,16.031,3.576,-55,PROMISCUOUS
1760610576.589866,48,16,1,16.031,3.576,-55,PROMISCUOUS
1760610576.589866,49,16,1,16.031,3.576,-55,PROMISCUOUS
1760610576.589866,50,15,1,15.033,3.814,-55,PROMISCUOUS
1760610576.589866,51,15,0,15.0,0.0,-55,PROMISCUOUS
1760610576.589866,52,14,0,14.0,0.0,-55,PROMISCUOUS
1760610576.589866,53,15,0,15.0,0.0,-55,PROMISCUOUS
1760610576.589866,54,14,0,14.0,0.0,-55,PROMISCUOUS
1760610576.589866,55,13,0,13.0,0.0,-55,PROMISCUOUS
1760610576.589866,56,13,-1,13.038,-4.399,-55,PROMISCUOUS
1760610576.589866,57,13,-1,13.038,-4.399,-55,PROMISCUOUS
1760610576.589866,58,13,-1,13.038,-4.399,-55,PROMISCUOUS
1760610576.589866,59,13,-2,13.153,-8.746,-55,PROMISCUOUS
1760610576.589866,60,12,-2,12.166,-9.462,-55,PROMISCUOUS
1760610576.589866,61,13,-2,13.153,-8.746,-55,PROMISCUOUS
1760610576.589866,62,13,-3,13.342,-12.995,-55,PROMISCUOUS
1760610576.589866,63,13,-3,13.342,-12.995,-55,PROMISCUOUS
1760610576.593376,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,1,-2,15,15.133,97.595,-55,PROMISCUOUS
1760610576.593376,2,-2,13,13.153,98.746,-55,PROMISCUOUS
1760610576.593376,3,-1,13,13.038,94.399,-55,PROMISCUOUS
1760610576.593376,4,0,14,14.0,90.0,-55,PROMISCUOUS
1760610576.593376,5,-1,13,13.038,94.399,-55,PROMISCUOUS
1760610576.593376,6,0,13,13.0,90.0,-55,PROMISCUOUS
1760610576.593376,7,0,13,13.0,90.0,-55,PROMISCUOUS
1760610576.593376,8,0,12,12.0,90.0,-55,PROMISCUOUS
1760610576.593376,9,1,11,11.045,84.806,-55,PROMISCUOUS
1760610576.593376,10,1,12,12.042,85.236,-55,PROMISCUOUS
1760610576.593376,11,2,11,11.18,79.695,-55,PROMISCUOUS
1760610576.593376,12,2,10,10.198,78.69,-55,PROMISCUOUS
1760610576.593376,13,1,10,10.05,84.289,-55,PROMISCUOUS
1760610576.593376,14,2,11,11.18,79.695,-55,PROMISCUOUS
1760610576.593376,15,2,10,10.198,78.69,-55,PROMISCUOUS
1760610576.593376,16,2,10,10.198,78.69,-55,PROMISCUOUS
1760610576.593376,17,2,10,10.198,78.69,-55,PROMISCUOUS
1760610576.593376,18,2,10,10.198,78.69,-55,PROMISCUOUS
1760610576.593376,19,2,9,9.22,77.471,-55,PROMISCUOUS
1760610576.593376,20,1,9,9.055,83.66,-55,PROMISCUOUS
1760610576.593376,21,1,9,9.055,83.66,-55,PROMISCUOUS
1760610576.593376,22,1,8,8.062,82.875,-55,PROMISCUOUS
1760610576.593376,23,1,8,8.062,82.875,-55,PROMISCUOUS
1760610576.593376,24,1,8,8.062,82.875,-55,PROMISCUOUS
1760610576.593376,25,1,8,8.062,82.875,-55,PROMISCUOUS
1760610576.593376,26,1,7,7.071,81.87,-55,PROMISCUOUS
1760610576.593376,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.593376,38,-2,17,17.117,96.71,-55,PROMISCUOUS
1760610576.593376,39,-3,17,17.263,100.008,-55,PROMISCUOUS
1760610576.593376,40,-3,18,18.248,99.462,-55,PROMISCUOUS
1760610576.593376,41,-4,18,18.439,102.529,-55,PROMISCUOUS
1760610576.593376,42,-5,18,18.682,105.524,-55,PROMISCUOUS
1760610576.593376,43,-6,18,18.974,108.435,-55,PROMISCUOUS
1760610576.593376,44,-6,18,18.974,108.435,-55,PROMISCUOUS
1760610576.593376,45,-7,17,18.385,112.38,-55,PROMISCUOUS
1760610576.593376,46,-7,17,18.385,112.38,-55,PROMISCUOUS
1760610576.593376,47,-8,17,18.788,115.201,-55,PROMISCUOUS
1760610576.593376,48,-7,17,18.385,112.38,-55,PROMISCUOUS
1760610576.593376,49,-7,16,17.464,113.629,-55,PROMISCUOUS
1760610576.593376,50,-7,16,17.464,113.629,-55,PROMISCUOUS
1760610576.593376,51,-7,15,16.553,115.017,-55,PROMISCUOUS
1760610576.593376,52,-6,15,16.155,111.801,-55,PROMISCUOUS
1760610576.593376,53,-6,16,17.088,110.556,-55,PROMISCUOUS
1760610576.593376,54,-6,14,15.232,113.199,-55,PROMISCUOUS
1760610576.593376,55,-5,14,14.866,109.654,-55,PROMISCUOUS
1760610576.593376,56,-5,14,14.866,109.654,-55,PROMISCUOUS
1760610576.593376,57,-5,15,15.811,108.435,-55,PROMISCUOUS
1760610576.593376,58,-4,14,14.56,105.945,-55,PROMISCUOUS
1760610576.593376,59,-4,14,14.56,105.945,-55,PROMISCUOUS
1760610576.593376,60,-4,14,14.56,105.945,-55,PROMISCUOUS
1760610576.593376,61,-3,15,15.297,101.31,-55,PROMISCUOUS
1760610576.593376,62,-2,15,15.133,97.595,-55,PROMISCUOUS
1760610576.593376,63,-2,14,14.142,98.13,-55,PROMISCUOUS
1760610576.597545,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,1,-2,-12,12.166,-99.462,-55,PROMISCUOUS
1760610576.597545,2,-2,-14,14.142,-98.13,-55,PROMISCUOUS
1760610576.597545,3,-3,-13,13.342,-102.995,-55,PROMISCUOUS
1760610576.597545,4,-2,-13,13.153,-98.746,-55,PROMISCUOUS
1760610576.597545,5,-2,-13,13.153,-98.746,-55,PROMISCUOUS
1760610576.597545,6,-2,-12,12.166,-99.462,-55,PROMISCUOUS
1760610576.597545,7,-3,-12,12.369,-104.036,-55,PROMISCUOUS
1760610576.597545,8,-3,-12,12.369,-104.036,-55,PROMISCUOUS
1760610576.597545,9,-3,-11,11.402,-105.255,-55,PROMISCUOUS
1760610576.597545,10,-3,-11,11.402,-105.255,-55,PROMISCUOUS
1760610576.597545,11,-4,-11,11.705,-109.983,-55,PROMISCUOUS
1760610576.597545,12,-4,-11,11.705,-109.983,-55,PROMISCUOUS
1760610576.597545,13,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610576.597545,14,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610576.597545,15,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610576.597545,16,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610576.597545,17,-4,-9,9.849,-113.962,-55,PROMISCUOUS
1760610576.597545,18,-4,-9,9.849,-113.962,-55,PROMISCUOUS
1760610576.597545,19,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610576.597545,20,-4,-9,9.849,-113.962,-55,PROMISCUOUS
1760610576.597545,21,-3,-8,8.544,-110.556,-55,PROMISCUOUS
1760610576.597545,22,-3,-8,8.544,-110.556,-55,PROMISCUOUS
1760610576.597545,23,-3,-8,8.544,-110.556,-55,PROMISCUOUS
1760610576.597545,24,-4,-8,8.944,-116.565,-55,PROMISCUOUS
1760610576.597545,25,-3,-7,7.616,-113.199,-55,PROMISCUOUS
1760610576.597545,26,-3,-7,7.616,-113.199,-55,PROMISCUOUS
1760610576.597545,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.597545,38,-1,-17,17.029,-93.366,-55,PROMISCUOUS
1760610576.597545,39,0,-17,17.0,-90.0,-55,PROMISCUOUS
1760610576.597545,40,0,-17,17.0,-90.0,-55,PROMISCUOUS
1760610576.597545,41,0,-18,18.0,-90.0,-55,PROMISCUOUS
1760610576.597545,42,1,-17,17.029,-86.634,-55,PROMISCUOUS
1760610576.597545,43,2,-18,18.111,-83.66,-55,PROMISCUOUS
1760610576.597545,44,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610576.597545,45,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610576.597545,46,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610576.597545,47,4,-17,17.464,-76.759,-55,PROMISCUOUS
1760610576.597545,48,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610576.597545,49,4,-16,16.492,-75.964,-55,PROMISCUOUS
1760610576.597545,50,3,-16,16.279,-79.38,-55,PROMISCUOUS
1760610576.597545,51,3,-15,15.297,-78.69,-55,PROMISCUOUS
1760610576.597545,52,3,-15,15.297,-78.69,-55,PROMISCUOUS
1760610576.597545,53,3,-16,16.279,-79.38,-55,PROMISCUOUS
1760610576.597545,54,3,-15,15.297,-78.69,-55,PROMISCUOUS
1760610576.597545,55,2,-14,14.142,-81.87,-55,PROMISCUOUS
1760610576.597545,56,2,-14,14.142,-81.87,-55,PROMISCUOUS
1760610576.597545,57,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760610576.597545,58,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760610576.597545,59,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760610576.597545,60,0,-13,13.0,-90.0,-55,PROMISCUOUS
1760610576.597545,61,0,-14,14.0,-90.0,-55,PROMISCUOUS
1760610576.597545,62,0,-14,14.0,-90.0,-55,PROMISCUOUS
1760610576.597545,63,0,-14,14.0,-90.0,-55,PROMISCUOUS
1760610576.601269,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,1,-10,8,12.806,141.34,-55,PROMISCUOUS
1760610576.601269,2,-11,8,13.601,143.973,-55,PROMISCUOUS
1760610576.601269,3,-10,8,12.806,141.34,-55,PROMISCUOUS
1760610576.601269,4,-10,8,12.806,141.34,-55,PROMISCUOUS
1760610576.601269,5,-10,8,12.806,141.34,-55,PROMISCUOUS
1760610576.601269,6,-9,8,12.042,138.366,-55,PROMISCUOUS
1760610576.601269,7,-9,7,11.402,142.125,-55,PROMISCUOUS
1760610576.601269,8,-8,8,11.314,135.0,-55,PROMISCUOUS
1760610576.601269,9,-8,7,10.63,138.814,-55,PROMISCUOUS
1760610576.601269,10,-8,8,11.314,135.0,-55,PROMISCUOUS
1760610576.601269,11,-7,8,10.63,131.186,-55,PROMISCUOUS
1760610576.601269,12,-7,7,9.899,135.0,-55,PROMISCUOUS
1760610576.601269,13,-7,8,10.63,131.186,-55,PROMISCUOUS
1760610576.601269,14,-7,8,10.63,131.186,-55,PROMISCUOUS
1760610576.601269,15,-6,7,9.22,130.601,-55,PROMISCUOUS
1760610576.601269,16,-6,8,10.0,126.87,-55,PROMISCUOUS
1760610576.601269,17,-6,8,10.0,126.87,-55,PROMISCUOUS
1760610576.601269,18,-6,7,9.22,130.601,-55,PROMISCUOUS
1760610576.601269,19,-6,7,9.22,130.601,-55,PROMISCUOUS
1760610576.601269,20,-6,7,9.22,130.601,-55,PROMISCUOUS
1760610576.601269,21,-6,6,8.485,135.0,-55,PROMISCUOUS
1760610576.601269,22,-6,6,8.485,135.0,-55,PROMISCUOUS
1760610576.601269,23,-5,6,7.81,129.806,-55,PROMISCUOUS
1760610576.601269,24,-5,5,7.071,135.0,-55,PROMISCUOUS
1760610576.601269,25,-5,5,7.071,135.0,-55,PROMISCUOUS
1760610576.601269,26,-5,4,6.403,141.34,-55,PROMISCUOUS
1760610576.601269,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.601269,38,-13,10,16.401,142.431,-55,PROMISCUOUS
1760610576.601269,39,-14,9,16.643,147.265,-55,PROMISCUOUS
1760610576.601269,40,-14,9,16.643,147.265,-55,PROMISCUOUS
1760610576.601269,41,-15,9,17.493,149.036,-55,PROMISCUOUS
1760610576.601269,42,-15,8,17.0,151.928,-55,PROMISCUOUS
1760610576.601269,43,-16,8,17.889,153.435,-55,PROMISCUOUS
1760610576.601269,44,-16,7,17.464,156.371,-55,PROMISCUOUS
1760610576.601269,45,-16,7,17.464,156.371,-55,PROMISCUOUS
1760610576.601269,46,-16,6,17.088,159.444,-55,PROMISCUOUS
1760610576.601269,47,-16,6,17.088,159.444,-55,PROMISCUOUS
1760610576.601269,48,-16,6,17.088,159.444,-55,PROMISCUOUS
1760610576.601269,49,-16,6,17.088,159.444,-55,PROMISCUOUS
1760610576.601269,50,-15,5,15.811,161.565,-55,PROMISCUOUS
1760610576.601269,51,-15,5,15.811,161.565,-55,PROMISCUOUS
1760610576.601269,52,-14,5,14.866,160.346,-55,PROMISCUOUS
1760610576.601269,53,-14,6,15.232,156.801,-55,PROMISCUOUS
1760610576.601269,54,-13,5,13.928,158.962,-55,PROMISCUOUS
1760610576.601269,55,-14,5,14.866,160.346,-55,PROMISCUOUS
1760610576.601269,56,-13,6,14.318,155.225,-55,PROMISCUOUS
1760610576.601269,57,-13,6,14.318,155.225,-55,PROMISCUOUS
1760610576.601269,58,-12,6,13.416,153.435,-55,PROMISCUOUS
1760610576.601269,59,-12,7,13.892,149.744,-55,PROMISCUOUS
1760610576.601269,60,-12,6,13.416,153.435,-55,PROMISCUOUS
1760610576.601269,61,-12,7,13.892,149.744,-55,PROMISCUOUS
1760610576.601269,62,-12,7,13.892,149.744,-55,PROMISCUOUS
1760610576.601269,63,-11,7,13.038,147.529,-55,PROMISCUOUS
1760610576.636015,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,1,-13,-1,13.038,-175.601,-55,PROMISCUOUS
1760610576.636015,2,-13,-2,13.153,-171.254,-55,PROMISCUOUS
1760610576.636015,3,-13,-2,13.153,-171.254,-55,PROMISCUOUS
1760610576.636015,4,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610576.636015,5,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610576.636015,6,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610576.636015,7,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610576.636015,8,-11,-1,11.045,-174.806,-55,PROMISCUOUS
1760610576.636015,9,-11,0,11.0,180.0,-55,PROMISCUOUS
1760610576.636015,10,-11,0,11.0,180.0,-55,PROMISCUOUS
1760610576.636015,11,-11,1,11.045,174.806,-55,PROMISCUOUS
1760610576.636015,12,-10,0,10.0,180.0,-55,PROMISCUOUS
1760610576.636015,13,-10,1,10.05,174.289,-55,PROMISCUOUS
1760610576.636015,14,-11,1,11.045,174.806,-55,PROMISCUOUS
1760610576.636015,15,-10,1,10.05,174.289,-55,PROMISCUOUS
1760610576.636015,16,-10,1,10.05,174.289,-55,PROMISCUOUS
1760610576.636015,17,-10,2,10.198,168.69,-55,PROMISCUOUS
1760610576.636015,18,-10,1,10.05,174.289,-55,PROMISCUOUS
1760610576.636015,19,-9,1,9.055,173.66,-55,PROMISCUOUS
1760610576.636015,20,-10,1,10.05,174.289,-55,PROMISCUOUS
1760610576.636015,21,-9,1,9.055,173.66,-55,PROMISCUOUS
1760610576.636015,22,-8,1,8.062,172.875,-55,PROMISCUOUS
1760610576.636015,23,-8,1,8.062,172.875,-55,PROMISCUOUS
1760610576.636015,24,-8,1,8.062,172.875,-55,PROMISCUOUS
1760610576.636015,25,-7,1,7.071,171.87,-55,PROMISCUOUS
1760610576.636015,26,-7,1,7.071,171.87,-55,PROMISCUOUS
1760610576.636015,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610576.636015,38,-16,-3,16.279,-169.38,-55,PROMISCUOUS
1760610576.636015,39,-16,-4,16.492,-165.964,-55,PROMISCUOUS
1760610576.636015,40,-16,-4,16.492,-165.964,-55,PROMISCUOUS
1760610576.636015,41,-16,-5,16.763,-162.646,-55,PROMISCUOUS
1760610576.636015,42,-16,-6,17.088,-159.444,-55,PROMISCUOUS
1760610576.636015,43,-16,-6,17.088,-159.444,-55,PROMISCUOUS
1760610576.636015,44,-16,-7,17.464,-156.371,-55,PROMISCUOUS
1760610576.636015,45,-16,-7,17.464,-156.371,-55,PROMISCUOUS
1760610576.636015,46,-15,-7,16.553,-154.983,-55,PROMISCUOUS
1760610576.636015,47,-15,-8,17.0,-151.928,-55,PROMISCUOUS
1760610576.636015,48,-15,-7,16.553,-154.983,-55,PROMISCUOUS
1760610576.636015,49,-15,-7,16.553,-154.983,-55,PROMISCUOUS
1760610576.636015,50,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610576.636015,51,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610576.636015,52,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610576.636015,53,-14,-6,15.232,-156.801,-55,PROMISCUOUS
1760610576.636015,54,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610576.636015,55,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610576.636015,56,-14,-6,15.232,-156.801,-55,PROMISCUOUS
1760610576.636015,57,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610576.636015,58,-13,-4,13.601,-162.897,-55,PROMISCUOUS
1760610576.636015,59,-13,-4,13.601,-162.897,-55,PROMISCUOUS
1760610576.636015,60,-13,-4,13.601,-162.897,-55,PROMISCUOUS
1760610576.636015,61,-13,-3,13.342,-167.005,-55,PROMISCUOUS
1760610576.636015,62,-13,-3,13.342,-167.005,-55,PROMISCUOUS
1760610576.636015,63,-13,-3,13.342,-167.005,-55,PROMISCUOUS
1760610576.64729,0,0,0,0.0,0.0,-79,PROMISCUOUS
