timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607965.969734,63,12,6,13.416,26.565,-77,PROMISCUOUS
1760607966.072441,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,1,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607966.072441,2,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760607966.072441,3,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760607966.072441,4,9,-8,12.042,-41.634,-77,PROMISCUOUS
1760607966.072441,5,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760607966.072441,6,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760607966.072441,7,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760607966.072441,8,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607966.072441,9,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607966.072441,10,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760607966.072441,11,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607966.072441,12,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607966.072441,13,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760607966.072441,14,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760607966.072441,15,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607966.072441,16,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760607966.072441,17,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760607966.072441,18,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760607966.072441,19,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760607966.072441,20,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760607966.072441,21,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760607966.072441,22,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760607966.072441,23,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760607966.072441,24,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760607966.072441,25,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760607966.072441,26,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760607966.072441,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.072441,38,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760607966.072441,39,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760607966.072441,40,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760607966.072441,41,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760607966.072441,42,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760607966.072441,43,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760607966.072441,44,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760607966.072441,45,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760607966.072441,46,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760607966.072441,47,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760607966.072441,48,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760607966.072441,49,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760607966.072441,50,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760607966.072441,51,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760607966.072441,52,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760607966.072441,53,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760607966.072441,54,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607966.072441,55,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760607966.072441,56,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607966.072441,57,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760607966.072441,58,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607966.072441,59,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760607966.072441,60,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760607966.072441,61,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760607966.072441,62,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760607966.072441,63,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760607966.175248,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,1,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760607966.175248,2,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760607966.175248,3,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760607966.175248,4,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760607966.175248,5,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760607966.175248,6,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760607966.175248,7,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760607966.175248,8,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760607966.175248,9,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760607966.175248,10,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760607966.175248,11,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607966.175248,12,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607966.175248,13,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607966.175248,14,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760607966.175248,15,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607966.175248,16,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607966.175248,17,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607966.175248,18,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607966.175248,19,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607966.175248,20,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760607966.175248,21,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760607966.175248,22,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607966.175248,23,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760607966.175248,24,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760607966.175248,25,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607966.175248,26,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760607966.175248,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.175248,38,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760607966.175248,39,2,-21,21.095,-84.56,-77,PROMISCUOUS
1760607966.175248,40,4,-21,21.378,-79.216,-77,PROMISCUOUS
1760607966.175248,41,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760607966.175248,42,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760607966.175248,43,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760607966.175248,44,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760607966.175248,45,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760607966.175248,46,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760607966.175248,47,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760607966.175248,48,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760607966.175248,49,7,-19,20.248,-69.775,-77,PROMISCUOUS
1760607966.175248,50,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760607966.175248,51,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607966.175248,52,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607966.175248,53,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760607966.175248,54,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760607966.175248,55,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760607966.175248,56,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760607966.175248,57,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760607966.175248,58,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760607966.175248,59,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760607966.175248,60,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607966.175248,61,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760607966.175248,62,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607966.175248,63,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760607966.277498,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,1,-12,1,12.042,175.236,-73,PROMISCUOUS
1760607966.277498,2,-6,-4,7.211,-146.31,-73,PROMISCUOUS
1760607966.277498,3,-10,1,10.05,174.289,-73,PROMISCUOUS
1760607966.277498,4,-9,-1,9.055,-173.66,-73,PROMISCUOUS
1760607966.277498,5,-9,-2,9.22,-167.471,-73,PROMISCUOUS
1760607966.277498,6,-10,1,10.05,174.289,-73,PROMISCUOUS
1760607966.277498,7,-7,-2,7.28,-164.055,-73,PROMISCUOUS
1760607966.277498,8,-11,-1,11.045,-174.806,-73,PROMISCUOUS
1760607966.277498,9,-7,-4,8.062,-150.255,-73,PROMISCUOUS
1760607966.277498,10,-9,4,9.849,156.038,-73,PROMISCUOUS
1760607966.277498,11,-5,1,5.099,168.69,-73,PROMISCUOUS
1760607966.277498,12,-11,-4,11.705,-160.017,-73,PROMISCUOUS
1760607966.277498,13,-12,-3,12.369,-165.964,-73,PROMISCUOUS
1760607966.277498,14,-9,0,9.0,180.0,-73,PROMISCUOUS
1760607966.277498,15,-7,-1,7.071,-171.87,-73,PROMISCUOUS
1760607966.277498,16,-5,-3,5.831,-149.036,-73,PROMISCUOUS
1760607966.277498,17,-8,0,8.0,180.0,-73,PROMISCUOUS
1760607966.277498,18,-7,-1,7.071,-171.87,-73,PROMISCUOUS
1760607966.277498,19,-5,-2,5.385,-158.199,-73,PROMISCUOUS
1760607966.277498,20,-7,3,7.616,156.801,-73,PROMISCUOUS
1760607966.277498,21,-6,5,7.81,140.194,-73,PROMISCUOUS
1760607966.277498,22,-7,-2,7.28,-164.055,-73,PROMISCUOUS
1760607966.277498,23,-4,-2,4.472,-153.435,-73,PROMISCUOUS
1760607966.277498,24,-8,-3,8.544,-159.444,-73,PROMISCUOUS
1760607966.277498,25,-6,-4,7.211,-146.31,-73,PROMISCUOUS
1760607966.277498,26,-4,0,4.0,180.0,-73,PROMISCUOUS
1760607966.277498,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760607966.277498,38,-13,5,13.928,158.962,-73,PROMISCUOUS
1760607966.277498,39,-14,7,15.652,153.435,-73,PROMISCUOUS
1760607966.277498,40,-12,6,13.416,153.435,-73,PROMISCUOUS
1760607966.277498,41,-12,8,14.422,146.31,-73,PROMISCUOUS
1760607966.277498,42,-13,6,14.318,155.225,-73,PROMISCUOUS
1760607966.277498,43,-13,7,14.765,151.699,-73,PROMISCUOUS
1760607966.277498,44,-14,3,14.318,167.905,-73,PROMISCUOUS
1760607966.277498,45,-14,3,14.318,167.905,-73,PROMISCUOUS
1760607966.277498,46,-17,6,18.028,160.56,-73,PROMISCUOUS
1760607966.277498,47,-11,3,11.402,164.745,-73,PROMISCUOUS
1760607966.277498,48,-12,3,12.369,165.964,-73,PROMISCUOUS
1760607966.277498,49,-15,4,15.524,165.069,-73,PROMISCUOUS
1760607966.277498,50,-13,1,13.038,175.601,-73,PROMISCUOUS
1760607966.277498,51,-13,-1,13.038,-175.601,-73,PROMISCUOUS
1760607966.277498,52,-11,1,11.045,174.806,-73,PROMISCUOUS
1760607966.277498,53,-14,-1,14.036,-175.914,-73,PROMISCUOUS
1760607966.277498,54,-13,-3,13.342,-167.005,-73,PROMISCUOUS
1760607966.277498,55,-17,1,17.029,176.634,-73,PROMISCUOUS
1760607966.277498,56,-12,-1,12.042,-175.236,-73,PROMISCUOUS
1760607966.277498,57,-12,0,12.0,180.0,-73,PROMISCUOUS
1760607966.277498,58,-12,-1,12.042,-175.236,-73,PROMISCUOUS
1760607966.277498,59,-10,5,11.18,153.435,-73,PROMISCUOUS
1760607966.277498,60,-11,0,11.0,180.0,-73,PROMISCUOUS
1760607966.277498,61,-15,0,15.0,180.0,-73,PROMISCUOUS
1760607966.277498,62,-8,4,8.944,153.435,-73,PROMISCUOUS
1760607966.277498,63,-7,3,7.616,156.801,-73,PROMISCUOUS
1760607966.391409,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,1,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760607966.391409,2,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760607966.391409,3,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760607966.391409,4,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760607966.391409,5,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760607966.391409,6,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760607966.391409,7,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760607966.391409,8,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760607966.391409,9,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760607966.391409,10,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760607966.391409,11,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760607966.391409,12,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607966.391409,13,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760607966.391409,14,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760607966.391409,15,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760607966.391409,16,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607966.391409,17,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760607966.391409,18,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607966.391409,19,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607966.391409,20,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760607966.391409,21,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607966.391409,22,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607966.391409,23,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760607966.391409,24,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607966.391409,25,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760607966.391409,26,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760607966.391409,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.391409,38,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760607966.391409,39,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760607966.391409,40,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760607966.391409,41,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760607966.391409,42,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760607966.391409,43,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760607966.391409,44,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760607966.391409,45,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760607966.391409,46,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760607966.391409,47,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760607966.391409,48,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760607966.391409,49,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760607966.391409,50,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760607966.391409,51,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760607966.391409,52,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760607966.391409,53,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760607966.391409,54,9,-13,15.811,-55.305,-77,PROMISCUOUS
1760607966.391409,55,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760607966.391409,56,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760607966.391409,57,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760607966.391409,58,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760607966.391409,59,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760607966.391409,60,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760607966.391409,61,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607966.391409,62,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760607966.391409,63,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760607966.482364,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,1,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760607966.482364,2,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760607966.482364,3,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760607966.482364,4,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760607966.482364,5,-13,1,13.038,175.601,-77,PROMISCUOUS
1760607966.482364,6,-13,1,13.038,175.601,-77,PROMISCUOUS
1760607966.482364,7,-13,1,13.038,175.601,-77,PROMISCUOUS
1760607966.482364,8,-11,0,11.0,180.0,-77,PROMISCUOUS
1760607966.482364,9,-11,1,11.045,174.806,-77,PROMISCUOUS
1760607966.482364,10,-11,0,11.0,180.0,-77,PROMISCUOUS
1760607966.482364,11,-11,1,11.045,174.806,-77,PROMISCUOUS
1760607966.482364,12,-10,1,10.05,174.289,-77,PROMISCUOUS
1760607966.482364,13,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607966.482364,14,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607966.482364,15,-10,1,10.05,174.289,-77,PROMISCUOUS
1760607966.482364,16,-11,1,11.045,174.806,-77,PROMISCUOUS
1760607966.482364,17,-9,1,9.055,173.66,-77,PROMISCUOUS
1760607966.482364,18,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607966.482364,19,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607966.482364,20,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607966.482364,21,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607966.482364,22,-8,0,8.0,180.0,-77,PROMISCUOUS
1760607966.482364,23,-7,0,7.0,180.0,-77,PROMISCUOUS
1760607966.482364,24,-7,1,7.071,171.87,-77,PROMISCUOUS
1760607966.482364,25,-7,1,7.071,171.87,-77,PROMISCUOUS
1760607966.482364,26,-6,2,6.325,161.565,-77,PROMISCUOUS
1760607966.482364,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.482364,38,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760607966.482364,39,-19,0,19.0,180.0,-77,PROMISCUOUS
1760607966.482364,40,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760607966.482364,41,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760607966.482364,42,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760607966.482364,43,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760607966.482364,44,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760607966.482364,45,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760607966.482364,46,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760607966.482364,47,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760607966.482364,48,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760607966.482364,49,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760607966.482364,50,-18,-6,18.974,-161.565,-77,PROMISCUOUS
1760607966.482364,51,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760607966.482364,52,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760607966.482364,53,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760607966.482364,54,-16,-5,16.763,-162.646,-77,PROMISCUOUS
1760607966.482364,55,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760607966.482364,56,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760607966.482364,57,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607966.482364,58,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607966.482364,59,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760607966.482364,60,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760607966.482364,61,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760607966.482364,62,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760607966.482364,63,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760607966.585207,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,1,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760607966.585207,2,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760607966.585207,3,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760607966.585207,4,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760607966.585207,5,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760607966.585207,6,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760607966.585207,7,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760607966.585207,8,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760607966.585207,9,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760607966.585207,10,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607966.585207,11,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760607966.585207,12,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760607966.585207,13,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760607966.585207,14,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760607966.585207,15,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607966.585207,16,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607966.585207,17,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760607966.585207,18,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607966.585207,19,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760607966.585207,20,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607966.585207,21,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760607966.585207,22,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607966.585207,23,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760607966.585207,24,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607966.585207,25,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760607966.585207,26,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760607966.585207,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607966.585207,38,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760607966.585207,39,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760607966.585207,40,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760607966.585207,41,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760607966.585207,42,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760607966.585207,43,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760607966.585207,44,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760607966.585207,45,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760607966.585207,46,-16,-14,21.26,-138.814,-77,PROMISCUOUS
1760607966.585207,47,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760607966.585207,48,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760607966.585207,49,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760607966.585207,50,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760607966.585207,51,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760607966.585207,52,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760607966.585207,53,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760607966.585207,54,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760607966.585207,55,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607966.585207,56,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760607966.585207,57,-10,-10,14.142,-135.0,-77,PROMISCUOUS
