timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610306.314076,2,-11,0,11.0,180.0,-77,PROMISCUOUS
1760610306.314076,3,-11,0,11.0,180.0,-77,PROMISCUOUS
1760610306.314076,4,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760610306.314076,5,-14,3,14.318,167.905,-77,PROMISCUOUS
1760610306.314076,6,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760610306.314076,7,-11,2,11.18,169.695,-77,PROMISCUOUS
1760610306.314076,8,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760610306.314076,9,-10,3,10.44,163.301,-77,PROMISCUOUS
1760610306.314076,10,-9,4,9.849,156.038,-77,PROMISCUOUS
1760610306.314076,11,-9,5,10.296,150.945,-77,PROMISCUOUS
1760610306.314076,12,-7,3,7.616,156.801,-77,PROMISCUOUS
1760610306.314076,13,-7,2,7.28,164.055,-77,PROMISCUOUS
1760610306.314076,14,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610306.314076,15,-8,1,8.062,172.875,-77,PROMISCUOUS
1760610306.314076,16,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610306.314076,17,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610306.314076,18,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610306.314076,19,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610306.314076,20,-4,1,4.123,165.964,-77,PROMISCUOUS
1760610306.314076,21,-2,0,2.0,180.0,-77,PROMISCUOUS
1760610306.314076,22,-8,2,8.246,165.964,-77,PROMISCUOUS
1760610306.314076,23,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610306.314076,24,-7,4,8.062,150.255,-77,PROMISCUOUS
1760610306.314076,25,-4,4,5.657,135.0,-77,PROMISCUOUS
1760610306.314076,26,-5,0,5.0,180.0,-77,PROMISCUOUS
1760610306.314076,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610306.314076,38,-21,0,21.0,180.0,-77,PROMISCUOUS
1760610306.314076,39,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760610306.314076,40,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760610306.314076,41,-21,-1,21.024,-177.274,-77,PROMISCUOUS
1760610306.314076,42,-20,-3,20.224,-171.469,-77,PROMISCUOUS
1760610306.314076,43,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760610306.314076,44,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760610306.314076,45,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760610306.314076,46,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760610306.314076,47,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760610306.314076,48,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760610306.314076,49,-18,-4,18.439,-167.471,-77,PROMISCUOUS
1760610306.314076,50,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760610306.314076,51,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760610306.314076,52,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760610306.314076,53,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760610306.314076,54,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760610306.314076,55,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760610306.314076,56,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760610306.314076,57,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760610306.314076,58,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760610306.314076,59,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760610306.314076,60,-13,1,13.038,175.601,-77,PROMISCUOUS
1760610306.314076,61,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760610306.314076,62,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760610306.314076,63,-16,1,16.031,176.424,-77,PROMISCUOUS
1760610306.330906,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,1,-7,-18,19.313,-111.251,-32,PROMISCUOUS
1760610306.330906,2,-4,-19,19.416,-101.889,-32,PROMISCUOUS
1760610306.330906,3,-4,-19,19.416,-101.889,-32,PROMISCUOUS
1760610306.330906,4,-3,-17,17.263,-100.008,-32,PROMISCUOUS
1760610306.330906,5,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760610306.330906,6,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760610306.330906,7,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760610306.330906,8,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760610306.330906,9,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760610306.330906,10,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760610306.330906,11,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760610306.330906,12,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760610306.330906,13,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760610306.330906,14,-14,-2,14.142,-171.87,-32,PROMISCUOUS
1760610306.330906,15,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760610306.330906,16,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760610306.330906,17,-17,-5,17.72,-163.61,-32,PROMISCUOUS
1760610306.330906,18,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760610306.330906,19,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760610306.330906,20,-14,-9,16.643,-147.265,-32,PROMISCUOUS
1760610306.330906,21,-12,-9,15.0,-143.13,-32,PROMISCUOUS
1760610306.330906,22,-10,-8,12.806,-141.34,-32,PROMISCUOUS
1760610306.330906,23,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760610306.330906,24,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760610306.330906,25,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760610306.330906,26,-7,0,7.0,180.0,-32,PROMISCUOUS
1760610306.330906,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.330906,38,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760610306.330906,39,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760610306.330906,40,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760610306.330906,41,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760610306.330906,42,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610306.330906,43,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610306.330906,44,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760610306.330906,45,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760610306.330906,46,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760610306.330906,47,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760610306.330906,48,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760610306.330906,49,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760610306.330906,50,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760610306.330906,51,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760610306.330906,52,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760610306.330906,53,11,-11,15.556,-45.0,-32,PROMISCUOUS
1760610306.330906,54,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760610306.330906,55,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760610306.330906,56,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610306.330906,57,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610306.330906,58,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760610306.330906,59,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760610306.330906,60,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760610306.330906,61,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760610306.330906,62,-6,-14,15.232,-113.199,-32,PROMISCUOUS
1760610306.330906,63,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760610306.339516,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,1,-10,-15,18.028,-123.69,-32,PROMISCUOUS
1760610306.339516,2,-8,-18,19.698,-113.962,-32,PROMISCUOUS
1760610306.339516,3,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760610306.339516,4,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760610306.339516,5,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760610306.339516,6,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760610306.339516,7,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760610306.339516,8,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760610306.339516,9,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760610306.339516,10,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760610306.339516,11,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760610306.339516,12,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760610306.339516,13,-12,0,12.0,180.0,-32,PROMISCUOUS
1760610306.339516,14,-13,0,13.0,180.0,-32,PROMISCUOUS
1760610306.339516,15,-15,0,15.0,180.0,-32,PROMISCUOUS
1760610306.339516,16,-17,-1,17.029,-176.634,-32,PROMISCUOUS
1760610306.339516,17,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760610306.339516,18,-17,-3,17.263,-169.992,-32,PROMISCUOUS
1760610306.339516,19,-17,-5,17.72,-163.61,-32,PROMISCUOUS
1760610306.339516,20,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760610306.339516,21,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760610306.339516,22,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760610306.339516,23,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760610306.339516,24,-8,-3,8.544,-159.444,-32,PROMISCUOUS
1760610306.339516,25,-7,-1,7.071,-171.87,-32,PROMISCUOUS
1760610306.339516,26,-7,1,7.071,171.87,-32,PROMISCUOUS
1760610306.339516,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.339516,38,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760610306.339516,39,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760610306.339516,40,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760610306.339516,41,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610306.339516,42,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760610306.339516,43,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760610306.339516,44,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760610306.339516,45,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760610306.339516,46,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760610306.339516,47,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760610306.339516,48,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760610306.339516,49,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760610306.339516,50,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760610306.339516,51,9,-15,17.493,-59.036,-32,PROMISCUOUS
1760610306.339516,52,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760610306.339516,53,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760610306.339516,54,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760610306.339516,55,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760610306.339516,56,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760610306.339516,57,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760610306.339516,58,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760610306.339516,59,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760610306.339516,60,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760610306.339516,61,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760610306.339516,62,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760610306.339516,63,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760610306.347257,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,1,-11,17,20.248,122.905,-32,PROMISCUOUS
1760610306.347257,2,-9,15,17.493,120.964,-32,PROMISCUOUS
1760610306.347257,3,-11,15,18.601,126.254,-32,PROMISCUOUS
1760610306.347257,4,-11,14,17.804,128.157,-32,PROMISCUOUS
1760610306.347257,5,-10,12,15.62,129.806,-32,PROMISCUOUS
1760610306.347257,6,-10,10,14.142,135.0,-32,PROMISCUOUS
1760610306.347257,7,-8,8,11.314,135.0,-32,PROMISCUOUS
1760610306.347257,8,-6,8,10.0,126.87,-32,PROMISCUOUS
1760610306.347257,9,-3,7,7.616,113.199,-32,PROMISCUOUS
1760610306.347257,10,0,7,7.0,90.0,-32,PROMISCUOUS
1760610306.347257,11,2,7,7.28,74.055,-32,PROMISCUOUS
1760610306.347257,12,4,8,8.944,63.435,-32,PROMISCUOUS
1760610306.347257,13,6,10,11.662,59.036,-32,PROMISCUOUS
1760610306.347257,14,7,11,13.038,57.529,-32,PROMISCUOUS
1760610306.347257,15,7,13,14.765,61.699,-32,PROMISCUOUS
1760610306.347257,16,7,15,16.553,64.983,-32,PROMISCUOUS
1760610306.347257,17,6,16,17.088,69.444,-32,PROMISCUOUS
1760610306.347257,18,5,17,17.72,73.61,-32,PROMISCUOUS
1760610306.347257,19,2,17,17.117,83.29,-32,PROMISCUOUS
1760610306.347257,20,1,16,16.031,86.424,-32,PROMISCUOUS
1760610306.347257,21,-1,14,14.036,94.086,-32,PROMISCUOUS
1760610306.347257,22,-1,12,12.042,94.764,-32,PROMISCUOUS
1760610306.347257,23,-2,10,10.198,101.31,-32,PROMISCUOUS
1760610306.347257,24,-1,8,8.062,97.125,-32,PROMISCUOUS
1760610306.347257,25,1,6,6.083,80.538,-32,PROMISCUOUS
1760610306.347257,26,3,5,5.831,59.036,-32,PROMISCUOUS
1760610306.347257,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610306.347257,38,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760610306.347257,39,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760610306.347257,40,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760610306.347257,41,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760610306.347257,42,-9,1,9.055,173.66,-32,PROMISCUOUS
1760610306.347257,43,-10,3,10.44,163.301,-32,PROMISCUOUS
1760610306.347257,44,-11,5,12.083,155.556,-32,PROMISCUOUS
1760610306.347257,45,-13,6,14.318,155.225,-32,PROMISCUOUS
1760610306.347257,46,-15,6,16.155,158.199,-32,PROMISCUOUS
1760610306.347257,47,-16,6,17.088,159.444,-32,PROMISCUOUS
1760610306.347257,48,-18,6,18.974,161.565,-32,PROMISCUOUS
1760610306.347257,49,-19,5,19.647,165.256,-32,PROMISCUOUS
1760610306.347257,50,-19,4,19.416,168.111,-32,PROMISCUOUS
1760610306.347257,51,-19,3,19.235,171.027,-32,PROMISCUOUS
1760610306.347257,52,-18,2,18.111,173.66,-32,PROMISCUOUS
1760610306.347257,53,-17,1,17.029,176.634,-32,PROMISCUOUS
1760610306.347257,54,-15,1,15.033,176.186,-32,PROMISCUOUS
1760610306.347257,55,-13,1,13.038,175.601,-32,PROMISCUOUS
1760610306.347257,56,-11,2,11.18,169.695,-32,PROMISCUOUS
1760610306.347257,57,-9,3,9.487,161.565,-32,PROMISCUOUS
1760610306.347257,58,-7,5,8.602,144.462,-32,PROMISCUOUS
1760610306.347257,59,-6,7,9.22,130.601,-32,PROMISCUOUS
1760610306.347257,60,-5,9,10.296,119.055,-32,PROMISCUOUS
1760610306.347257,61,-5,12,13.0,112.62,-32,PROMISCUOUS
1760610306.347257,62,-6,14,15.232,113.199,-32,PROMISCUOUS
1760610306.347257,63,-6,16,17.088,110.556,-32,PROMISCUOUS
1760610306.416963,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,1,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760610306.416963,2,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610306.416963,3,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760610306.416963,4,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760610306.416963,5,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610306.416963,6,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760610306.416963,7,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610306.416963,8,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610306.416963,9,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760610306.416963,10,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610306.416963,11,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760610306.416963,12,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610306.416963,13,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610306.416963,14,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610306.416963,15,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610306.416963,16,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610306.416963,17,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610306.416963,18,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610306.416963,19,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610306.416963,20,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610306.416963,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610306.416963,22,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760610306.416963,23,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610306.416963,24,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610306.416963,25,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610306.416963,26,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610306.416963,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.416963,38,-3,-20,20.224,-98.531,-78,PROMISCUOUS
1760610306.416963,39,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760610306.416963,40,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760610306.416963,41,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760610306.416963,42,0,-23,23.0,-90.0,-78,PROMISCUOUS
1760610306.416963,43,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760610306.416963,44,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610306.416963,45,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760610306.416963,46,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760610306.416963,47,2,-19,19.105,-83.991,-78,PROMISCUOUS
1760610306.416963,48,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760610306.416963,49,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610306.416963,50,2,-18,18.111,-83.66,-78,PROMISCUOUS
1760610306.416963,51,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760610306.416963,52,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760610306.416963,53,2,-18,18.111,-83.66,-78,PROMISCUOUS
1760610306.416963,54,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760610306.416963,55,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610306.416963,56,-1,-14,14.036,-94.086,-78,PROMISCUOUS
1760610306.416963,57,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760610306.416963,58,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760610306.416963,59,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610306.416963,60,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760610306.416963,61,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760610306.416963,62,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760610306.416963,63,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610306.517806,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,1,8,14,16.125,60.255,-78,PROMISCUOUS
1760610306.517806,2,6,12,13.416,63.435,-78,PROMISCUOUS
1760610306.517806,3,6,11,12.53,61.39,-78,PROMISCUOUS
1760610306.517806,4,5,13,13.928,68.962,-78,PROMISCUOUS
1760610306.517806,5,2,8,8.246,75.964,-78,PROMISCUOUS
1760610306.517806,6,6,7,9.22,49.399,-78,PROMISCUOUS
1760610306.517806,7,4,8,8.944,63.435,-78,PROMISCUOUS
1760610306.517806,8,8,9,12.042,48.366,-78,PROMISCUOUS
1760610306.517806,9,4,4,5.657,45.0,-78,PROMISCUOUS
1760610306.517806,10,2,6,6.325,71.565,-78,PROMISCUOUS
1760610306.517806,11,3,5,5.831,59.036,-78,PROMISCUOUS
1760610306.517806,12,7,6,9.22,40.601,-78,PROMISCUOUS
1760610306.517806,13,4,6,7.211,56.31,-78,PROMISCUOUS
1760610306.517806,14,6,3,6.708,26.565,-78,PROMISCUOUS
1760610306.517806,15,7,4,8.062,29.745,-78,PROMISCUOUS
1760610306.517806,16,4,3,5.0,36.87,-78,PROMISCUOUS
1760610306.517806,17,6,0,6.0,0.0,-78,PROMISCUOUS
1760610306.517806,18,1,2,2.236,63.435,-78,PROMISCUOUS
1760610306.517806,19,4,2,4.472,26.565,-78,PROMISCUOUS
1760610306.517806,20,0,4,4.0,90.0,-78,PROMISCUOUS
1760610306.517806,21,0,2,2.0,90.0,-78,PROMISCUOUS
1760610306.517806,22,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610306.517806,23,1,0,1.0,0.0,-78,PROMISCUOUS
1760610306.517806,24,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610306.517806,25,2,0,2.0,0.0,-78,PROMISCUOUS
1760610306.517806,26,4,3,5.0,36.87,-78,PROMISCUOUS
1760610306.517806,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610306.517806,38,4,20,20.396,78.69,-78,PROMISCUOUS
1760610306.517806,39,5,19,19.647,75.256,-78,PROMISCUOUS
1760610306.517806,40,4,21,21.378,79.216,-78,PROMISCUOUS
1760610306.517806,41,2,20,20.1,84.289,-78,PROMISCUOUS
1760610306.517806,42,4,22,22.361,79.695,-78,PROMISCUOUS
1760610306.517806,43,2,21,21.095,84.56,-78,PROMISCUOUS
1760610306.517806,44,1,21,21.024,87.274,-78,PROMISCUOUS
1760610306.517806,45,1,20,20.025,87.138,-78,PROMISCUOUS
1760610306.517806,46,1,20,20.025,87.138,-78,PROMISCUOUS
1760610306.517806,47,-1,21,21.024,92.726,-78,PROMISCUOUS
1760610306.517806,48,-2,18,18.111,96.34,-78,PROMISCUOUS
1760610306.517806,49,2,19,19.105,83.991,-78,PROMISCUOUS
1760610306.517806,50,1,17,17.029,86.634,-78,PROMISCUOUS
1760610306.517806,51,1,17,17.029,86.634,-78,PROMISCUOUS
1760610306.517806,52,1,17,17.029,86.634,-78,PROMISCUOUS
1760610306.517806,53,2,17,17.117,83.29,-78,PROMISCUOUS
1760610306.517806,54,2,15,15.133,82.405,-78,PROMISCUOUS
1760610306.517806,55,2,15,15.133,82.405,-78,PROMISCUOUS
1760610306.517806,56,1,13,13.038,85.601,-78,PROMISCUOUS
1760610306.517806,57,2,15,15.133,82.405,-78,PROMISCUOUS
1760610306.517806,58,2,12,12.166,80.538,-78,PROMISCUOUS
1760610306.517806,59,3,14,14.318,77.905,-78,PROMISCUOUS
1760610306.517806,60,4,13,13.601,72.897,-78,PROMISCUOUS
1760610306.517806,61,4,10,10.77,68.199,-78,PROMISCUOUS
1760610306.517806,62,5,12,13.0,67.38,-78,PROMISCUOUS
1760610306.517806,63,4,12,12.649,71.565,-78,PROMISCUOUS
1760610306.621336,0,0,0,0.0,0.0,-77,PROMISCUOUS
