timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611297.063322,8,2,11,11.18,79.695,-77,PROMISCUOUS
1760611297.063322,9,6,9,10.817,56.31,-77,PROMISCUOUS
1760611297.063322,10,5,6,7.81,50.194,-77,PROMISCUOUS
1760611297.063322,11,7,8,10.63,48.814,-77,PROMISCUOUS
1760611297.063322,12,2,8,8.246,75.964,-77,PROMISCUOUS
1760611297.063322,13,-1,12,12.042,94.764,-77,PROMISCUOUS
1760611297.063322,14,5,6,7.81,50.194,-77,PROMISCUOUS
1760611297.063322,15,0,6,6.0,90.0,-77,PROMISCUOUS
1760611297.063322,16,4,8,8.944,63.435,-77,PROMISCUOUS
1760611297.063322,17,6,5,7.81,39.806,-77,PROMISCUOUS
1760611297.063322,18,5,5,7.071,45.0,-77,PROMISCUOUS
1760611297.063322,19,5,11,12.083,65.556,-77,PROMISCUOUS
1760611297.063322,20,1,4,4.123,75.964,-77,PROMISCUOUS
1760611297.063322,21,1,8,8.062,82.875,-77,PROMISCUOUS
1760611297.063322,22,0,9,9.0,90.0,-77,PROMISCUOUS
1760611297.063322,23,2,3,3.606,56.31,-77,PROMISCUOUS
1760611297.063322,24,4,6,7.211,56.31,-77,PROMISCUOUS
1760611297.063322,25,0,5,5.0,90.0,-77,PROMISCUOUS
1760611297.063322,26,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611297.063322,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.063322,38,5,17,17.72,73.61,-77,PROMISCUOUS
1760611297.063322,39,3,16,16.279,79.38,-77,PROMISCUOUS
1760611297.063322,40,3,17,17.263,79.992,-77,PROMISCUOUS
1760611297.063322,41,3,18,18.248,80.538,-77,PROMISCUOUS
1760611297.063322,42,2,19,19.105,83.991,-77,PROMISCUOUS
1760611297.063322,43,1,20,20.025,87.138,-77,PROMISCUOUS
1760611297.063322,44,2,17,17.117,83.29,-77,PROMISCUOUS
1760611297.063322,45,2,18,18.111,83.66,-77,PROMISCUOUS
1760611297.063322,46,1,18,18.028,86.82,-77,PROMISCUOUS
1760611297.063322,47,0,18,18.0,90.0,-77,PROMISCUOUS
1760611297.063322,48,0,17,17.0,90.0,-77,PROMISCUOUS
1760611297.063322,49,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611297.063322,50,1,16,16.031,86.424,-77,PROMISCUOUS
1760611297.063322,51,-1,17,17.029,93.366,-77,PROMISCUOUS
1760611297.063322,52,1,16,16.031,86.424,-77,PROMISCUOUS
1760611297.063322,53,0,15,15.0,90.0,-77,PROMISCUOUS
1760611297.063322,54,0,16,16.0,90.0,-77,PROMISCUOUS
1760611297.063322,55,0,14,14.0,90.0,-77,PROMISCUOUS
1760611297.063322,56,1,16,16.031,86.424,-77,PROMISCUOUS
1760611297.063322,57,2,15,15.133,82.405,-77,PROMISCUOUS
1760611297.063322,58,1,14,14.036,85.914,-77,PROMISCUOUS
1760611297.063322,59,1,14,14.036,85.914,-77,PROMISCUOUS
1760611297.063322,60,1,14,14.036,85.914,-77,PROMISCUOUS
1760611297.063322,61,4,13,13.601,72.897,-77,PROMISCUOUS
1760611297.063322,62,2,13,13.153,81.254,-77,PROMISCUOUS
1760611297.063322,63,5,11,12.083,65.556,-77,PROMISCUOUS
1760611297.165304,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,1,0,3,3.0,90.0,-75,PROMISCUOUS
1760611297.165304,2,2,3,3.606,56.31,-75,PROMISCUOUS
1760611297.165304,3,-1,1,1.414,135.0,-75,PROMISCUOUS
1760611297.165304,4,0,2,2.0,90.0,-75,PROMISCUOUS
1760611297.165304,5,1,1,1.414,45.0,-75,PROMISCUOUS
1760611297.165304,6,0,2,2.0,90.0,-75,PROMISCUOUS
1760611297.165304,7,1,1,1.414,45.0,-75,PROMISCUOUS
1760611297.165304,8,1,2,2.236,63.435,-75,PROMISCUOUS
1760611297.165304,9,-1,0,1.0,180.0,-75,PROMISCUOUS
1760611297.165304,10,1,3,3.162,71.565,-75,PROMISCUOUS
1760611297.165304,11,3,1,3.162,18.435,-75,PROMISCUOUS
1760611297.165304,12,1,4,4.123,75.964,-75,PROMISCUOUS
1760611297.165304,13,1,2,2.236,63.435,-75,PROMISCUOUS
1760611297.165304,14,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,15,2,2,2.828,45.0,-75,PROMISCUOUS
1760611297.165304,16,1,1,1.414,45.0,-75,PROMISCUOUS
1760611297.165304,17,-1,1,1.414,135.0,-75,PROMISCUOUS
1760611297.165304,18,1,2,2.236,63.435,-75,PROMISCUOUS
1760611297.165304,19,0,2,2.0,90.0,-75,PROMISCUOUS
1760611297.165304,20,-2,2,2.828,135.0,-75,PROMISCUOUS
1760611297.165304,21,-1,0,1.0,180.0,-75,PROMISCUOUS
1760611297.165304,22,-1,0,1.0,180.0,-75,PROMISCUOUS
1760611297.165304,23,1,1,1.414,45.0,-75,PROMISCUOUS
1760611297.165304,24,-2,0,2.0,180.0,-75,PROMISCUOUS
1760611297.165304,25,3,2,3.606,33.69,-75,PROMISCUOUS
1760611297.165304,26,2,-1,2.236,-26.565,-75,PROMISCUOUS
1760611297.165304,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611297.165304,38,3,2,3.606,33.69,-75,PROMISCUOUS
1760611297.165304,39,3,2,3.606,33.69,-75,PROMISCUOUS
1760611297.165304,40,5,3,5.831,30.964,-75,PROMISCUOUS
1760611297.165304,41,4,2,4.472,26.565,-75,PROMISCUOUS
1760611297.165304,42,5,2,5.385,21.801,-75,PROMISCUOUS
1760611297.165304,43,4,3,5.0,36.87,-75,PROMISCUOUS
1760611297.165304,44,3,3,4.243,45.0,-75,PROMISCUOUS
1760611297.165304,45,2,3,3.606,56.31,-75,PROMISCUOUS
1760611297.165304,46,2,1,2.236,26.565,-75,PROMISCUOUS
1760611297.165304,47,3,3,4.243,45.0,-75,PROMISCUOUS
1760611297.165304,48,3,3,4.243,45.0,-75,PROMISCUOUS
1760611297.165304,49,1,3,3.162,71.565,-75,PROMISCUOUS
1760611297.165304,50,2,4,4.472,63.435,-75,PROMISCUOUS
1760611297.165304,51,1,3,3.162,71.565,-75,PROMISCUOUS
1760611297.165304,52,1,4,4.123,75.964,-75,PROMISCUOUS
1760611297.165304,53,2,4,4.472,63.435,-75,PROMISCUOUS
1760611297.165304,54,3,3,4.243,45.0,-75,PROMISCUOUS
1760611297.165304,55,3,3,4.243,45.0,-75,PROMISCUOUS
1760611297.165304,56,0,4,4.0,90.0,-75,PROMISCUOUS
1760611297.165304,57,2,3,3.606,56.31,-75,PROMISCUOUS
1760611297.165304,58,2,2,2.828,45.0,-75,PROMISCUOUS
1760611297.165304,59,3,4,5.0,53.13,-75,PROMISCUOUS
1760611297.165304,60,1,3,3.162,71.565,-75,PROMISCUOUS
1760611297.165304,61,1,2,2.236,63.435,-75,PROMISCUOUS
1760611297.165304,62,1,4,4.123,75.964,-75,PROMISCUOUS
1760611297.165304,63,1,3,3.162,71.565,-75,PROMISCUOUS
1760611297.268082,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,1,8,10,12.806,51.34,-77,PROMISCUOUS
1760611297.268082,2,10,8,12.806,38.66,-77,PROMISCUOUS
1760611297.268082,3,9,10,13.454,48.013,-77,PROMISCUOUS
1760611297.268082,4,9,10,13.454,48.013,-77,PROMISCUOUS
1760611297.268082,5,5,5,7.071,45.0,-77,PROMISCUOUS
1760611297.268082,6,10,10,14.142,45.0,-77,PROMISCUOUS
1760611297.268082,7,9,6,10.817,33.69,-77,PROMISCUOUS
1760611297.268082,8,2,10,10.198,78.69,-77,PROMISCUOUS
1760611297.268082,9,8,4,8.944,26.565,-77,PROMISCUOUS
1760611297.268082,10,10,5,11.18,26.565,-77,PROMISCUOUS
1760611297.268082,11,12,5,13.0,22.62,-77,PROMISCUOUS
1760611297.268082,12,7,5,8.602,35.538,-77,PROMISCUOUS
1760611297.268082,13,3,4,5.0,53.13,-77,PROMISCUOUS
1760611297.268082,14,5,2,5.385,21.801,-77,PROMISCUOUS
1760611297.268082,15,5,4,6.403,38.66,-77,PROMISCUOUS
1760611297.268082,16,6,3,6.708,26.565,-77,PROMISCUOUS
1760611297.268082,17,7,1,7.071,8.13,-77,PROMISCUOUS
1760611297.268082,18,6,5,7.81,39.806,-77,PROMISCUOUS
1760611297.268082,19,8,4,8.944,26.565,-77,PROMISCUOUS
1760611297.268082,20,5,4,6.403,38.66,-77,PROMISCUOUS
1760611297.268082,21,2,5,5.385,68.199,-77,PROMISCUOUS
1760611297.268082,22,5,3,5.831,30.964,-77,PROMISCUOUS
1760611297.268082,23,5,3,5.831,30.964,-77,PROMISCUOUS
1760611297.268082,24,9,2,9.22,12.529,-77,PROMISCUOUS
1760611297.268082,25,6,1,6.083,9.462,-77,PROMISCUOUS
1760611297.268082,26,1,4,4.123,75.964,-77,PROMISCUOUS
1760611297.268082,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.268082,38,8,15,17.0,61.928,-77,PROMISCUOUS
1760611297.268082,39,7,17,18.385,67.62,-77,PROMISCUOUS
1760611297.268082,40,7,18,19.313,68.749,-77,PROMISCUOUS
1760611297.268082,41,7,17,18.385,67.62,-77,PROMISCUOUS
1760611297.268082,42,8,18,19.698,66.038,-77,PROMISCUOUS
1760611297.268082,43,6,17,18.028,70.56,-77,PROMISCUOUS
1760611297.268082,44,6,18,18.974,71.565,-77,PROMISCUOUS
1760611297.268082,45,6,17,18.028,70.56,-77,PROMISCUOUS
1760611297.268082,46,6,18,18.974,71.565,-77,PROMISCUOUS
1760611297.268082,47,5,17,17.72,73.61,-77,PROMISCUOUS
1760611297.268082,48,6,17,18.028,70.56,-77,PROMISCUOUS
1760611297.268082,49,4,16,16.492,75.964,-77,PROMISCUOUS
1760611297.268082,50,5,15,15.811,71.565,-77,PROMISCUOUS
1760611297.268082,51,5,16,16.763,72.646,-77,PROMISCUOUS
1760611297.268082,52,5,14,14.866,70.346,-77,PROMISCUOUS
1760611297.268082,53,6,15,16.155,68.199,-77,PROMISCUOUS
1760611297.268082,54,6,15,16.155,68.199,-77,PROMISCUOUS
1760611297.268082,55,5,14,14.866,70.346,-77,PROMISCUOUS
1760611297.268082,56,7,15,16.553,64.983,-77,PROMISCUOUS
1760611297.268082,57,5,12,13.0,67.38,-77,PROMISCUOUS
1760611297.268082,58,6,13,14.318,65.225,-77,PROMISCUOUS
1760611297.268082,59,6,11,12.53,61.39,-77,PROMISCUOUS
1760611297.268082,60,7,11,13.038,57.529,-77,PROMISCUOUS
1760611297.268082,61,8,12,14.422,56.31,-77,PROMISCUOUS
1760611297.268082,62,6,11,12.53,61.39,-77,PROMISCUOUS
1760611297.268082,63,7,13,14.765,61.699,-77,PROMISCUOUS
1760611297.370597,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,1,4,9,9.849,66.038,-77,PROMISCUOUS
1760611297.370597,2,2,11,11.18,79.695,-77,PROMISCUOUS
1760611297.370597,3,6,10,11.662,59.036,-77,PROMISCUOUS
1760611297.370597,4,5,10,11.18,63.435,-77,PROMISCUOUS
1760611297.370597,5,2,12,12.166,80.538,-77,PROMISCUOUS
1760611297.370597,6,6,7,9.22,49.399,-77,PROMISCUOUS
1760611297.370597,7,3,9,9.487,71.565,-77,PROMISCUOUS
1760611297.370597,8,6,9,10.817,56.31,-77,PROMISCUOUS
1760611297.370597,9,2,7,7.28,74.055,-77,PROMISCUOUS
1760611297.370597,10,3,10,10.44,73.301,-77,PROMISCUOUS
1760611297.370597,11,2,6,6.325,71.565,-77,PROMISCUOUS
1760611297.370597,12,3,7,7.616,66.801,-77,PROMISCUOUS
1760611297.370597,13,2,3,3.606,56.31,-77,PROMISCUOUS
1760611297.370597,14,5,6,7.81,50.194,-77,PROMISCUOUS
1760611297.370597,15,3,4,5.0,53.13,-77,PROMISCUOUS
1760611297.370597,16,4,6,7.211,56.31,-77,PROMISCUOUS
1760611297.370597,17,5,5,7.071,45.0,-77,PROMISCUOUS
1760611297.370597,18,4,7,8.062,60.255,-77,PROMISCUOUS
1760611297.370597,19,6,8,10.0,53.13,-77,PROMISCUOUS
1760611297.370597,20,1,5,5.099,78.69,-77,PROMISCUOUS
1760611297.370597,21,1,4,4.123,75.964,-77,PROMISCUOUS
1760611297.370597,22,6,4,7.211,33.69,-77,PROMISCUOUS
1760611297.370597,23,0,3,3.0,90.0,-77,PROMISCUOUS
1760611297.370597,24,1,0,1.0,0.0,-77,PROMISCUOUS
1760611297.370597,25,2,1,2.236,26.565,-77,PROMISCUOUS
1760611297.370597,26,4,0,4.0,0.0,-77,PROMISCUOUS
1760611297.370597,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.370597,38,2,17,17.117,83.29,-77,PROMISCUOUS
1760611297.370597,39,-1,16,16.031,93.576,-77,PROMISCUOUS
1760611297.370597,40,-1,17,17.029,93.366,-77,PROMISCUOUS
1760611297.370597,41,0,17,17.0,90.0,-77,PROMISCUOUS
1760611297.370597,42,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611297.370597,43,-1,16,16.031,93.576,-77,PROMISCUOUS
1760611297.370597,44,-3,17,17.263,100.008,-77,PROMISCUOUS
1760611297.370597,45,-2,16,16.125,97.125,-77,PROMISCUOUS
1760611297.370597,46,-1,19,19.026,93.013,-77,PROMISCUOUS
1760611297.370597,47,-2,16,16.125,97.125,-77,PROMISCUOUS
1760611297.370597,48,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611297.370597,49,-2,17,17.117,96.71,-77,PROMISCUOUS
1760611297.370597,50,-2,15,15.133,97.595,-77,PROMISCUOUS
1760611297.370597,51,-2,15,15.133,97.595,-77,PROMISCUOUS
1760611297.370597,52,-1,15,15.033,93.814,-77,PROMISCUOUS
1760611297.370597,53,-1,14,14.036,94.086,-77,PROMISCUOUS
1760611297.370597,54,0,14,14.0,90.0,-77,PROMISCUOUS
1760611297.370597,55,0,15,15.0,90.0,-77,PROMISCUOUS
1760611297.370597,56,1,15,15.033,86.186,-77,PROMISCUOUS
1760611297.370597,57,2,14,14.142,81.87,-77,PROMISCUOUS
1760611297.370597,58,1,13,13.038,85.601,-77,PROMISCUOUS
1760611297.370597,59,2,12,12.166,80.538,-77,PROMISCUOUS
1760611297.370597,60,2,14,14.142,81.87,-77,PROMISCUOUS
1760611297.370597,61,1,15,15.033,86.186,-77,PROMISCUOUS
1760611297.370597,62,2,14,14.142,81.87,-77,PROMISCUOUS
1760611297.370597,63,2,13,13.153,81.254,-77,PROMISCUOUS
1760611297.47327,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,1,-7,14,15.652,116.565,-76,PROMISCUOUS
1760611297.47327,2,-11,8,13.601,143.973,-76,PROMISCUOUS
1760611297.47327,3,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611297.47327,4,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611297.47327,5,-8,10,12.806,128.66,-76,PROMISCUOUS
1760611297.47327,6,-6,11,12.53,118.61,-76,PROMISCUOUS
1760611297.47327,7,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611297.47327,8,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611297.47327,9,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611297.47327,10,-4,9,9.849,113.962,-76,PROMISCUOUS
1760611297.47327,11,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611297.47327,12,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611297.47327,13,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611297.47327,14,-6,5,7.81,140.194,-76,PROMISCUOUS
1760611297.47327,15,0,7,7.0,90.0,-76,PROMISCUOUS
1760611297.47327,16,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611297.47327,17,1,6,6.083,80.538,-76,PROMISCUOUS
1760611297.47327,18,2,3,3.606,56.31,-76,PROMISCUOUS
1760611297.47327,19,-2,2,2.828,135.0,-76,PROMISCUOUS
1760611297.47327,20,2,2,2.828,45.0,-76,PROMISCUOUS
1760611297.47327,21,-4,4,5.657,135.0,-76,PROMISCUOUS
1760611297.47327,22,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611297.47327,23,-4,4,5.657,135.0,-76,PROMISCUOUS
1760611297.47327,24,0,1,1.0,90.0,-76,PROMISCUOUS
1760611297.47327,25,-1,1,1.414,135.0,-76,PROMISCUOUS
1760611297.47327,26,-2,0,2.0,180.0,-76,PROMISCUOUS
1760611297.47327,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611297.47327,38,-12,11,16.279,137.49,-76,PROMISCUOUS
1760611297.47327,39,-14,9,16.643,147.265,-76,PROMISCUOUS
1760611297.47327,40,-14,10,17.205,144.462,-76,PROMISCUOUS
1760611297.47327,41,-16,9,18.358,150.642,-76,PROMISCUOUS
1760611297.47327,42,-16,9,18.358,150.642,-76,PROMISCUOUS
1760611297.47327,43,-15,9,17.493,149.036,-76,PROMISCUOUS
1760611297.47327,44,-16,9,18.358,150.642,-76,PROMISCUOUS
1760611297.47327,45,-15,8,17.0,151.928,-76,PROMISCUOUS
1760611297.47327,46,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611297.47327,47,-15,8,17.0,151.928,-76,PROMISCUOUS
1760611297.47327,48,-14,7,15.652,153.435,-76,PROMISCUOUS
1760611297.47327,49,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611297.47327,50,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611297.47327,51,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611297.47327,52,-12,7,13.892,149.744,-76,PROMISCUOUS
1760611297.47327,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611297.47327,54,-12,8,14.422,146.31,-76,PROMISCUOUS
1760611297.47327,55,-12,9,15.0,143.13,-76,PROMISCUOUS
1760611297.47327,56,-12,9,15.0,143.13,-76,PROMISCUOUS
1760611297.47327,57,-11,9,14.213,140.711,-76,PROMISCUOUS
1760611297.47327,58,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611297.47327,59,-9,10,13.454,131.987,-76,PROMISCUOUS
1760611297.47327,60,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611297.47327,61,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611297.47327,62,-8,10,12.806,128.66,-76,PROMISCUOUS
1760611297.47327,63,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611297.487973,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,1,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611297.487973,2,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760611297.487973,3,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611297.487973,4,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611297.487973,5,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760611297.487973,6,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611297.487973,7,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760611297.487973,8,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611297.487973,9,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611297.487973,10,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611297.487973,11,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611297.487973,12,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611297.487973,13,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611297.487973,14,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611297.487973,15,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611297.487973,16,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611297.487973,17,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611297.487973,18,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611297.487973,19,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611297.487973,20,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611297.487973,21,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611297.487973,22,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611297.487973,23,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611297.487973,24,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760611297.487973,25,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760611297.487973,26,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760611297.487973,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.487973,38,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760611297.487973,39,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760611297.487973,40,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760611297.487973,41,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760611297.487973,42,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760611297.487973,43,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760611297.487973,44,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760611297.487973,45,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611297.487973,46,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760611297.487973,47,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760611297.487973,48,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760611297.487973,49,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760611297.487973,50,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760611297.487973,51,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760611297.487973,52,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760611297.487973,53,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611297.487973,54,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760611297.487973,55,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760611297.487973,56,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760611297.487973,57,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760611297.487973,58,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760611297.487973,59,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760611297.487973,60,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760611297.487973,61,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760611297.487973,62,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611297.487973,63,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760611297.493605,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611297.493605,1,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760611297.493605,2,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760611297.493605,3,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760611297.493605,4,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760611297.493605,5,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611297.493605,6,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760611297.493605,7,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611297.493605,8,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760611297.493605,9,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760611297.493605,10,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611297.493605,11,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611297.493605,12,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611297.493605,13,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760611297.493605,14,3,-5,5.831,-59.036,-77,PROMISCUOUS
