timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608595.928742,63,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760608595.948907,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,1,-1,12,12.042,94.764,-79,PROMISCUOUS
1760608595.948907,2,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608595.948907,3,-4,10,10.77,111.801,-79,PROMISCUOUS
1760608595.948907,4,-2,8,8.246,104.036,-79,PROMISCUOUS
1760608595.948907,5,-3,9,9.487,108.435,-79,PROMISCUOUS
1760608595.948907,6,-2,10,10.198,101.31,-79,PROMISCUOUS
1760608595.948907,7,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608595.948907,8,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608595.948907,9,-3,8,8.544,110.556,-79,PROMISCUOUS
1760608595.948907,10,-1,7,7.071,98.13,-79,PROMISCUOUS
1760608595.948907,11,0,5,5.0,90.0,-79,PROMISCUOUS
1760608595.948907,12,0,7,7.0,90.0,-79,PROMISCUOUS
1760608595.948907,13,0,6,6.0,90.0,-79,PROMISCUOUS
1760608595.948907,14,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608595.948907,15,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608595.948907,16,1,4,4.123,75.964,-79,PROMISCUOUS
1760608595.948907,17,2,4,4.472,63.435,-79,PROMISCUOUS
1760608595.948907,18,1,5,5.099,78.69,-79,PROMISCUOUS
1760608595.948907,19,1,3,3.162,71.565,-79,PROMISCUOUS
1760608595.948907,20,2,1,2.236,26.565,-79,PROMISCUOUS
1760608595.948907,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760608595.948907,22,1,1,1.414,45.0,-79,PROMISCUOUS
1760608595.948907,23,0,2,2.0,90.0,-79,PROMISCUOUS
1760608595.948907,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760608595.948907,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760608595.948907,26,1,1,1.414,45.0,-79,PROMISCUOUS
1760608595.948907,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608595.948907,38,-7,18,19.313,111.251,-79,PROMISCUOUS
1760608595.948907,39,-8,17,18.788,115.201,-79,PROMISCUOUS
1760608595.948907,40,-7,18,19.313,111.251,-79,PROMISCUOUS
1760608595.948907,41,-8,19,20.616,112.834,-79,PROMISCUOUS
1760608595.948907,42,-10,17,19.723,120.466,-79,PROMISCUOUS
1760608595.948907,43,-11,18,21.095,121.43,-79,PROMISCUOUS
1760608595.948907,44,-9,16,18.358,119.358,-79,PROMISCUOUS
1760608595.948907,45,-10,15,18.028,123.69,-79,PROMISCUOUS
1760608595.948907,46,-12,14,18.439,130.601,-79,PROMISCUOUS
1760608595.948907,47,-11,15,18.601,126.254,-79,PROMISCUOUS
1760608595.948907,48,-13,14,19.105,132.879,-79,PROMISCUOUS
1760608595.948907,49,-11,13,17.029,130.236,-79,PROMISCUOUS
1760608595.948907,50,-11,12,16.279,132.51,-79,PROMISCUOUS
1760608595.948907,51,-10,13,16.401,127.569,-79,PROMISCUOUS
1760608595.948907,52,-11,14,17.804,128.157,-79,PROMISCUOUS
1760608595.948907,53,-9,13,15.811,124.695,-79,PROMISCUOUS
1760608595.948907,54,-9,11,14.213,129.289,-79,PROMISCUOUS
1760608595.948907,55,-8,11,13.601,126.027,-79,PROMISCUOUS
1760608595.948907,56,-7,9,11.402,127.875,-79,PROMISCUOUS
1760608595.948907,57,-7,10,12.207,124.992,-79,PROMISCUOUS
1760608595.948907,58,-6,11,12.53,118.61,-79,PROMISCUOUS
1760608595.948907,59,-7,11,13.038,122.471,-79,PROMISCUOUS
1760608595.948907,60,-5,11,12.083,114.444,-79,PROMISCUOUS
1760608595.948907,61,-5,10,11.18,116.565,-79,PROMISCUOUS
1760608595.948907,62,-5,7,8.602,125.538,-79,PROMISCUOUS
1760608595.948907,63,1,15,15.033,86.186,-79,PROMISCUOUS
1760608596.000129,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,1,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760608596.000129,2,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760608596.000129,3,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760608596.000129,4,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760608596.000129,5,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760608596.000129,6,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760608596.000129,7,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760608596.000129,8,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608596.000129,9,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760608596.000129,10,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608596.000129,11,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760608596.000129,12,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608596.000129,13,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760608596.000129,14,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608596.000129,15,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608596.000129,16,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608596.000129,17,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608596.000129,18,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608596.000129,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608596.000129,20,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608596.000129,21,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608596.000129,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760608596.000129,23,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608596.000129,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608596.000129,25,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608596.000129,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760608596.000129,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.000129,38,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760608596.000129,39,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760608596.000129,40,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760608596.000129,41,-4,-22,22.361,-100.305,-79,PROMISCUOUS
1760608596.000129,42,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760608596.000129,43,-4,-20,20.396,-101.31,-79,PROMISCUOUS
1760608596.000129,44,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760608596.000129,45,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760608596.000129,46,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760608596.000129,47,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760608596.000129,48,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760608596.000129,49,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760608596.000129,50,-2,-18,18.111,-96.34,-79,PROMISCUOUS
1760608596.000129,51,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608596.000129,52,-2,-17,17.117,-96.71,-79,PROMISCUOUS
1760608596.000129,53,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608596.000129,54,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608596.000129,55,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760608596.000129,56,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608596.000129,57,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760608596.000129,58,-3,-13,13.342,-102.995,-79,PROMISCUOUS
1760608596.000129,59,-1,-13,13.038,-94.399,-79,PROMISCUOUS
1760608596.000129,60,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608596.000129,61,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760608596.000129,62,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760608596.000129,63,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760608596.011983,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,1,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760608596.011983,2,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760608596.011983,3,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760608596.011983,4,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760608596.011983,5,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760608596.011983,6,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608596.011983,7,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760608596.011983,8,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760608596.011983,9,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760608596.011983,10,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608596.011983,11,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608596.011983,12,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608596.011983,13,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608596.011983,14,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608596.011983,15,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608596.011983,16,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608596.011983,17,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608596.011983,18,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608596.011983,19,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608596.011983,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608596.011983,21,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608596.011983,22,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608596.011983,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608596.011983,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608596.011983,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608596.011983,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608596.011983,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.011983,38,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760608596.011983,39,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760608596.011983,40,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760608596.011983,41,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760608596.011983,42,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760608596.011983,43,-12,-21,24.187,-119.745,-79,PROMISCUOUS
1760608596.011983,44,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760608596.011983,45,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760608596.011983,46,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760608596.011983,47,-10,-18,20.591,-119.055,-79,PROMISCUOUS
1760608596.011983,48,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760608596.011983,49,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760608596.011983,50,-8,-16,17.889,-116.565,-79,PROMISCUOUS
1760608596.011983,51,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760608596.011983,52,-8,-16,17.889,-116.565,-79,PROMISCUOUS
1760608596.011983,53,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760608596.011983,54,-8,-14,16.125,-119.745,-79,PROMISCUOUS
1760608596.011983,55,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760608596.011983,56,-8,-16,17.889,-116.565,-79,PROMISCUOUS
1760608596.011983,57,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608596.011983,58,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760608596.011983,59,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760608596.011983,60,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760608596.011983,61,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608596.011983,62,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608596.011983,63,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608596.019433,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,1,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760608596.019433,2,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760608596.019433,3,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760608596.019433,4,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760608596.019433,5,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760608596.019433,6,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760608596.019433,7,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760608596.019433,8,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608596.019433,9,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608596.019433,10,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608596.019433,11,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608596.019433,12,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760608596.019433,13,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608596.019433,14,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608596.019433,15,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608596.019433,16,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760608596.019433,17,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608596.019433,18,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608596.019433,19,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608596.019433,20,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608596.019433,21,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608596.019433,22,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608596.019433,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760608596.019433,24,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608596.019433,25,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608596.019433,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608596.019433,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.019433,38,-5,-24,24.515,-101.768,-79,PROMISCUOUS
1760608596.019433,39,-5,-23,23.537,-102.265,-79,PROMISCUOUS
1760608596.019433,40,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760608596.019433,41,-3,-25,25.179,-96.843,-79,PROMISCUOUS
1760608596.019433,42,-3,-24,24.187,-97.125,-79,PROMISCUOUS
1760608596.019433,43,2,-24,24.083,-85.236,-79,PROMISCUOUS
1760608596.019433,44,-1,-24,24.021,-92.386,-79,PROMISCUOUS
1760608596.019433,45,0,-23,23.0,-90.0,-79,PROMISCUOUS
1760608596.019433,46,1,-22,22.023,-87.397,-79,PROMISCUOUS
1760608596.019433,47,1,-23,23.022,-87.51,-79,PROMISCUOUS
1760608596.019433,48,3,-23,23.195,-82.569,-79,PROMISCUOUS
1760608596.019433,49,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760608596.019433,50,3,-20,20.224,-81.469,-79,PROMISCUOUS
1760608596.019433,51,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608596.019433,52,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760608596.019433,53,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760608596.019433,54,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608596.019433,55,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760608596.019433,56,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760608596.019433,57,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608596.019433,58,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608596.019433,59,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760608596.019433,60,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608596.019433,61,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760608596.019433,62,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760608596.019433,63,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760608596.023051,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,1,-12,3,12.369,165.964,-79,PROMISCUOUS
1760608596.023051,2,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608596.023051,3,-12,3,12.369,165.964,-79,PROMISCUOUS
1760608596.023051,4,-10,1,10.05,174.289,-79,PROMISCUOUS
1760608596.023051,5,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608596.023051,6,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608596.023051,7,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608596.023051,8,-7,1,7.071,171.87,-79,PROMISCUOUS
1760608596.023051,9,-8,4,8.944,153.435,-79,PROMISCUOUS
1760608596.023051,10,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608596.023051,11,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608596.023051,12,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608596.023051,13,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608596.023051,14,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608596.023051,15,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608596.023051,16,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608596.023051,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608596.023051,18,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608596.023051,19,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608596.023051,20,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608596.023051,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608596.023051,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608596.023051,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608596.023051,24,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608596.023051,25,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,26,1,2,2.236,63.435,-79,PROMISCUOUS
1760608596.023051,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608596.023051,38,-22,2,22.091,174.806,-79,PROMISCUOUS
1760608596.023051,39,-22,1,22.023,177.397,-79,PROMISCUOUS
1760608596.023051,40,-23,1,23.022,177.51,-79,PROMISCUOUS
1760608596.023051,41,-24,2,24.083,175.236,-79,PROMISCUOUS
1760608596.023051,42,-24,-2,24.083,-175.236,-79,PROMISCUOUS
1760608596.023051,43,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760608596.023051,44,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760608596.023051,45,-24,-1,24.021,-177.614,-79,PROMISCUOUS
1760608596.023051,46,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760608596.023051,47,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760608596.023051,48,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760608596.023051,49,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760608596.023051,50,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608596.023051,51,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608596.023051,52,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608596.023051,53,-18,-3,18.248,-170.538,-79,PROMISCUOUS
1760608596.023051,54,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608596.023051,55,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608596.023051,56,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760608596.023051,57,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608596.023051,58,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608596.023051,59,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608596.023051,60,-14,0,14.0,180.0,-79,PROMISCUOUS
1760608596.023051,61,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608596.023051,62,-14,3,14.318,167.905,-79,PROMISCUOUS
1760608596.023051,63,-13,2,13.153,171.254,-79,PROMISCUOUS
1760608596.02713,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,1,-12,3,12.369,165.964,-80,PROMISCUOUS
1760608596.02713,2,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608596.02713,3,-10,4,10.77,158.199,-80,PROMISCUOUS
1760608596.02713,4,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608596.02713,5,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608596.02713,6,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608596.02713,7,-8,4,8.944,153.435,-80,PROMISCUOUS
1760608596.02713,8,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608596.02713,9,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608596.02713,10,-6,3,6.708,153.435,-80,PROMISCUOUS
1760608596.02713,11,-6,3,6.708,153.435,-80,PROMISCUOUS
1760608596.02713,12,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608596.02713,13,-6,6,8.485,135.0,-80,PROMISCUOUS
1760608596.02713,14,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608596.02713,15,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608596.02713,16,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608596.02713,17,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608596.02713,18,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608596.02713,19,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608596.02713,20,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608596.02713,21,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608596.02713,22,1,0,1.0,0.0,-80,PROMISCUOUS
1760608596.02713,23,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608596.02713,24,0,2,2.0,90.0,-80,PROMISCUOUS
1760608596.02713,25,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608596.02713,26,-1,0,1.0,180.0,-80,PROMISCUOUS
1760608596.02713,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608596.02713,38,-21,5,21.587,166.608,-80,PROMISCUOUS
1760608596.02713,39,-21,2,21.095,174.56,-80,PROMISCUOUS
1760608596.02713,40,-22,2,22.091,174.806,-80,PROMISCUOUS
1760608596.02713,41,-25,1,25.02,177.709,-80,PROMISCUOUS
1760608596.02713,42,-22,0,22.0,180.0,-80,PROMISCUOUS
1760608596.02713,43,-21,1,21.024,177.274,-80,PROMISCUOUS
1760608596.02713,44,-23,-1,23.022,-177.51,-80,PROMISCUOUS
1760608596.02713,45,-21,0,21.0,180.0,-80,PROMISCUOUS
1760608596.02713,46,-21,-1,21.024,-177.274,-80,PROMISCUOUS
1760608596.02713,47,-20,-2,20.1,-174.289,-80,PROMISCUOUS
1760608596.02713,48,-20,-3,20.224,-171.469,-80,PROMISCUOUS
1760608596.02713,49,-21,-2,21.095,-174.56,-80,PROMISCUOUS
1760608596.02713,50,-18,0,18.0,180.0,-80,PROMISCUOUS
1760608596.02713,51,-19,-1,19.026,-176.987,-80,PROMISCUOUS
1760608596.02713,52,-17,-1,17.029,-176.634,-80,PROMISCUOUS
1760608596.02713,53,-17,0,17.0,180.0,-80,PROMISCUOUS
1760608596.02713,54,-17,-1,17.029,-176.634,-80,PROMISCUOUS
1760608596.02713,55,-16,0,16.0,180.0,-80,PROMISCUOUS
1760608596.02713,56,-17,3,17.263,169.992,-80,PROMISCUOUS
1760608596.02713,57,-15,0,15.0,180.0,-80,PROMISCUOUS
1760608596.02713,58,-16,1,16.031,176.424,-80,PROMISCUOUS
1760608596.02713,59,-15,-1,15.033,-176.186,-80,PROMISCUOUS
