timestamp,subcarrier_index,I,Q,magnitude,phase
110.9333,52,36,-4,36.222,-6.34
110.9333,53,37,-8,37.855,-12.2
110.9333,54,36,-4,36.222,-6.34
110.9333,55,35,-3,35.128,-4.9
110.9333,56,28,-8,29.12,-15.95
110.9333,57,25,-8,26.249,-17.74
110.9333,58,29,-2,29.069,-3.95
110.9333,59,27,6,27.659,12.53
110.9333,60,27,5,27.459,10.49
110.9333,61,25,0,25.0,0.0
110.9333,62,23,4,23.345,9.87
110.9986,0,-64,1,64.008,179.1
110.9986,1,0,3,3.0,90.0
110.9986,2,-33,4,33.242,173.09
110.9986,3,-35,7,35.693,168.69
110.9986,4,-27,7,27.893,165.47
110.9986,5,-21,3,21.213,171.87
110.9986,6,-21,1,21.024,177.27
110.9986,7,-22,2,22.091,174.81
110.9986,8,-21,-6,21.84,-164.05
110.9986,9,-15,1,15.033,176.19
110.9986,10,-19,-2,19.105,-173.99
110.9986,11,-14,-5,14.866,-160.35
110.9986,12,-15,-14,20.518,-136.97
110.9986,13,-11,-16,19.416,-124.51
110.9986,14,-13,-9,15.811,-145.3
110.9986,15,-8,-13,15.264,-121.61
110.9986,16,-10,-17,19.723,-120.47
110.9986,17,-13,-19,23.022,-124.38
110.9986,18,-9,-14,16.643,-122.74
110.9986,19,-10,-11,14.866,-132.27
110.9986,20,-14,-10,17.205,-144.46
110.9986,21,-16,-9,18.358,-150.64
110.9986,22,-14,-11,17.804,-141.84
110.9986,23,-10,-8,12.806,-141.34
110.9986,24,-12,-6,13.416,-153.43
110.9986,25,-11,-6,12.53,-151.39
110.9986,26,-9,0,9.0,180.0
110.9986,27,0,0,0.0,0.0
110.9986,28,0,0,0.0,0.0
110.9986,29,0,0,0.0,0.0
110.9986,30,0,0,0.0,0.0
110.9986,31,0,0,0.0,0.0
110.9986,32,0,0,0.0,0.0
110.9986,33,0,0,0.0,0.0
110.9986,34,0,0,0.0,0.0
110.9986,35,0,0,0.0,0.0
110.9986,36,0,0,0.0,0.0
110.9986,37,0,7,7.0,90.0
110.9986,38,-6,9,10.817,123.69
110.9986,39,-5,6,7.81,129.81
110.9986,40,-7,6,9.22,139.4
110.9986,41,-11,8,13.601,143.97
110.9986,42,-14,3,14.318,167.91
110.9986,43,-13,6,14.318,155.22
110.9986,44,-18,6,18.974,161.57
110.9986,45,-19,8,20.616,157.17
110.9986,46,-23,8,24.352,160.82
110.9986,47,-24,14,27.785,149.74
110.9986,48,-27,13,29.967,154.29
110.9986,49,-30,15,33.541,153.43
110.9986,50,-31,22,38.013,144.64
110.9986,51,-31,25,39.825,141.12
110.9986,52,-30,23,37.802,142.52
110.9986,53,-28,24,36.878,139.4
110.9986,54,-27,22,34.828,140.83
110.9986,55,-26,17,31.064,146.82
110.9986,56,-23,17,28.601,143.53
110.9986,57,-22,16,27.203,143.97
110.9986,58,-17,14,22.023,140.53
110.9986,59,-21,9,22.847,156.8
110.9986,60,-21,9,22.847,156.8
110.9986,61,-24,6,24.739,165.96
110.9986,62,-27,8,28.16,163.5
111.0483,0,-64,1,64.008,179.1
111.0483,1,0,-5,5.0,-90.0
111.0483,2,34,-7,34.713,-11.63
111.0483,3,28,-9,29.411,-17.82
111.0483,4,26,-7,26.926,-15.07
111.0483,5,26,-6,26.683,-12.99
111.0483,6,19,-4,19.416,-11.89
111.0483,7,18,1,18.028,3.18
111.0483,8,17,-3,17.263,-10.01
111.0483,9,18,4,18.439,12.53
111.0483,10,17,3,17.263,10.01
111.0483,11,13,2,13.153,8.75
111.0483,12,16,12,20.0,36.87
111.0483,13,9,0,9.0,0.0
111.0483,14,11,9,14.213,39.29
111.0483,15,10,13,16.401,52.43
111.0483,16,10,12,15.62,50.19
111.0483,17,17,15,22.672,41.42
111.0483,18,11,14,17.804,51.84
111.0483,19,12,9,15.0,36.87
111.0483,20,11,10,14.866,42.27
111.0483,21,12,9,15.0,36.87
111.0483,22,13,8,15.264,31.61
111.0483,23,12,5,13.0,22.62
111.0483,24,10,5,11.18,26.57
111.0483,25,10,2,10.198,11.31
111.0483,26,9,0,9.0,0.0
111.0483,27,0,0,0.0,0.0
111.0483,28,0,0,0.0,0.0
111.0483,29,0,0,0.0,0.0
111.0483,30,0,0,0.0,0.0
111.0483,31,0,0,0.0,0.0
111.0483,32,0,0,0.0,0.0
111.0483,33,0,0,0.0,0.0
111.0483,34,0,0,0.0,0.0
111.0483,35,0,0,0.0,0.0
111.0483,36,0,0,0.0,0.0
111.0483,37,0,-6,6.0,-90.0
111.0483,38,8,-3,8.544,-20.56
111.0483,39,8,-4,8.944,-26.57
111.0483,40,7,-5,8.602,-35.54
111.0483,41,11,-4,11.705,-19.98
111.0483,42,9,-6,10.817,-33.69
111.0483,43,15,-6,16.155,-21.8
111.0483,44,17,-10,19.723,-30.47
111.0483,45,19,-8,20.616,-22.83
111.0483,46,22,-9,23.77,-22.25
111.0483,47,25,-9,26.571,-19.8
111.0483,48,30,-10,31.623,-18.43
111.0483,49,29,-15,32.65,-27.35
111.0483,50,32,-21,38.275,-33.27
111.0483,51,33,-22,39.661,-33.69
111.0483,52,31,-24,39.205,-37.75
111.0483,53,30,-27,40.361,-41.99
111.0483,54,27,-25,36.797,-42.8
111.0483,55,26,-21,33.422,-38.93
111.0483,56,24,-18,30.0,-36.87
111.0483,57,22,-17,27.803,-37.69
111.0483,58,21,-13,24.698,-31.76
111.0483,59,24,-12,26.833,-26.57
111.0483,60,23,-6,23.77,-14.62
111.0483,61,25,-9,26.571,-19.8
111.0483,62,26,-6,26.683,-12.99
111.1145,0,-64,1,64.008,179.1
111.1145,1,0,-5,5.0,-90.0
111.1145,2,-31,-5,31.401,-170.84
111.1145,3,-30,-2,30.067,-176.19
111.1145,4,-30,-5,30.414,-170.54
111.1145,5,-24,-5,24.515,-168.23
111.1145,6,-22,-4,22.361,-169.7
111.1145,7,-22,-6,22.804,-164.74
111.1145,8,-16,-8,17.889,-153.43
111.1145,9,-21,-8,22.472,-159.15
111.1145,10,-16,-11,19.416,-145.49
111.1145,11,-9,-10,13.454,-131.99
111.1145,12,-9,-12,15.0,-126.87
111.1145,13,-11,-13,17.029,-130.24
111.1145,14,-8,-15,17.0,-118.07
111.1145,15,-9,-18,20.125,-116.57
111.1145,16,-7,-16,17.464,-113.63
111.1145,17,-9,-18,20.125,-116.57
111.1145,18,-4,-16,16.492,-104.04
111.1145,19,-9,-13,15.811,-124.7
111.1145,20,-12,-17,20.809,-125.22
111.1145,21,-11,-11,15.556,-135.0
111.1145,22,-11,-14,17.804,-128.16
111.1145,23,-9,-8,12.042,-138.37
111.1145,24,-11,-7,13.038,-147.53
111.1145,25,-9,-9,12.728,-135.0
111.1145,26,-5,0,5.0,180.0
111.1145,27,0,0,0.0,0.0
111.1145,28,0,0,0.0,0.0
111.1145,29,0,0,0.0,0.0
111.1145,30,0,0,0.0,0.0
111.1145,31,0,0,0.0,0.0
111.1145,32,0,0,0.0,0.0
111.1145,33,0,0,0.0,0.0
111.1145,34,0,0,0.0,0.0
111.1145,35,0,0,0.0,0.0
111.1145,36,0,0,0.0,0.0
111.1145,37,0,1,1.0,90.0
111.1145,38,-8,1,8.062,172.87
111.1145,39,-9,1,9.055,173.66
111.1145,40,-7,-1,7.071,-171.87
111.1145,41,-13,-2,13.153,-171.25
111.1145,42,-16,0,16.0,180.0
111.1145,43,-15,-6,16.155,-158.2
111.1145,44,-18,-3,18.248,-170.54
111.1145,45,-21,-1,21.024,-177.27
111.1145,46,-23,-2,23.087,-175.03
111.1145,47,-27,-7,27.893,-165.47
111.1145,48,-30,-5,30.414,-170.54
111.1145,49,-34,-3,34.132,-174.96
111.1145,50,-36,5,36.346,172.09
111.1145,51,-37,7,37.656,169.29
111.1145,52,-37,9,38.079,166.33
111.1145,53,-36,9,37.108,165.96
111.1145,54,-32,12,34.176,159.44
111.1145,55,-30,8,31.048,165.07
111.1145,56,-29,9,30.364,162.76
111.1145,57,-30,6,30.594,168.69
111.1145,58,-23,7,24.042,163.07
111.1145,59,-26,0,26.0,180.0
111.1145,60,-27,-4,27.295,-171.57
111.1145,61,-27,3,27.166,173.66
111.1145,62,-21,-7,22.136,-161.57
111.1595,0,-64,1,64.008,179.1
111.1595,1,0,-21,21.0,-90.0
111.1595,2,-15,-24,28.302,-122.01
111.1595,3,-21,-17,27.019,-141.01
111.1595,4,-16,-18,24.083,-131.63
111.1595,5,-19,-18,26.173,-136.55
111.1595,6,-17,-16,23.345,-136.74
111.1595,7,-10,-15,18.028,-123.69
111.1595,8,-10,-15,18.028,-123.69
111.1595,9,-5,-13,13.928,-111.04
111.1595,10,-5,-15,15.811,-108.43
111.1595,11,-3,-14,14.318,-102.09
111.1595,12,-3,-17,17.263,-100.01
111.1595,13,0,-14,14.0,-90.0
111.1595,14,2,-16,16.125,-82.87
111.1595,15,5,-16,16.763,-72.65
111.1595,16,4,-17,17.464,-76.76
111.1595,17,6,-17,18.028,-70.56
111.1595,18,4,-18,18.439,-77.47
111.1595,19,2,-18,18.111,-83.66
111.1595,20,2,-15,15.133,-82.41
111.1595,21,2,-17,17.117,-83.29
111.1595,22,2,-15,15.133,-82.41
111.1595,23,-3,-14,14.318,-102.09
111.1595,24,-3,-11,11.402,-105.26
111.1595,25,0,-9,9.0,-90.0
111.1595,26,-4,0,4.0,180.0
111.1595,27,0,0,0.0,0.0
111.1595,28,0,0,0.0,0.0
111.1595,29,0,0,0.0,0.0
111.1595,30,0,0,0.0,0.0
111.1595,31,0,0,0.0,0.0
111.1595,32,0,0,0.0,0.0
111.1595,33,0,0,0.0,0.0
111.1595,34,0,0,0.0,0.0
111.1595,35,0,0,0.0,0.0
111.1595,36,0,0,0.0,0.0
111.1595,37,0,-2,2.0,-90.0
111.1595,38,-8,-3,8.544,-159.44
111.1595,39,-10,-4,10.77,-158.2
111.1595,40,-6,-10,11.662,-120.96
111.1595,41,-8,-10,12.806,-128.66
111.1595,42,-10,-11,14.866,-132.27
111.1595,43,-10,-16,18.868,-122.01
111.1595,44,-9,-18,20.125,-116.57
111.1595,45,-15,-13,19.849,-139.09
111.1595,46,-14,-20,24.413,-124.99
111.1595,47,-18,-21,27.659,-130.6
111.1595,48,-25,-23,33.971,-137.39
111.1595,49,-25,-22,33.302,-138.65
111.1595,50,-28,-16,32.249,-150.26
111.1595,51,-25,-17,30.232,-145.78
111.1595,52,-28,-16,32.249,-150.26
111.1595,53,-35,-17,38.91,-154.09
111.1595,54,-31,-18,35.847,-149.86
111.1595,55,-31,-15,34.438,-154.18
111.1595,56,-29,-7,29.833,-166.43
111.1595,57,-22,-13,25.554,-149.42
111.1595,58,-23,-18,29.206,-141.95
111.1595,59,-28,-13,30.871,-155.1
111.1595,60,-13,-23,26.42,-119.48
111.1595,61,-19,-19,26.87,-135.0
111.1595,62,-19,-21,28.32,-132.14
111.223,0,-64,1,64.008,179.1
111.223,1,0,22,22.0,90.0
111.223,2,-21,23,31.145,132.4
111.223,3,-23,22,31.828,136.27
111.223,4,-16,16,22.627,135.0
111.223,5,-13,17,21.401,127.41
111.223,6,-12,12,16.971,135.0
111.223,7,-11,10,14.866,137.73
111.223,8,-14,8,16.125,150.26
111.223,9,-11,7,13.038,147.53
111.223,10,-13,5,13.928,158.96
111.223,11,-12,3,12.369,165.96
111.223,12,-14,1,14.036,175.91
111.223,13,-15,-1,15.033,-176.19
111.223,14,-13,1,13.038,175.6
111.223,15,-16,1,16.031,176.42
111.223,16,-14,2,14.142,171.87
111.223,17,-22,3,22.204,172.23
111.223,18,-20,-5,20.616,-165.96
111.223,19,-18,2,18.111,173.66
111.223,20,-18,1,18.028,176.82
111.223,21,-16,2,16.125,172.87
111.223,22,-14,1,14.036,175.91
111.223,23,-13,2,13.153,171.25
111.223,24,-13,2,13.153,171.25
111.223,25,-12,5,13.0,157.38
111.223,26,-7,0,7.0,180.0
111.223,27,0,0,0.0,0.0
111.223,28,0,0,0.0,0.0
111.223,29,0,0,0.0,0.0
111.223,30,0,0,0.0,0.0
111.223,31,0,0,0.0,0.0
111.223,32,0,0,0.0,0.0
111.223,33,0,0,0.0,0.0
111.223,34,0,0,0.0,0.0
111.223,35,0,0,0.0,0.0
111.223,36,0,0,0.0,0.0
111.223,37,0,6,6.0,90.0
111.223,38,-4,6,7.211,123.69
111.223,39,-5,8,9.434,122.01
111.223,40,-7,10,12.207,124.99
111.223,41,-8,9,12.042,131.63
111.223,42,-10,9,13.454,138.01
111.223,43,-10,10,14.142,135.0
111.223,44,-9,14,16.643,122.74
111.223,45,-16,14,21.26,138.81
111.223,46,-14,17,22.023,129.47
111.223,47,-18,18,25.456,135.0
111.223,48,-20,27,33.601,126.53
111.223,49,-22,26,34.059,130.24
111.223,50,-16,29,33.121,118.89
111.223,51,-17,29,33.615,120.38
111.223,52,-17,33,37.121,117.26
111.223,53,-9,29,30.364,107.24
111.223,54,-8,28,29.12,105.95
111.223,55,-4,30,30.265,97.59
111.223,56,-10,28,29.732,109.65
111.223,57,-13,22,25.554,120.58
111.223,58,-11,22,24.597,116.57
111.223,59,-12,22,25.06,118.61
111.223,60,-9,24,25.632,110.56
111.223,61,-16,25,29.682,122.62
111.223,62,-18,17,24.759,136.64
111.2704,0,-64,1,64.008,179.1
111.2704,1,0,-34,34.0,-90.0
111.2704,2,1,-29,29.017,-88.03
111.2704,3,1,-27,27.019,-87.88
111.2704,4,1,-25,25.02,-87.71
111.2704,5,1,-24,24.021,-87.61
111.2704,6,0,-18,18.0,-90.0
111.2704,7,1,-20,20.025,-87.14
111.2704,8,2,-15,15.133,-82.41
111.2704,9,4,-16,16.492,-75.96
111.2704,10,7,-13,14.765,-61.7
111.2704,11,12,-9,15.0,-36.87
111.2704,12,10,-8,12.806,-38.66
111.2704,13,17,-7,18.385,-22.38
111.2704,14,12,-8,14.422,-33.69
111.2704,15,12,-6,13.416,-26.57
111.2704,16,16,-14,21.26,-41.19
111.2704,17,17,-9,19.235,-27.9
111.2704,18,20,-5,20.616,-14.04
111.2704,19,17,-7,18.385,-22.38
111.2704,20,17,-11,20.248,-32.91
111.2704,21,13,-11,17.029,-40.24
111.2704,22,12,-7,13.892,-30.26
111.2704,23,12,-10,15.62,-39.81
111.2704,24,13,-8,15.264,-31.61
111.2704,25,5,-9,10.296,-60.95
111.2704,26,5,0,5.0,0.0
111.2704,27,0,0,0.0,0.0
111.2704,28,0,0,0.0,0.0
111.2704,29,0,0,0.0,0.0
111.2704,30,0,0,0.0,0.0
111.2704,31,0,0,0.0,0.0
111.2704,32,0,0,0.0,0.0
111.2704,33,0,0,0.0,0.0
111.2704,34,0,0,0.0,0.0
111.2704,35,0,0,0.0,0.0
111.2704,36,0,0,0.0,0.0
111.2704,37,0,-7,7.0,-90.0
111.2704,38,-5,-11,12.083,-114.44
111.2704,39,-3,-12,12.369,-104.04
111.2704,40,-2,-14,14.142,-98.13
111.2704,41,0,-15,15.0,-90.0
111.2704,42,-1,-17,17.029,-93.37
111.2704,43,-1,-18,18.028,-93.18
111.2704,44,0,-17,17.0,-90.0
111.2704,45,0,-24,24.0,-90.0
111.2704,46,0,-23,23.0,-90.0
111.2704,47,0,-27,27.0,-90.0
111.2704,48,1,-32,32.016,-88.21
111.2704,49,-7,-35,35.693,-101.31
111.2704,50,-6,-36,36.497,-99.46
111.2704,51,-8,-36,36.878,-102.53
111.2704,52,-12,-35,37.0,-108.92
111.2704,53,-14,-32,34.928,-113.63
111.2704,54,-11,-31,32.894,-109.54
111.2704,55,-19,-30,35.511,-122.35
111.2704,56,-11,-30,31.953,-110.14
111.2704,57,-9,-24,25.632,-110.56
111.2704,58,-9,-27,28.46,-108.43
111.2704,59,-3,-24,24.187,-97.13
111.2704,60,-5,-24,24.515,-101.77
111.2704,61,0,-29,29.0,-90.0
111.2704,62,-3,-26,26.173,-96.58
111.3419,0,-64,1,64.008,179.1
111.3419,1,0,-22,22.0,-90.0
111.3419,2,-18,-20,26.907,-131.99
111.3419,3,-19,-20,27.586,-133.53
111.3419,4,-19,-18,26.173,-136.55
111.3419,5,-17,-16,23.345,-136.74
111.3419,6,-16,-16,22.627,-135.0
111.3419,7,-14,-18,22.804,-127.87
111.3419,8,-13,-16,20.616,-129.09
111.3419,9,-4,-17,17.464,-103.24
111.3419,10,-7,-15,16.553,-115.02
111.3419,11,-3,-15,15.297,-101.31
111.3419,12,-4,-16,16.492,-104.04
111.3419,13,0,-17,17.0,-90.0
111.3419,14,-1,-16,16.031,-93.58
111.3419,15,1,-20,20.025,-87.14
111.3419,16,3,-17,17.263,-79.99
111.3419,17,3,-21,21.213,-81.87
111.3419,18,3,-19,19.235,-81.03
111.3419,19,1,-21,21.024,-87.27
111.3419,20,-1,-19,19.026,-93.01
111.3419,21,-1,-17,17.029,-93.37
111.3419,22,-2,-14,14.142,-98.13
111.3419,23,-2,-13,13.153,-98.75
111.3419,24,0,-13,13.0,-90.0
111.3419,25,-4,-13,13.601,-107.1
111.3419,26,-3,0,3.0,180.0
111.3419,27,0,0,0.0,0.0
111.3419,28,0,0,0.0,0.0
111.3419,29,0,0,0.0,0.0
111.3419,30,0,0,0.0,0.0
111.3419,31,0,0,0.0,0.0
111.3419,32,0,0,0.0,0.0
111.3419,33,0,0,0.0,0.0
111.3419,34,0,0,0.0,0.0
111.3419,35,0,0,0.0,0.0
111.3419,36,0,0,0.0,0.0
111.3419,37,0,-4,4.0,-90.0
111.3419,38,-7,-3,7.616,-156.8
111.3419,39,-12,-7,13.892,-149.74
111.3419,40,-9,-6,10.817,-146.31
111.3419,41,-7,-10,12.207,-124.99
111.3419,42,-8,-11,13.601,-126.03
111.3419,43,-10,-11,14.866,-132.27
111.3419,44,-10,-9,13.454,-138.01
111.3419,45,-14,-16,21.26,-131.19
111.3419,46,-16,-17,23.345,-133.26
111.3419,47,-20,-19,27.586,-136.47
111.3419,48,-23,-19,29.833,-140.44
111.3419,49,-28,-20,34.409,-144.46
111.3419,50,-30,-18,34.986,-149.04
111.3419,51,-35,-15,38.079,-156.8
111.3419,52,-31,-10,32.573,-162.12
111.3419,53,-36,-11,37.643,-163.01
111.3419,54,-35,-9,36.139,-165.58
111.3419,55,-31,-9,32.28,-163.81
111.3419,56,-27,-10,28.792,-159.68
111.3419,57,-29,-5,29.428,-170.22
111.3419,58,-22,-17,27.803,-142.31
111.3419,59,-23,-10,25.08,-156.5
111.3419,60,-23,-14,26.926,-148.67
111.3419,61,-24,-16,28.844,-146.31
111.3419,62,-20,-13,23.854,-146.98
111.3802,0,-64,1,64.008,179.1
111.3802,1,0,11,11.0,90.0
111.3802,2,-27,13,29.967,154.29
111.3802,3,-27,10,28.792,159.68
111.3802,4,-21,7,22.136,161.57
111.3802,5,-22,12,25.06,151.39
111.3802,6,-21,7,22.136,161.57
111.3802,7,-18,1,18.028,176.82
111.3802,8,-17,3,17.263,169.99
111.3802,9,-16,-2,16.125,-172.87
111.3802,10,-15,-1,15.033,-176.19
111.3802,11,-16,-6,17.088,-159.44
111.3802,12,-12,-4,12.649,-161.57
111.3802,13,-14,-9,16.643,-147.26
111.3802,14,-15,-8,17.0,-151.93
111.3802,15,-16,-11,19.416,-145.49
111.3802,16,-15,-11,18.601,-143.75
111.3802,17,-15,-12,19.209,-141.34
111.3802,18,-19,-9,21.024,-154.65
111.3802,19,-15,-9,17.493,-149.04
111.3802,20,-12,-5,13.0,-157.38
111.3802,21,-16,-6,17.088,-159.44
111.3802,22,-12,-4,12.649,-161.57
111.3802,23,-14,-4,14.56,-164.05
111.3802,24,-15,-3,15.297,-168.69
111.3802,25,-12,-3,12.369,-165.96
111.3802,26,-13,0,13.0,180.0
111.3802,27,0,0,0.0,0.0
111.3802,28,0,0,0.0,0.0
111.3802,29,0,0,0.0,0.0
111.3802,30,0,0,0.0,0.0
111.3802,31,0,0,0.0,0.0
111.3802,32,0,0,0.0,0.0
111.3802,33,0,0,0.0,0.0
111.3802,34,0,0,0.0,0.0
111.3802,35,0,0,0.0,0.0
111.3802,36,0,0,0.0,0.0
111.3802,37,0,5,5.0,90.0
111.3802,38,-4,7,8.062,119.74
111.3802,39,-6,5,7.81,140.19
111.3802,40,-3,7,7.616,113.2
111.3802,41,-6,6,8.485,135.0
111.3802,42,-13,7,14.765,151.7
111.3802,43,-10,6,11.662,149.04
111.3802,44,-17,11,20.248,147.09
111.3802,45,-15,8,17.0,151.93
111.3802,46,-21,10,23.259,154.54
111.3802,47,-25,11,27.313,156.25
111.3802,48,-22,16,27.203,143.97
111.3802,49,-27,19,33.015,144.87
111.3802,50,-27,21,34.205,142.13
111.3802,51,-26,24,35.384,137.29
111.3802,52,-27,24,36.125,138.37
111.3802,53,-24,31,39.205,127.75
111.3802,54,-21,21,29.698,135.0
111.3802,55,-19,26,32.202,126.16
111.3802,56,-18,20,26.907,131.99
111.3802,57,-17,22,27.803,127.69
111.3802,58,-21,17,27.019,141.01
111.3802,59,-20,18,26.907,138.01
111.3802,60,-23,17,28.601,143.53
111.3802,61,-23,11,25.495,154.44
111.3802,62,-21,17,27.019,141.01
111.4412,0,-64,1,64.008,179.1
111.4412,1,0,-26,26.0,-90.0
111.4412,2,-18,-25,30.806,-125.75
111.4412,3,-19,-25,31.401,-127.23
111.4412,4,-22,-19,29.069,-139.18
111.4412,5,-17,-16,23.345,-136.74
111.4412,6,-13,-16,20.616,-129.09
111.4412,7,-15,-21,25.807,-125.54
111.4412,8,-8,-14,16.125,-119.74
111.4412,9,-7,-11,13.038,-122.47
111.4412,10,-1,-15,15.033,-93.81
111.4412,11,-2,-15,15.133,-97.59
111.4412,12,-1,-14,14.036,-94.09
111.4412,13,4,-18,18.439,-77.47
111.4412,14,3,-15,15.297,-78.69
111.4412,15,6,-20,20.881,-73.3
111.4412,16,-1,-15,15.033,-93.81
111.4412,17,4,-14,14.56,-74.05
111.4412,18,7,-15,16.553,-64.98
111.4412,19,5,-16,16.763,-72.65
111.4412,20,3,-19,19.235,-81.03
111.4412,21,3,-11,11.402,-74.74
111.4412,22,2,-16,16.125,-82.87
111.4412,23,1,-15,15.033,-86.19
111.4412,24,0,-12,12.0,-90.0
111.4412,25,-2,-12,12.166,-99.46
111.4412,26,0,0,0.0,0.0
111.4412,27,0,0,0.0,0.0
111.4412,28,0,0,0.0,0.0
111.4412,29,0,0,0.0,0.0
111.4412,30,0,0,0.0,0.0
111.4412,31,0,0,0.0,0.0
111.4412,32,0,0,0.0,0.0
111.4412,33,0,0,0.0,0.0
111.4412,34,0,0,0.0,0.0
111.4412,35,0,0,0.0,0.0
111.4412,36,0,0,0.0,0.0
111.4412,37,0,-6,6.0,-90.0
111.4412,38,-3,-7,7.616,-113.2
111.4412,39,-8,-4,8.944,-153.43
111.4412,40,-8,-8,11.314,-135.0
111.4412,41,-9,-13,15.811,-124.7
111.4412,42,-9,-14,16.643,-122.74
111.4412,43,-10,-12,15.62,-129.81
111.4412,44,-10,-13,16.401,-127.57
111.4412,45,-11,-19,21.954,-120.07
111.4412,46,-16,-18,24.083,-131.63
111.4412,47,-14,-22,26.077,-122.47
111.4412,48,-18,-24,30.0,-126.87
111.4412,49,-21,-23,31.145,-132.4
111.4412,50,-24,-24,33.941,-135.0
111.4412,51,-28,-23,36.235,-140.6
111.4412,52,-30,-20,36.056,-146.31
111.4412,53,-31,-17,35.355,-151.26
111.4412,54,-32,-13,34.54,-157.89
111.4412,55,-31,-16,34.886,-152.7
111.4412,56,-31,-17,35.355,-151.26
111.4412,57,-26,-15,30.017,-150.02
111.4412,58,-22,-18,28.425,-140.71
111.4412,59,-22,-17,27.803,-142.31
111.4412,60,-21,-19,28.32,-137.86
111.4412,61,-19,-21,28.32,-132.14
111.4412,62,-20,-22,29.732,-132.27
111.5027,0,-64,1,64.008,179.1
111.5027,1,0,-21,21.0,-90.0
111.5027,2,-27,-15,30.887,-150.95
111.5027,3,-25,-15,29.155,-149.04
111.5027,4,-21,-15,25.807,-144.46
111.5027,5,-21,-15,25.807,-144.46
111.5027,6,-17,-12,20.809,-144.78
111.5027,7,-14,-10,17.205,-144.46
111.5027,8,-15,-12,19.209,-141.34
111.5027,9,-11,-11,15.556,-135.0
111.5027,10,-9,-15,17.493,-120.96
111.5027,11,-10,-14,17.205,-125.54
111.5027,12,-2,-14,14.142,-98.13
111.5027,13,-3,-16,16.279,-100.62
111.5027,14,-2,-13,13.153,-98.75
111.5027,15,0,-14,14.0,-90.0
111.5027,16,1,-18,18.028,-86.82
111.5027,17,6,-16,17.088,-69.44
111.5027,18,1,-14,14.036,-85.91
111.5027,19,2,-17,17.117,-83.29
111.5027,20,-2,-16,16.125,-97.13
111.5027,21,1,-16,16.031,-86.42
111.5027,22,-3,-13,13.342,-102.99
111.5027,23,-1,-12,12.042,-94.76
111.5027,24,-3,-10,10.44,-106.7
111.5027,25,-5,-8,9.434,-122.01
111.5027,26,-4,0,4.0,180.0
111.5027,27,0,0,0.0,0.0
111.5027,28,0,0,0.0,0.0
111.5027,29,0,0,0.0,0.0
111.5027,30,0,0,0.0,0.0
111.5027,31,0,0,0.0,0.0
111.5027,32,0,0,0.0,0.0
111.5027,33,0,0,0.0,0.0
111.5027,34,0,0,0.0,0.0
111.5027,35,0,0,0.0,0.0
111.5027,36,0,0,0.0,0.0
111.5027,37,0,-2,2.0,-90.0
111.5027,38,-9,-2,9.22,-167.47
111.5027,39,-8,-5,9.434,-147.99
111.5027,40,-9,-6,10.817,-146.31
111.5027,41,-12,-13,17.692,-132.71
111.5027,42,-10,-12,15.62,-129.81
111.5027,43,-12,-8,14.422,-146.31
111.5027,44,-11,-12,16.279,-132.51
111.5027,45,-13,-12,17.692,-137.29
111.5027,46,-13,-19,23.022,-124.38
111.5027,47,-20,-16,25.612,-141.34
111.5027,48,-23,-19,29.833,-140.44
111.5027,49,-25,-18,30.806,-144.25
111.5027,50,-28,-16,32.249,-150.26
111.5027,51,-30,-13,32.696,-156.57
111.5027,52,-33,-15,36.249,-155.56
111.5027,53,-33,-11,34.785,-161.57
111.5027,54,-35,-10,36.401,-164.05
111.5027,55,-35,-9,36.139,-165.58
111.5027,56,-31,-7,31.78,-167.28
111.5027,57,-28,-9,29.411,-162.18
111.5027,58,-27,-12,29.547,-156.04
111.5027,59,-26,-11,28.231,-157.07
111.5027,60,-25,-17,30.232,-145.78
111.5027,61,-23,-22,31.828,-136.27
111.5027,62,-24,-22,32.558,-137.49
111.5597,0,-64,1,64.008,179.1
111.5597,1,0,-23,23.0,-90.0
111.5597,2,-20,-19,27.586,-136.47
111.5597,3,-18,-18,25.456,-135.0
111.5597,4,-18,-17,24.759,-136.64
111.5597,5,-21,-16,26.401,-142.7
111.5597,6,-11,-18,21.095,-121.43
111.5597,7,-12,-9,15.0,-143.13
111.5597,8,-11,-14,17.804,-128.16
111.5597,9,-3,-11,11.402,-105.26
111.5597,10,-8,-10,12.806,-128.66
111.5597,11,-2,-11,11.18,-100.3
111.5597,12,4,-17,17.464,-76.76
111.5597,13,0,-9,9.0,-90.0
111.5597,14,-2,-9,9.22,-102.53
111.5597,15,1,-15,15.033,-86.19
111.5597,16,4,-12,12.649,-71.57
111.5597,17,7,-14,15.652,-63.43
111.5597,18,5,-17,17.72,-73.61
111.5597,19,7,-14,15.652,-63.43
111.5597,20,10,-14,17.205,-54.46
111.5597,21,4,-14,14.56,-74.05
111.5597,22,1,-13,13.038,-85.6
111.5597,23,0,-13,13.0,-90.0
111.5597,24,1,-10,10.05,-84.29
111.5597,25,-2,-12,12.166,-99.46
111.5597,26,-1,0,1.0,180.0
111.5597,27,0,0,0.0,0.0
111.5597,28,0,0,0.0,0.0
111.5597,29,0,0,0.0,0.0
111.5597,30,0,0,0.0,0.0
111.5597,31,0,0,0.0,0.0
111.5597,32,0,0,0.0,0.0
111.5597,33,0,0,0.0,0.0
111.5597,34,0,0,0.0,0.0
