timestamp,subcarrier_index,I,Q,magnitude,phase
0.588,0,17,30,34.482,60.46
0.588,1,0,22,22.0,90.0
0.588,2,-11,27,29.155,112.17
0.588,3,-10,32,33.526,107.35
0.588,4,-10,37,38.328,105.12
0.588,5,-11,40,41.485,105.38
0.588,6,-11,41,42.45,105.02
0.588,7,-12,42,43.681,105.95
0.588,8,-14,41,43.324,108.85
0.588,9,-15,39,41.785,111.04
0.588,10,-16,37,40.311,113.39
0.588,11,-16,33,36.674,115.87
0.588,12,-16,28,32.249,119.74
0.588,13,-15,24,28.302,122.01
0.588,14,-13,19,23.022,124.38
0.588,15,-11,13,17.029,130.24
0.588,16,-8,8,11.314,135.0
0.588,17,-5,2,5.385,158.2
0.588,18,-2,-2,2.828,-135.0
0.588,19,1,-6,6.083,-80.54
0.588,20,3,-10,10.44,-73.3
0.588,21,5,-12,13.0,-67.38
0.588,22,6,-13,14.318,-65.22
0.588,23,7,-13,14.765,-61.7
0.588,24,6,-13,14.318,-65.22
0.588,25,5,-12,13.0,-67.38
0.588,26,3,0,3.0,0.0
0.588,27,0,0,0.0,0.0
0.588,28,0,0,0.0,0.0
0.588,29,0,0,0.0,0.0
0.588,30,0,0,0.0,0.0
0.588,31,0,0,0.0,0.0
0.588,32,0,0,0.0,0.0
0.588,33,0,0,0.0,0.0
0.588,34,0,0,0.0,0.0
0.588,35,0,0,0.0,0.0
0.588,36,0,0,0.0,0.0
0.588,37,0,11,11.0,90.0
0.588,38,23,10,25.08,23.5
0.588,39,26,11,28.231,22.93
0.588,40,29,12,31.385,22.48
0.588,41,30,12,32.311,21.8
0.588,42,31,12,33.242,21.16
0.588,43,30,12,32.311,21.8
0.588,44,29,11,31.016,20.77
0.588,45,26,9,27.514,19.09
0.588,46,21,8,22.472,20.85
0.588,47,16,7,17.464,23.63
0.588,48,10,4,10.77,21.8
0.588,49,4,2,4.472,26.57
0.588,50,-3,-1,3.162,-161.57
0.588,51,-8,-3,8.544,-159.44
0.588,52,-14,-7,15.652,-153.43
0.588,53,-19,-8,20.616,-157.17
0.588,54,-21,-11,23.707,-152.35
0.588,55,-24,-12,26.833,-153.43
0.588,56,-24,-14,27.785,-149.74
0.588,57,-26,-14,29.53,-151.7
0.588,58,-26,-11,28.231,-157.07
0.588,59,-24,-10,26.0,-157.38
0.588,60,-22,-6,22.804,-164.74
0.588,61,-20,-2,20.1,-174.29
0.588,62,-18,4,18.439,167.47
0.6323,0,17,29,33.615,59.62
0.6323,1,0,6,6.0,90.0
0.6323,2,24,6,24.739,14.04
0.6323,3,29,5,29.428,9.78
0.6323,4,33,6,33.541,10.3
0.6323,5,38,6,38.471,8.97
0.6323,6,41,7,41.593,9.69
0.6323,7,43,8,43.738,10.54
0.6323,8,43,10,44.147,13.09
0.6323,9,42,11,43.417,14.68
0.6323,10,40,10,41.231,14.04
0.6323,11,38,11,39.56,16.14
0.6323,12,35,11,36.688,17.45
0.6323,13,31,9,32.28,16.19
0.6323,14,25,7,25.962,15.64
0.6323,15,20,6,20.881,16.7
0.6323,16,14,3,14.318,12.09
0.6323,17,9,0,9.0,0.0
0.6323,18,3,-3,4.243,-45.0
0.6323,19,-2,-4,4.472,-116.57
0.6323,20,-6,-6,8.485,-135.0
0.6323,21,-10,-6,11.662,-149.04
0.6323,22,-12,-6,13.416,-153.43
0.6323,23,-14,-6,15.232,-156.8
0.6323,24,-14,-5,14.866,-160.35
0.6323,25,-15,-3,15.297,-168.69
0.6323,26,-14,0,14.0,180.0
0.6323,27,0,0,0.0,0.0
0.6323,28,0,0,0.0,0.0
0.6323,29,0,0,0.0,0.0
0.6323,30,0,0,0.0,0.0
0.6323,31,0,0,0.0,0.0
0.6323,32,0,0,0.0,0.0
0.6323,33,0,0,0.0,0.0
0.6323,34,0,0,0.0,0.0
0.6323,35,0,0,0.0,0.0
0.6323,36,0,0,0.0,0.0
0.6323,37,0,-25,25.0,-90.0
0.6323,38,8,-29,30.083,-74.58
0.6323,39,7,-31,31.78,-77.28
0.6323,40,7,-33,33.734,-78.02
0.6323,41,7,-33,33.734,-78.02
0.6323,42,8,-33,33.956,-76.37
0.6323,43,8,-31,32.016,-75.53
0.6323,44,9,-27,28.46,-71.57
0.6323,45,8,-23,24.352,-70.82
0.6323,46,7,-18,19.313,-68.75
0.6323,47,5,-12,13.0,-67.38
0.6323,48,5,-5,7.071,-45.0
0.6323,49,3,2,3.606,33.69
0.6323,50,2,7,7.28,74.05
0.6323,51,0,14,14.0,90.0
0.6323,52,-2,19,19.105,96.01
0.6323,53,-4,22,22.361,100.3
0.6323,54,-6,24,24.739,104.04
0.6323,55,-7,25,25.962,105.64
0.6323,56,-10,27,28.792,110.32
0.6323,57,-10,25,26.926,111.8
0.6323,58,-11,24,26.401,114.62
0.6323,59,-9,22,23.77,112.25
0.6323,60,-8,20,21.541,111.8
0.6323,61,-4,17,17.464,103.24
0.6323,62,1,14,14.036,85.91
0.7054,0,-15,25,29.155,120.96
0.7054,1,0,24,24.0,90.0
0.7054,2,3,28,28.16,83.88
0.7054,3,6,33,33.541,79.7
0.7054,4,8,36,36.878,77.47
0.7054,5,10,40,41.231,75.96
0.7054,6,11,41,42.45,74.98
0.7054,7,10,43,44.147,76.91
0.7054,8,9,43,43.932,78.18
0.7054,9,8,42,42.755,79.22
0.7054,10,6,39,39.459,81.25
0.7054,11,5,36,36.346,82.09
0.7054,12,3,31,31.145,84.47
0.7054,13,2,27,27.074,85.76
0.7054,14,1,21,21.024,87.27
0.7054,15,1,15,15.033,86.19
0.7054,16,1,9,9.055,83.66
0.7054,17,1,3,3.162,71.57
0.7054,18,0,-3,3.0,-90.0
0.7054,19,0,-7,7.0,-90.0
0.7054,20,0,-11,11.0,-90.0
0.7054,21,0,-14,14.0,-90.0
0.7054,22,-1,-15,15.033,-93.81
0.7054,23,0,-15,15.0,-90.0
0.7054,24,-1,-15,15.033,-93.81
0.7054,25,-2,-13,13.153,-98.75
0.7054,26,-4,0,4.0,180.0
0.7054,27,0,0,0.0,0.0
0.7054,28,0,0,0.0,0.0
0.7054,29,0,0,0.0,0.0
0.7054,30,0,0,0.0,0.0
0.7054,31,0,0,0.0,0.0
0.7054,32,0,0,0.0,0.0
0.7054,33,0,0,0.0,0.0
0.7054,34,0,0,0.0,0.0
0.7054,35,0,0,0.0,0.0
0.7054,36,0,0,0.0,0.0
0.7054,37,0,0,0.0,0.0
0.7054,38,25,-2,25.08,-4.57
0.7054,39,28,-3,28.16,-6.12
0.7054,40,30,-3,30.15,-5.71
0.7054,41,31,-3,31.145,-5.53
0.7054,42,32,-3,32.14,-5.36
0.7054,43,31,-3,31.145,-5.53
0.7054,44,30,-2,30.067,-3.81
0.7054,45,27,-1,27.019,-2.12
0.7054,46,23,0,23.0,0.0
0.7054,47,18,1,18.028,3.18
0.7054,48,11,2,11.18,10.3
0.7054,49,5,2,5.385,21.8
0.7054,50,-2,2,2.828,135.0
0.7054,51,-8,3,8.544,159.44
0.7054,52,-14,3,14.318,167.91
0.7054,53,-20,3,20.224,171.47
0.7054,54,-23,1,23.022,177.51
0.7054,55,-26,1,26.019,177.8
0.7054,56,-28,0,28.0,180.0
0.7054,57,-28,-1,28.018,-177.95
0.7054,58,-27,0,27.0,180.0
0.7054,59,-26,2,26.077,175.6
0.7054,60,-23,4,23.345,170.13
0.7054,61,-20,7,21.19,160.71
0.7054,62,-15,11,18.601,143.75
0.7497,0,97,27,100.688,15.55
0.7497,1,0,3,3.0,90.0
0.7497,2,23,0,23.0,0.0
0.7497,3,28,-1,28.018,-2.05
0.7497,4,32,-1,32.016,-1.79
0.7497,5,36,-1,36.014,-1.59
0.7497,6,39,0,39.0,0.0
0.7497,7,41,1,41.012,1.4
0.7497,8,42,3,42.107,4.09
0.7497,9,41,4,41.195,5.57
0.7497,10,39,3,39.115,4.4
0.7497,11,37,4,37.216,6.17
0.7497,12,34,5,34.366,8.37
0.7497,13,29,4,29.275,7.85
0.7497,14,25,3,25.179,6.84
0.7497,15,19,2,19.105,6.01
0.7497,16,14,1,14.036,4.09
0.7497,17,9,0,9.0,0.0
0.7497,18,2,-2,2.828,-45.0
0.7497,19,-2,-3,3.606,-123.69
0.7497,20,-7,-3,7.616,-156.8
0.7497,21,-10,-3,10.44,-163.3
0.7497,22,-12,-3,12.369,-165.96
0.7497,23,-14,-2,14.142,-171.87
0.7497,24,-14,-2,14.142,-171.87
0.7497,25,-14,0,14.0,180.0
0.7497,26,-12,0,12.0,180.0
0.7497,27,0,0,0.0,0.0
0.7497,28,0,0,0.0,0.0
0.7497,29,0,0,0.0,0.0
0.7497,30,0,0,0.0,0.0
0.7497,31,0,0,0.0,0.0
0.7497,32,0,0,0.0,0.0
0.7497,33,0,0,0.0,0.0
0.7497,34,0,0,0.0,0.0
0.7497,35,0,0,0.0,0.0
0.7497,36,0,0,0.0,0.0
0.7497,37,0,-23,23.0,-90.0
0.7497,38,9,-26,27.514,-70.91
0.7497,39,10,-28,29.732,-70.35
0.7497,40,8,-29,30.083,-74.58
0.7497,41,8,-29,30.083,-74.58
0.7497,42,9,-29,30.364,-72.76
0.7497,43,9,-27,28.46,-71.57
0.7497,44,8,-24,25.298,-71.57
0.7497,45,8,-20,21.541,-68.2
0.7497,46,6,-15,16.155,-68.2
0.7497,47,6,-9,10.817,-56.31
0.7497,48,4,-3,5.0,-36.87
0.7497,49,2,3,3.606,56.31
0.7497,50,2,8,8.246,75.96
0.7497,51,1,14,14.036,85.91
0.7497,52,-2,18,18.111,96.34
0.7497,53,-4,21,21.378,100.78
0.7497,54,-5,23,23.537,102.26
0.7497,55,-5,24,24.515,101.77
0.7497,56,-7,24,25.0,106.26
0.7497,57,-7,23,24.042,106.93
0.7497,58,-8,22,23.409,109.98
0.7497,59,-7,19,20.248,110.22
0.7497,60,-5,16,16.763,107.35
0.7497,61,-2,13,13.153,98.75
0.7497,62,2,10,10.198,78.69
0.7909,0,113,25,115.732,12.48
0.7909,1,0,-14,14.0,-90.0
0.7909,2,-20,-15,25.0,-143.13
0.7909,3,-25,-16,29.682,-147.38
0.7909,4,-29,-17,33.615,-149.62
0.7909,5,-32,-19,37.216,-149.3
0.7909,6,-34,-20,39.446,-149.53
0.7909,7,-35,-22,41.34,-147.85
0.7909,8,-35,-23,41.881,-146.69
0.7909,9,-34,-23,41.049,-145.92
0.7909,10,-31,-23,38.601,-143.43
0.7909,11,-29,-22,36.401,-142.82
0.7909,12,-26,-20,32.802,-142.43
0.7909,13,-23,-17,28.601,-143.53
0.7909,14,-18,-13,22.204,-144.16
0.7909,15,-14,-11,17.804,-141.84
0.7909,16,-10,-6,11.662,-149.04
0.7909,17,-7,-1,7.071,-171.87
0.7909,18,-4,2,4.472,153.43
0.7909,19,0,5,5.0,90.0
0.7909,20,2,7,7.28,74.05
0.7909,21,5,9,10.296,60.95
0.7909,22,6,9,10.817,56.31
0.7909,23,7,9,11.402,52.13
0.7909,24,7,9,11.402,52.13
0.7909,25,8,7,10.63,41.19
0.7909,26,8,0,8.0,0.0
0.7909,27,0,0,0.0,0.0
0.7909,28,0,0,0.0,0.0
0.7909,29,0,0,0.0,0.0
0.7909,30,0,0,0.0,0.0
0.7909,31,0,0,0.0,0.0
0.7909,32,0,0,0.0,0.0
0.7909,33,0,0,0.0,0.0
0.7909,34,0,0,0.0,0.0
0.7909,35,0,0,0.0,0.0
0.7909,36,0,0,0.0,0.0
0.7909,37,0,22,22.0,90.0
0.7909,38,-9,25,26.571,109.8
0.7909,39,-9,27,28.46,108.43
0.7909,40,-8,29,30.083,105.42
0.7909,41,-8,29,30.083,105.42
0.7909,42,-8,28,29.12,105.95
0.7909,43,-9,26,27.514,109.09
0.7909,44,-8,23,24.352,109.18
0.7909,45,-8,19,20.616,112.83
0.7909,46,-6,14,15.232,113.2
0.7909,47,-5,9,10.296,119.05
0.7909,48,-3,1,3.162,161.57
0.7909,49,-2,-4,4.472,-116.57
0.7909,50,-1,-9,9.055,-96.34
0.7909,51,2,-14,14.142,-81.87
0.7909,52,5,-18,18.682,-74.48
0.7909,53,7,-21,22.136,-71.57
0.7909,54,8,-23,24.352,-70.82
0.7909,55,10,-23,25.08,-66.5
0.7909,56,12,-23,25.942,-62.45
0.7909,57,13,-23,26.42,-60.52
0.7909,58,13,-22,25.554,-59.42
0.7909,59,12,-20,23.324,-59.04
0.7909,60,9,-18,20.125,-63.43
0.7909,61,6,-18,18.974,-71.57
0.7909,62,2,-15,15.133,-82.41
0.8625,0,32,6,32.558,10.62
0.8625,1,0,19,19.0,90.0
0.8625,2,-9,24,25.632,110.56
0.8625,3,-9,30,31.321,106.7
0.8625,4,-9,33,34.205,105.26
0.8625,5,-11,35,36.688,107.45
0.8625,6,-13,37,39.217,109.36
0.8625,7,-14,38,40.497,110.22
0.8625,8,-16,36,39.395,113.96
0.8625,9,-18,36,40.249,116.57
0.8625,10,-18,33,37.59,118.61
0.8625,11,-18,29,34.132,121.83
0.8625,12,-17,26,31.064,123.18
0.8625,13,-16,21,26.401,127.3
0.8625,14,-14,17,22.023,129.47
0.8625,15,-12,12,16.971,135.0
0.8625,16,-8,8,11.314,135.0
0.8625,17,-5,3,5.831,149.04
0.8625,18,-1,0,1.0,180.0
0.8625,19,3,-4,5.0,-53.13
0.8625,20,5,-6,7.81,-50.19
0.8625,21,7,-8,10.63,-48.81
0.8625,22,9,-9,12.728,-45.0
0.8625,23,9,-10,13.454,-48.01
0.8625,24,9,-10,13.454,-48.01
0.8625,25,8,-10,12.806,-51.34
0.8625,26,7,0,7.0,0.0
0.8625,27,0,0,0.0,0.0
0.8625,28,0,0,0.0,0.0
0.8625,29,0,0,0.0,0.0
0.8625,30,0,0,0.0,0.0
0.8625,31,0,0,0.0,0.0
0.8625,32,0,0,0.0,0.0
0.8625,33,0,0,0.0,0.0
0.8625,34,0,0,0.0,0.0
0.8625,35,0,0,0.0,0.0
0.8625,36,0,0,0.0,0.0
0.8625,37,0,7,7.0,90.0
0.8625,38,23,6,23.77,14.62
0.8625,39,25,6,25.71,13.5
0.8625,40,29,6,29.614,11.69
0.8625,41,30,6,30.594,11.31
0.8625,42,31,6,31.575,10.95
0.8625,43,30,5,30.414,9.46
0.8625,44,28,5,28.443,10.12
0.8625,45,25,5,25.495,11.31
0.8625,46,21,4,21.378,10.78
0.8625,47,15,3,15.297,11.31
0.8625,48,10,1,10.05,5.71
0.8625,49,3,0,3.0,0.0
0.8625,50,-3,-2,3.606,-146.31
0.8625,51,-8,-4,8.944,-153.43
0.8625,52,-13,-5,13.928,-158.96
0.8625,53,-18,-7,19.313,-158.75
0.8625,54,-20,-10,22.361,-153.43
0.8625,55,-21,-10,23.259,-154.54
0.8625,56,-23,-11,25.495,-154.44
0.8625,57,-24,-12,26.833,-153.43
0.8625,58,-24,-10,26.0,-157.38
0.8625,59,-21,-10,23.259,-154.54
0.8625,60,-20,-6,20.881,-163.3
0.8625,61,-17,-1,17.029,-176.63
0.8625,62,-14,4,14.56,164.05
0.9043,0,-111,25,113.78,167.31
0.9043,1,0,-18,18.0,-90.0
0.9043,2,-8,-21,22.472,-110.85
0.9043,3,-12,-24,26.833,-116.57
0.9043,4,-14,-27,30.414,-117.41
0.9043,5,-16,-30,34.0,-118.07
0.9043,6,-17,-32,36.235,-117.98
0.9043,7,-17,-33,37.121,-117.26
0.9043,8,-17,-34,38.013,-116.57
0.9043,9,-14,-33,35.847,-112.99
0.9043,10,-13,-32,34.54,-112.11
0.9043,11,-12,-30,32.311,-111.8
0.9043,12,-10,-27,28.792,-110.32
0.9043,13,-9,-22,23.77,-112.25
0.9043,14,-7,-18,19.313,-111.25
0.9043,15,-5,-13,13.928,-111.04
0.9043,16,-5,-8,9.434,-122.01
0.9043,17,-3,-3,4.243,-135.0
0.9043,18,-3,1,3.162,161.57
0.9043,19,-2,5,5.385,111.8
0.9043,20,-2,8,8.246,104.04
0.9043,21,-1,10,10.05,95.71
0.9043,22,0,11,11.0,90.0
0.9043,23,0,11,11.0,90.0
0.9043,24,1,11,11.045,84.81
0.9043,25,1,9,9.055,83.66
0.9043,26,2,0,2.0,0.0
0.9043,27,0,0,0.0,0.0
0.9043,28,0,0,0.0,0.0
0.9043,29,0,0,0.0,0.0
0.9043,30,0,0,0.0,0.0
0.9043,31,0,0,0.0,0.0
0.9043,32,0,0,0.0,0.0
0.9043,33,0,0,0.0,0.0
0.9043,34,0,0,0.0,0.0
0.9043,35,0,0,0.0,0.0
0.9043,36,0,0,0.0,0.0
0.9043,37,0,9,9.0,90.0
0.9043,38,-19,11,21.954,149.93
0.9043,39,-22,13,25.554,149.42
0.9043,40,-23,14,26.926,148.67
0.9043,41,-23,14,26.926,148.67
0.9043,42,-24,14,27.785,149.74
0.9043,43,-24,13,27.295,151.56
0.9043,44,-22,11,24.597,153.43
0.9043,45,-20,9,21.932,155.77
0.9043,46,-17,8,18.788,154.8
0.9043,47,-13,4,13.601,162.9
0.9043,48,-9,1,9.055,173.66
0.9043,49,-4,-2,4.472,-153.43
0.9043,50,1,-5,5.099,-78.69
0.9043,51,5,-7,8.602,-54.46
0.9043,52,9,-7,11.402,-37.87
0.9043,53,12,-7,13.892,-30.26
0.9043,54,17,-8,18.788,-25.2
0.9043,55,19,-8,20.616,-22.83
0.9043,56,19,-9,21.024,-25.35
0.9043,57,21,-8,22.472,-20.85
0.9043,58,20,-7,21.19,-19.29
0.9043,59,19,-7,20.248,-20.22
0.9043,60,16,-8,17.889,-26.57
0.9043,61,14,-9,16.643,-32.74
0.9043,62,9,-10,13.454,-48.01
0.9685,0,-80,9,80.505,173.58
0.9685,1,0,-23,23.0,-90.0
0.9685,2,3,-28,28.16,-83.88
0.9685,3,1,-35,35.014,-88.36
0.9685,4,1,-38,38.013,-88.49
0.9685,5,1,-40,40.012,-88.57
0.9685,6,0,-44,44.0,-90.0
0.9685,7,1,-45,45.011,-88.73
0.9685,8,2,-45,45.044,-87.46
0.9685,9,4,-42,42.19,-84.56
0.9685,10,5,-40,40.311,-82.87
0.9685,11,6,-36,36.497,-80.54
0.9685,12,6,-32,32.558,-79.38
0.9685,13,6,-27,27.659,-77.47
0.9685,14,5,-22,22.561,-77.2
0.9685,15,4,-16,16.492,-75.96
0.9685,16,2,-11,11.18,-79.7
0.9685,17,1,-5,5.099,-78.69
0.9685,18,-1,0,1.0,180.0
0.9685,19,-3,4,5.0,126.87
0.9685,20,-5,8,9.434,122.01
0.9685,21,-5,10,11.18,116.57
0.9685,22,-5,11,12.083,114.44
0.9685,23,-6,11,12.53,118.61
0.9685,24,-6,11,12.53,118.61
0.9685,25,-5,10,11.18,116.57
0.9685,26,-4,0,4.0,180.0
0.9685,27,0,0,0.0,0.0
0.9685,28,0,0,0.0,0.0
0.9685,29,0,0,0.0,0.0
0.9685,30,0,0,0.0,0.0
0.9685,31,0,0,0.0,0.0
0.9685,32,0,0,0.0,0.0
0.9685,33,0,0,0.0,0.0
0.9685,34,0,0,0.0,0.0
0.9685,35,0,0,0.0,0.0
0.9685,36,0,0,0.0,0.0
0.9685,37,0,-11,11.0,-90.0
0.9685,38,-24,-11,26.401,-155.38
0.9685,39,-28,-11,30.083,-158.55
0.9685,40,-30,-11,31.953,-159.86
0.9685,41,-32,-10,33.526,-162.65
0.9685,42,-33,-10,34.482,-163.14
0.9685,43,-32,-10,33.526,-162.65
0.9685,44,-30,-8,31.048,-165.07
0.9685,45,-27,-7,27.893,-165.47
0.9685,46,-22,-6,22.804,-164.74
0.9685,47,-16,-5,16.763,-162.65
0.9685,48,-10,-3,10.44,-163.3
0.9685,49,-4,-1,4.123,-165.96
0.9685,50,3,-1,3.162,-18.43
0.9685,51,9,2,9.22,12.53
0.9685,52,15,5,15.811,18.43
0.9685,53,19,7,20.248,20.22
0.9685,54,22,9,23.77,22.25
0.9685,55,24,9,25.632,20.56
0.9685,56,27,11,29.155,22.17
0.9685,57,28,11,30.083,21.45
0.9685,58,25,12,27.731,25.64
0.9685,59,24,9,25.632,20.56
0.9685,60,21,5,21.587,13.39
0.9685,61,18,0,18.0,0.0
0.9685,62,16,-3,16.279,-10.62
1.0207,0,112,8,112.285,4.09
1.0207,1,0,-1,1.0,-90.0
1.0207,2,-18,1,18.028,176.82
1.0207,3,-24,2,24.083,175.24
1.0207,4,-27,3,27.166,173.66
1.0207,5,-31,3,31.145,174.47
1.0207,6,-34,1,34.015,178.32
1.0207,7,-37,1,37.014,178.45
1.0207,8,-37,0,37.0,180.0
1.0207,9,-37,-1,37.014,-178.45
1.0207,10,-36,-2,36.056,-176.82
1.0207,11,-34,-2,34.059,-176.63
1.0207,12,-31,-2,31.064,-176.31
1.0207,13,-28,-2,28.071,-175.91
1.0207,14,-25,-1,25.02,-177.71
1.0207,15,-20,-1,20.025,-177.14
1.0207,16,-14,-1,14.036,-175.91
1.0207,17,-8,1,8.062,172.87
1.0207,18,-4,1,4.123,165.96
1.0207,19,0,2,2.0,90.0
1.0207,20,5,2,5.385,21.8
1.0207,21,7,2,7.28,15.95
1.0207,22,9,1,9.055,6.34
1.0207,23,10,0,10.0,0.0
1.0207,24,11,0,11.0,0.0
1.0207,25,11,-1,11.045,-5.19
1.0207,26,10,0,10.0,0.0
1.0207,27,0,0,0.0,0.0
1.0207,28,0,0,0.0,0.0
1.0207,29,0,0,0.0,0.0
1.0207,30,0,0,0.0,0.0
1.0207,31,0,0,0.0,0.0
1.0207,32,0,0,0.0,0.0
1.0207,33,0,0,0.0,0.0
1.0207,34,0,0,0.0,0.0
1.0207,35,0,0,0.0,0.0
1.0207,36,0,0,0.0,0.0
1.0207,37,0,18,18.0,90.0
1.0207,38,-5,22,22.561,102.8
1.0207,39,-6,23,23.77,104.62
1.0207,40,-5,25,25.495,101.31
1.0207,41,-5,25,25.495,101.31
1.0207,42,-5,25,25.495,101.31
1.0207,43,-5,23,23.537,102.26
1.0207,44,-5,21,21.587,103.39
1.0207,45,-4,18,18.439,102.53
1.0207,46,-4,12,12.649,108.43
1.0207,47,-3,8,8.544,110.56
1.0207,48,-3,2,3.606,146.31
1.0207,49,-1,-3,3.162,-108.43
1.0207,50,-1,-7,7.071,-98.13
1.0207,51,-1,-14,14.036,-94.09
1.0207,52,1,-16,16.031,-86.42
1.0207,53,1,-20,20.025,-87.14
1.0207,54,3,-21,21.213,-81.87
1.0207,55,4,-22,22.361,-79.7
1.0207,56,5,-22,22.561,-77.2
1.0207,57,6,-22,22.804,-74.74
1.0207,58,7,-20,21.19,-70.71
1.0207,59,6,-17,18.028,-70.56
1.0207,60,4,-14,14.56,-74.05
1.0207,61,1,-12,12.042,-85.24
1.0207,62,-1,-8,8.062,-97.13
1.0772,0,64,7,64.382,6.24
1.0772,1,0,-23,23.0,-90.0
1.0772,2,-6,-27,27.659,-102.53
1.0772,3,-9,-31,32.28,-106.19
1.0772,4,-12,-35,37.0,-108.92
1.0772,5,-14,-37,39.56,-110.73
1.0772,6,-14,-40,42.379,-109.29
1.0772,7,-14,-41,43.324,-108.85
1.0772,8,-14,-42,44.272,-108.43
1.0772,9,-12,-40,41.761,-106.7
1.0772,10,-10,-38,39.294,-104.74
1.0772,11,-9,-36,37.108,-104.04
1.0772,12,-8,-31,32.016,-104.47
1.0772,13,-6,-26,26.683,-102.99
1.0772,14,-4,-21,21.378,-100.78
1.0772,15,-4,-14,14.56,-105.95
1.0772,16,-4,-9,9.849,-113.96
1.0772,17,-3,-3,4.243,-135.0
1.0772,18,-3,3,4.243,135.0
1.0772,19,-3,7,7.616,113.2
1.0772,20,-3,10,10.44,106.7
1.0772,21,-1,12,12.042,94.76
1.0772,22,-2,13,13.153,98.75
1.0772,23,-1,13,13.038,94.4
1.0772,24,-1,13,13.038,94.4
1.0772,25,0,11,11.0,90.0
1.0772,26,2,0,2.0,0.0
1.0772,27,0,0,0.0,0.0
1.0772,28,0,0,0.0,0.0
1.0772,29,0,0,0.0,0.0
1.0772,30,0,0,0.0,0.0
1.0772,31,0,0,0.0,0.0
1.0772,32,0,0,0.0,0.0
1.0772,33,0,0,0.0,0.0
1.0772,34,0,0,0.0,0.0
1.0772,35,0,0,0.0,0.0
1.0772,36,0,0,0.0,0.0
1.0772,37,0,6,6.0,90.0
1.0772,38,-22,7,23.087,162.35
1.0772,39,-25,9,26.571,160.2
1.0772,40,-26,10,27.857,158.96
1.0772,41,-28,10,29.732,160.35
1.0772,42,-28,9,29.411,162.18
1.0772,43,-27,9,28.46,161.57
1.0772,44,-26,7,26.926,164.93
1.0772,45,-23,6,23.77,165.38
1.0772,46,-20,3,20.224,171.47
1.0772,47,-14,1,14.036,175.91
1.0772,48,-9,0,9.0,180.0
1.0772,49,-4,-1,4.123,-165.96
1.0772,50,3,-3,4.243,-45.0
1.0772,51,9,-5,10.296,-29.05
1.0772,52,14,-6,15.232,-23.2
1.0772,53,18,-6,18.974,-18.43
1.0772,54,21,-4,21.378,-10.78
1.0772,55,24,-3,24.187,-7.13
1.0772,56,25,-3,25.179,-6.84
1.0772,57,27,-3,27.166,-6.34
1.0772,58,25,-3,25.179,-6.84
1.0772,59,24,-2,24.083,-4.76
1.0772,60,20,-5,20.616,-14.04
1.0772,61,16,-7,17.464,-23.63
1.0772,62,12,-10,15.62,-39.81
1.1281,0,32,6,32.558,10.62
1.1281,1,0,8,8.0,90.0
1.1281,2,-21,13,24.698,148.24
1.1281,3,-25,16,29.682,147.38
1.1281,4,-27,19,33.015,144.87
1.1281,5,-31,20,36.892,147.17
1.1281,6,-33,21,39.115,147.53
1.1281,7,-36,20,41.183,150.95
1.1281,8,-38,19,42.485,153.43
1.1281,9,-38,17,41.629,155.9
1.1281,10,-38,15,40.853,158.46
1.1281,11,-36,13,38.275,160.14
1.1281,12,-34,11,35.735,162.07
1.1281,13,-30,9,31.321,163.3
1.1281,14,-25,7,25.962,164.36
1.1281,15,-19,5,19.647,165.26
1.1281,16,-14,4,14.56,164.05
1.1281,17,-7,3,7.616,156.8
1.1281,18,-3,1,3.162,161.57
1.1281,19,2,0,2.0,0.0
1.1281,20,6,-1,6.083,-9.46
1.1281,21,10,-2,10.198,-11.31
1.1281,22,12,-2,12.166,-9.46
1.1281,23,13,-3,13.342,-12.99
1.1281,24,13,-4,13.601,-17.1
1.1281,25,13,-4,13.601,-17.1
1.1281,26,11,0,11.0,0.0
1.1281,27,0,0,0.0,0.0
1.1281,28,0,0,0.0,0.0
1.1281,29,0,0,0.0,0.0
1.1281,30,0,0,0.0,0.0
1.1281,31,0,0,0.0,0.0
1.1281,32,0,0,0.0,0.0
1.1281,33,0,0,0.0,0.0
1.1281,34,0,0,0.0,0.0
1.1281,35,0,0,0.0,0.0
1.1281,36,0,0,0.0,0.0
1.1281,37,0,19,19.0,90.0
1.1281,38,10,21,23.259,64.54
1.1281,39,12,23,25.942,62.45
1.1281,40,14,25,28.653,60.75
1.1281,41,15,25,29.155,59.04
1.1281,42,15,24,28.302,57.99
1.1281,43,15,22,26.627,55.71
1.1281,44,14,21,25.239,56.31
1.1281,45,12,17,20.809,54.78
1.1281,46,10,14,17.205,54.46
1.1281,47,7,9,11.402,52.13
1.1281,48,4,3,5.0,36.87
1.1281,49,1,-2,2.236,-63.43
1.1281,50,-2,-8,8.246,-104.04
1.1281,51,-5,-12,13.0,-112.62
1.1281,52,-7,-17,18.385,-112.38
1.1281,53,-7,-21,22.136,-108.43
1.1281,54,-9,-23,24.698,-111.37
1.1281,55,-10,-26,27.857,-111.04
1.1281,56,-10,-24,26.0,-112.62
1.1281,57,-8,-24,25.298,-108.43
1.1281,58,-7,-21,22.136,-108.43
1.1281,59,-7,-18,19.313,-111.25
1.1281,60,-8,-15,17.0,-118.07
1.1281,61,-8,-12,14.422,-123.69
1.1281,62,-8,-6,10.0,-143.13
1.1913,0,-15,27,30.887,119.05
