timestamp,subcarrier_index,I,Q,magnitude,phase
1.1647,1,0,-6,6.0,-90.0
1.1647,2,-15,-6,16.155,-158.2
1.1647,3,-18,-6,18.974,-161.57
1.1647,4,-21,-6,21.84,-164.05
1.1647,5,-23,-8,24.352,-160.82
1.1647,6,-25,-9,26.571,-160.2
1.1647,7,-26,-10,27.857,-158.96
1.1647,8,-26,-11,28.231,-157.07
1.1647,9,-25,-12,27.731,-154.36
1.1647,10,-24,-12,26.833,-153.43
1.1647,11,-23,-11,25.495,-154.44
1.1647,12,-20,-10,22.361,-153.43
1.1647,13,-18,-9,20.125,-153.43
1.1647,14,-16,-7,17.464,-156.37
1.1647,15,-12,-5,13.0,-157.38
1.1647,16,-9,-2,9.22,-167.47
1.1647,17,-6,0,6.0,180.0
1.1647,18,-2,2,2.828,135.0
1.1647,19,0,4,4.0,90.0
1.1647,20,3,6,6.708,63.43
1.1647,21,5,6,7.81,50.19
1.1647,22,6,6,8.485,45.0
1.1647,23,7,7,9.899,45.0
1.1647,24,8,6,10.0,36.87
1.1647,25,8,5,9.434,32.01
1.1647,26,8,0,8.0,0.0
1.1647,27,0,0,0.0,0.0
1.1647,28,0,0,0.0,0.0
1.1647,29,0,0,0.0,0.0
1.1647,30,0,0,0.0,0.0
1.1647,31,0,0,0.0,0.0
1.1647,32,0,0,0.0,0.0
1.1647,33,0,0,0.0,0.0
1.1647,34,0,0,0.0,0.0
1.1647,35,0,0,0.0,0.0
1.1647,36,0,0,0.0,0.0
1.1647,37,0,15,15.0,90.0
1.1647,38,-8,16,17.889,116.57
1.1647,39,-8,18,19.698,113.96
1.1647,40,-8,19,20.616,112.83
1.1647,41,-8,19,20.616,112.83
1.1647,42,-7,18,19.313,111.25
1.1647,43,-8,17,18.788,115.2
1.1647,44,-7,15,16.553,115.02
1.1647,45,-6,12,13.416,116.57
1.1647,46,-5,9,10.296,119.05
1.1647,47,-4,5,6.403,128.66
1.1647,48,-3,1,3.162,161.57
1.1647,49,-2,-2,2.828,-135.0
1.1647,50,0,-6,6.0,-90.0
1.1647,51,1,-9,9.055,-83.66
1.1647,52,2,-12,12.166,-80.54
1.1647,53,4,-14,14.56,-74.05
1.1647,54,5,-14,14.866,-70.35
1.1647,55,7,-15,16.553,-64.98
1.1647,56,7,-15,16.553,-64.98
1.1647,57,8,-14,16.125,-60.26
1.1647,58,7,-12,13.892,-59.74
1.1647,59,6,-11,12.53,-61.39
1.1647,60,5,-10,11.18,-63.43
1.1647,61,3,-9,9.487,-71.57
1.1647,62,0,-8,8.0,-90.0
1.1937,0,-64,8,64.498,172.87
1.1937,1,0,-7,7.0,-90.0
1.1937,2,-14,-8,16.125,-150.26
1.1937,3,-17,-8,18.788,-154.8
1.1937,4,-20,-9,21.932,-155.77
1.1937,5,-22,-10,24.166,-155.56
1.1937,6,-24,-12,26.833,-153.43
1.1937,7,-24,-12,26.833,-153.43
1.1937,8,-25,-14,28.653,-150.75
1.1937,9,-24,-14,27.785,-149.74
1.1937,10,-23,-14,26.926,-148.67
1.1937,11,-21,-14,25.239,-146.31
1.1937,12,-19,-12,22.472,-147.72
1.1937,13,-16,-11,19.416,-145.49
1.1937,14,-14,-8,16.125,-150.26
1.1937,15,-11,-6,12.53,-151.39
1.1937,16,-8,-3,8.544,-159.44
1.1937,17,-6,0,6.0,180.0
1.1937,18,-3,2,3.606,146.31
1.1937,19,0,4,4.0,90.0
1.1937,20,2,6,6.325,71.57
1.1937,21,4,7,8.062,60.26
1.1937,22,5,7,8.602,54.46
1.1937,23,6,7,9.22,49.4
1.1937,24,6,6,8.485,45.0
1.1937,25,6,6,8.485,45.0
1.1937,26,7,0,7.0,0.0
1.1937,27,0,0,0.0,0.0
1.1937,28,0,0,0.0,0.0
1.1937,29,0,0,0.0,0.0
1.1937,30,0,0,0.0,0.0
1.1937,31,0,0,0.0,0.0
1.1937,32,0,0,0.0,0.0
1.1937,33,0,0,0.0,0.0
1.1937,34,0,0,0.0,0.0
1.1937,35,0,0,0.0,0.0
1.1937,36,0,0,0.0,0.0
1.1937,37,0,14,14.0,90.0
1.1937,38,-8,16,17.889,116.57
1.1937,39,-8,18,19.698,113.96
1.1937,40,-8,18,19.698,113.96
1.1937,41,-8,19,20.616,112.83
1.1937,42,-8,18,19.698,113.96
1.1937,43,-8,17,18.788,115.2
1.1937,44,-7,15,16.553,115.02
1.1937,45,-7,12,13.892,120.26
1.1937,46,-6,9,10.817,123.69
1.1937,47,-5,5,7.071,135.0
1.1937,48,-3,1,3.162,161.57
1.1937,49,-2,-2,2.828,-135.0
1.1937,50,-1,-6,6.083,-99.46
1.1937,51,1,-8,8.062,-82.87
1.1937,52,3,-11,11.402,-74.74
1.1937,53,4,-13,13.601,-72.9
1.1937,54,6,-14,15.232,-66.8
1.1937,55,7,-14,15.652,-63.43
1.1937,56,7,-14,15.652,-63.43
1.1937,57,8,-14,16.125,-60.26
1.1937,58,7,-12,13.892,-59.74
1.1937,59,7,-10,12.207,-55.01
1.1937,60,4,-11,11.705,-70.02
1.1937,61,3,-8,8.544,-69.44
1.1937,62,0,-8,8.0,-90.0
1.2702,0,-96,12,96.747,172.87
1.2702,1,0,-12,12.0,-90.0
1.2702,2,17,-16,23.345,-43.26
1.2702,3,19,-19,26.87,-45.0
1.2702,4,22,-21,30.414,-43.67
1.2702,5,25,-23,33.971,-42.61
1.2702,6,27,-22,34.828,-39.17
1.2702,7,29,-21,35.805,-35.91
1.2702,8,30,-21,36.62,-34.99
1.2702,9,31,-19,36.359,-31.5
1.2702,10,31,-18,35.847,-30.14
1.2702,11,29,-15,32.65,-27.35
1.2702,12,28,-13,30.871,-24.9
1.2702,13,24,-11,26.401,-24.62
1.2702,14,21,-9,22.847,-23.2
1.2702,15,16,-7,17.464,-23.63
1.2702,16,11,-5,12.083,-24.44
1.2702,17,6,-3,6.708,-26.57
1.2702,18,1,-1,1.414,-45.0
1.2702,19,-3,0,3.0,180.0
1.2702,20,-7,1,7.071,171.87
1.2702,21,-11,3,11.402,164.74
1.2702,22,-13,3,13.342,167.01
1.2702,23,-14,4,14.56,164.05
1.2702,24,-14,5,14.866,160.35
1.2702,25,-13,6,14.318,155.22
1.2702,26,-11,0,11.0,180.0
1.2702,27,0,0,0.0,0.0
1.2702,28,0,0,0.0,0.0
1.2702,29,0,0,0.0,0.0
1.2702,30,0,0,0.0,0.0
1.2702,31,0,0,0.0,0.0
1.2702,32,0,0,0.0,0.0
1.2702,33,0,0,0.0,0.0
1.2702,34,0,0,0.0,0.0
1.2702,35,0,0,0.0,0.0
1.2702,36,0,0,0.0,0.0
1.2702,37,0,-22,22.0,-90.0
1.2702,38,-10,-23,25.08,-113.5
1.2702,39,-12,-25,27.731,-115.64
1.2702,40,-14,-25,28.653,-119.25
1.2702,41,-15,-25,29.155,-120.96
1.2702,42,-15,-24,28.302,-122.01
1.2702,43,-14,-23,26.926,-121.33
1.2702,44,-13,-20,23.854,-123.02
1.2702,45,-11,-17,20.248,-122.91
1.2702,46,-10,-13,16.401,-127.57
1.2702,47,-7,-8,10.63,-131.19
1.2702,48,-4,-3,5.0,-143.13
1.2702,49,-2,1,2.236,153.43
1.2702,50,2,6,6.325,71.57
1.2702,51,5,10,11.18,63.43
1.2702,52,7,13,14.765,61.7
1.2702,53,8,16,17.889,63.43
1.2702,54,9,18,20.125,63.43
1.2702,55,9,19,21.024,64.65
1.2702,56,9,19,21.024,64.65
1.2702,57,9,19,21.024,64.65
1.2702,58,8,18,19.698,66.04
1.2702,59,6,14,15.232,66.8
1.2702,60,8,11,13.601,53.97
1.2702,61,8,7,10.63,41.19
1.2702,62,9,3,9.487,18.43
1.3162,0,-128,7,128.191,176.87
1.3162,1,0,7,7.0,90.0
1.3162,2,21,6,21.84,15.95
1.3162,3,27,7,27.893,14.53
1.3162,4,30,8,31.048,14.93
1.3162,5,35,8,35.903,12.88
1.3162,6,37,11,38.601,16.56
1.3162,7,37,12,38.897,17.97
1.3162,8,40,14,42.379,19.29
1.3162,9,38,15,40.853,21.54
1.3162,10,37,15,39.925,22.07
1.3162,11,34,15,37.162,23.81
1.3162,12,32,13,34.54,22.11
1.3162,13,27,12,29.547,23.96
1.3162,14,23,8,24.352,19.18
1.3162,15,18,6,18.974,18.43
1.3162,16,13,2,13.153,8.75
1.3162,17,9,-2,9.22,-12.53
1.3162,18,2,-4,4.472,-63.43
1.3162,19,-1,-6,6.083,-99.46
1.3162,20,-5,-8,9.434,-122.01
1.3162,21,-9,-9,12.728,-135.0
1.3162,22,-11,-10,14.866,-137.73
1.3162,23,-13,-9,15.811,-145.3
1.3162,24,-13,-8,15.264,-148.39
1.3162,25,-14,-7,15.652,-153.43
1.3162,26,-13,0,13.0,180.0
1.3162,27,0,0,0.0,0.0
1.3162,28,0,0,0.0,0.0
1.3162,29,0,0,0.0,0.0
1.3162,30,0,0,0.0,0.0
1.3162,31,0,0,0.0,0.0
1.3162,32,0,0,0.0,0.0
1.3162,33,0,0,0.0,0.0
1.3162,34,0,0,0.0,0.0
1.3162,35,0,0,0.0,0.0
1.3162,36,0,0,0.0,0.0
1.3162,37,0,-23,23.0,-90.0
1.3162,38,10,-26,27.857,-68.96
1.3162,39,10,-28,29.732,-70.35
1.3162,40,9,-30,31.321,-73.3
1.3162,41,10,-30,31.623,-71.57
1.3162,42,10,-29,30.676,-70.97
1.3162,43,10,-27,28.792,-69.68
1.3162,44,9,-24,25.632,-69.44
1.3162,45,8,-20,21.541,-68.2
1.3162,46,7,-15,16.553,-64.98
1.3162,47,5,-9,10.296,-60.95
1.3162,48,4,-4,5.657,-45.0
1.3162,49,1,2,2.236,63.43
1.3162,50,0,8,8.0,90.0
1.3162,51,-3,14,14.318,102.09
1.3162,52,-4,17,17.464,103.24
1.3162,53,-6,19,19.925,107.53
1.3162,54,-8,21,22.472,110.85
1.3162,55,-10,22,24.166,114.44
1.3162,56,-11,22,24.597,116.57
1.3162,57,-12,20,23.324,120.96
1.3162,58,-12,19,22.472,122.28
1.3162,59,-11,16,19.416,124.51
1.3162,60,-9,16,18.358,119.36
1.3162,61,-5,12,13.0,112.62
1.3162,62,0,11,11.0,90.0
1.3537,0,-96,15,97.165,171.12
1.3537,1,0,20,20.0,90.0
1.3537,2,-13,23,26.42,119.48
1.3537,3,-13,28,30.871,114.9
1.3537,4,-16,31,34.886,117.3
1.3537,5,-18,33,37.59,118.61
1.3537,6,-20,34,39.446,120.47
1.3537,7,-22,34,40.497,122.91
1.3537,8,-24,33,40.804,126.03
1.3537,9,-26,32,41.231,129.09
1.3537,10,-25,29,38.288,130.76
1.3537,11,-25,26,36.069,133.88
1.3537,12,-24,22,32.558,137.49
1.3537,13,-21,19,28.32,137.86
1.3537,14,-19,14,23.601,143.62
1.3537,15,-15,11,18.601,143.75
1.3537,16,-10,7,12.207,145.01
1.3537,17,-6,3,6.708,153.43
1.3537,18,-1,-1,1.414,-135.0
1.3537,19,3,-3,4.243,-45.0
1.3537,20,7,-6,9.22,-40.6
1.3537,21,9,-8,12.042,-41.63
1.3537,22,11,-9,14.213,-39.29
1.3537,23,12,-11,16.279,-42.51
1.3537,24,12,-11,16.279,-42.51
1.3537,25,11,-11,15.556,-45.0
1.3537,26,9,0,9.0,0.0
1.3537,27,0,0,0.0,0.0
1.3537,28,0,0,0.0,0.0
1.3537,29,0,0,0.0,0.0
1.3537,30,0,0,0.0,0.0
1.3537,31,0,0,0.0,0.0
1.3537,32,0,0,0.0,0.0
1.3537,33,0,0,0.0,0.0
1.3537,34,0,0,0.0,0.0
1.3537,35,0,0,0.0,0.0
1.3537,36,0,0,0.0,0.0
1.3537,37,0,18,18.0,90.0
1.3537,38,18,18,25.456,45.0
1.3537,39,22,19,29.069,40.82
1.3537,40,23,20,30.48,41.01
1.3537,41,25,19,31.401,37.23
1.3537,42,25,18,30.806,35.75
1.3537,43,24,17,29.411,35.31
1.3537,44,23,15,27.459,33.11
1.3537,45,20,13,23.854,33.02
1.3537,46,17,10,19.723,30.47
1.3537,47,12,6,13.416,26.57
1.3537,48,7,2,7.28,15.95
1.3537,49,2,-1,2.236,-26.57
1.3537,50,-3,-4,5.0,-126.87
1.3537,51,-8,-8,11.314,-135.0
1.3537,52,-12,-11,16.279,-137.49
1.3537,53,-15,-14,20.518,-136.97
1.3537,54,-17,-15,22.672,-138.58
1.3537,55,-18,-16,24.083,-138.37
1.3537,56,-19,-17,25.495,-138.18
1.3537,57,-18,-17,24.759,-136.64
1.3537,58,-17,-15,22.672,-138.58
1.3537,59,-16,-13,20.616,-140.91
1.3537,60,-15,-8,17.0,-151.93
1.3537,61,-13,-4,13.601,-162.9
1.3537,62,-13,2,13.153,171.25
1.4193,0,-64,8,64.498,172.87
1.4193,1,0,20,20.0,90.0
1.4193,2,9,24,25.632,69.44
1.4193,3,13,28,30.871,65.1
1.4193,4,17,30,34.482,60.46
1.4193,5,17,34,38.013,63.43
1.4193,6,18,37,41.146,64.06
1.4193,7,17,38,41.629,65.9
1.4193,8,16,37,40.311,66.61
1.4193,9,15,36,39.0,67.38
1.4193,10,14,35,37.696,68.2
1.4193,11,11,34,35.735,72.07
1.4193,12,10,28,29.732,70.35
1.4193,13,8,25,26.249,72.26
1.4193,14,6,20,20.881,73.3
1.4193,15,5,14,14.866,70.35
1.4193,16,4,8,8.944,63.43
1.4193,17,3,3,4.243,45.0
1.4193,18,3,-4,5.0,-53.13
1.4193,19,2,-8,8.246,-75.96
1.4193,20,1,-12,12.042,-85.24
1.4193,21,1,-14,14.036,-85.91
1.4193,22,0,-15,15.0,-90.0
1.4193,23,-1,-16,16.031,-93.58
1.4193,24,-1,-16,16.031,-93.58
1.4193,25,-3,-14,14.318,-102.09
1.4193,26,-3,0,3.0,180.0
1.4193,27,0,0,0.0,0.0
1.4193,28,0,0,0.0,0.0
1.4193,29,0,0,0.0,0.0
1.4193,30,0,0,0.0,0.0
1.4193,31,0,0,0.0,0.0
1.4193,32,0,0,0.0,0.0
1.4193,33,0,0,0.0,0.0
1.4193,34,0,0,0.0,0.0
1.4193,35,0,0,0.0,0.0
1.4193,36,0,0,0.0,0.0
1.4193,37,0,-9,9.0,-90.0
1.4193,38,25,-11,27.313,-23.75
1.4193,39,27,-14,30.414,-27.41
1.4193,40,27,-14,30.414,-27.41
1.4193,41,28,-15,31.765,-28.18
1.4193,42,28,-14,31.305,-26.57
1.4193,43,28,-13,30.871,-24.9
1.4193,44,25,-11,27.313,-23.75
1.4193,45,23,-10,25.08,-23.5
1.4193,46,19,-7,20.248,-20.22
1.4193,47,14,-4,14.56,-15.95
1.4193,48,8,-1,8.062,-7.13
1.4193,49,4,2,4.472,26.57
1.4193,50,-2,3,3.606,123.69
1.4193,51,-8,6,10.0,143.13
1.4193,52,-13,7,14.765,151.7
1.4193,53,-16,8,17.889,153.43
1.4193,54,-19,8,20.616,157.17
1.4193,55,-21,7,22.136,161.57
1.4193,56,-22,6,22.804,164.74
1.4193,57,-23,6,23.77,165.38
1.4193,58,-22,6,22.804,164.74
1.4193,59,-20,6,20.881,163.3
1.4193,60,-16,7,17.464,156.37
1.4193,61,-13,9,15.811,145.3
1.4193,62,-9,11,14.213,129.29
1.4608,0,-79,25,82.861,162.44
1.4608,1,0,22,22.0,90.0
1.4608,2,-5,27,27.459,100.49
1.4608,3,-5,32,32.388,98.88
1.4608,4,-5,34,34.366,98.37
1.4608,5,-5,37,37.336,97.7
1.4608,6,-8,39,39.812,101.59
1.4608,7,-9,40,41.0,102.68
1.4608,8,-9,38,39.051,103.32
1.4608,9,-12,37,38.897,107.97
1.4608,10,-14,34,36.77,112.38
1.4608,11,-13,31,33.615,112.75
1.4608,12,-13,27,29.967,115.71
1.4608,13,-13,22,25.554,120.58
1.4608,14,-11,18,21.095,121.43
1.4608,15,-9,14,16.643,122.74
1.4608,16,-6,9,10.817,123.69
1.4608,17,-3,3,4.243,135.0
1.4608,18,0,-2,2.0,-90.0
1.4608,19,3,-5,5.831,-59.04
1.4608,20,5,-9,10.296,-60.95
1.4608,21,7,-11,13.038,-57.53
1.4608,22,8,-12,14.422,-56.31
1.4608,23,9,-13,15.811,-55.3
1.4608,24,8,-14,16.125,-60.26
1.4608,25,7,-13,14.765,-61.7
1.4608,26,5,0,5.0,0.0
1.4608,27,0,0,0.0,0.0
1.4608,28,0,0,0.0,0.0
1.4608,29,0,0,0.0,0.0
1.4608,30,0,0,0.0,0.0
1.4608,31,0,0,0.0,0.0
1.4608,32,0,0,0.0,0.0
1.4608,33,0,0,0.0,0.0
1.4608,34,0,0,0.0,0.0
1.4608,35,0,0,0.0,0.0
1.4608,36,0,0,0.0,0.0
1.4608,37,0,9,9.0,90.0
1.4608,38,23,9,24.698,21.37
1.4608,39,27,8,28.16,16.5
1.4608,40,29,8,30.083,15.42
1.4608,41,30,8,31.048,14.93
1.4608,42,31,8,32.016,14.47
1.4608,43,30,7,30.806,13.13
1.4608,44,28,6,28.636,12.09
1.4608,45,25,5,25.495,11.31
1.4608,46,20,4,20.396,11.31
1.4608,47,15,3,15.297,11.31
1.4608,48,9,1,9.055,6.34
1.4608,49,2,0,2.0,0.0
1.4608,50,-3,-2,3.606,-146.31
1.4608,51,-9,-3,9.487,-161.57
1.4608,52,-14,-5,14.866,-160.35
1.4608,53,-18,-6,18.974,-161.57
1.4608,54,-20,-8,21.541,-158.2
1.4608,55,-22,-9,23.77,-157.75
1.4608,56,-23,-10,25.08,-156.5
1.4608,57,-23,-10,25.08,-156.5
1.4608,58,-21,-8,22.472,-159.15
1.4608,59,-20,-6,20.881,-163.3
1.4608,60,-18,-3,18.248,-170.54
1.4608,61,-16,2,16.125,172.87
1.4608,62,-13,6,14.318,155.22
1.5343,0,33,21,39.115,32.47
1.5343,1,0,24,24.0,90.0
1.5343,2,4,28,28.284,81.87
1.5343,3,7,33,33.734,78.02
1.5343,4,7,36,36.674,79.0
1.5343,5,9,39,40.025,77.01
1.5343,6,9,41,41.976,77.62
1.5343,7,8,41,41.773,78.96
1.5343,8,6,41,41.437,81.67
1.5343,9,4,40,40.2,84.29
1.5343,10,2,38,38.053,86.99
1.5343,11,1,35,35.014,88.36
1.5343,12,0,30,30.0,90.0
1.5343,13,0,26,26.0,90.0
1.5343,14,-1,21,21.024,92.73
1.5343,15,-2,14,14.142,98.13
1.5343,16,0,8,8.0,90.0
1.5343,17,1,3,3.162,71.57
1.5343,18,1,-3,3.162,-71.57
1.5343,19,2,-7,7.28,-74.05
1.5343,20,3,-12,12.369,-75.96
1.5343,21,3,-14,14.318,-77.91
1.5343,22,3,-16,16.279,-79.38
1.5343,23,4,-17,17.464,-76.76
1.5343,24,2,-16,16.125,-82.87
1.5343,25,1,-14,14.036,-85.91
1.5343,26,0,0,0.0,0.0
1.5343,27,0,0,0.0,0.0
1.5343,28,0,0,0.0,0.0
1.5343,29,0,0,0.0,0.0
1.5343,30,0,0,0.0,0.0
1.5343,31,0,0,0.0,0.0
1.5343,32,0,0,0.0,0.0
1.5343,33,0,0,0.0,0.0
1.5343,34,0,0,0.0,0.0
1.5343,35,0,0,0.0,0.0
1.5343,36,0,0,0.0,0.0
1.5343,37,0,-4,4.0,-90.0
1.5343,38,27,-6,27.659,-12.53
1.5343,39,29,-8,30.083,-15.42
1.5343,40,31,-9,32.28,-16.19
1.5343,41,31,-10,32.573,-17.88
1.5343,42,31,-9,32.28,-16.19
1.5343,43,30,-8,31.048,-14.93
1.5343,44,29,-8,30.083,-15.42
1.5343,45,25,-6,25.71,-13.5
1.5343,46,20,-4,20.396,-11.31
1.5343,47,15,-2,15.133,-7.59
1.5343,48,9,0,9.0,0.0
1.5343,49,2,1,2.236,26.57
1.5343,50,-4,3,5.0,143.13
1.5343,51,-9,3,9.487,161.57
1.5343,52,-16,4,16.492,165.96
1.5343,53,-19,4,19.416,168.11
1.5343,54,-21,3,21.213,171.87
1.5343,55,-24,3,24.187,172.87
1.5343,56,-25,2,25.08,175.43
1.5343,57,-26,2,26.077,175.6
1.5343,58,-25,3,25.179,173.16
1.5343,59,-23,3,23.195,172.57
1.5343,60,-19,5,19.647,165.26
1.5343,61,-16,8,17.889,153.43
1.5343,62,-11,11,15.556,135.0
1.5757,0,49,27,55.946,28.86
1.5757,1,0,-6,6.0,-90.0
1.5757,2,23,-10,25.08,-23.5
1.5757,3,25,-12,27.731,-25.64
1.5757,4,30,-12,32.311,-21.8
1.5757,5,34,-12,36.056,-19.44
1.5757,6,37,-12,38.897,-17.97
1.5757,7,39,-12,40.804,-17.1
1.5757,8,41,-10,42.202,-13.71
1.5757,9,40,-7,40.608,-9.93
1.5757,10,39,-5,39.319,-7.31
1.5757,11,37,-4,37.216,-6.17
1.5757,12,34,-4,34.234,-6.71
1.5757,13,30,-3,30.15,-5.71
1.5757,14,26,-2,26.077,-4.4
1.5757,15,20,-2,20.1,-5.71
1.5757,16,14,-3,14.318,-12.09
1.5757,17,8,-3,8.544,-20.56
1.5757,18,2,-3,3.606,-56.31
1.5757,19,-3,-3,4.243,-135.0
1.5757,20,-7,-3,7.616,-156.8
1.5757,21,-11,-2,11.18,-169.7
1.5757,22,-14,-2,14.142,-171.87
1.5757,23,-15,-1,15.033,-176.19
1.5757,24,-16,-1,16.031,-176.42
1.5757,25,-15,1,15.033,176.19
1.5757,26,-14,0,14.0,180.0
1.5757,27,0,0,0.0,0.0
1.5757,28,0,0,0.0,0.0
1.5757,29,0,0,0.0,0.0
1.5757,30,0,0,0.0,0.0
1.5757,31,0,0,0.0,0.0
1.5757,32,0,0,0.0,0.0
1.5757,33,0,0,0.0,0.0
1.5757,34,0,0,0.0,0.0
1.5757,35,0,0,0.0,0.0
1.5757,36,0,0,0.0,0.0
1.5757,37,0,-26,26.0,-90.0
1.5757,38,-2,-30,30.067,-93.81
1.5757,39,-4,-31,31.257,-97.35
1.5757,40,-6,-32,32.558,-100.62
1.5757,41,-6,-32,32.558,-100.62
1.5757,42,-6,-31,31.575,-100.95
1.5757,43,-6,-30,30.594,-101.31
1.5757,44,-6,-26,26.683,-102.99
1.5757,45,-5,-21,21.587,-103.39
1.5757,46,-5,-17,17.72,-106.39
1.5757,47,-2,-10,10.198,-101.31
1.5757,48,-1,-4,4.123,-104.04
1.5757,49,0,1,1.0,90.0
1.5757,50,2,7,7.28,74.05
1.5757,51,2,13,13.153,81.25
1.5757,52,3,16,16.279,79.38
1.5757,53,3,19,19.235,81.03
1.5757,54,4,22,22.361,79.7
1.5757,55,2,23,23.087,85.03
1.5757,56,2,23,23.087,85.03
1.5757,57,2,22,22.091,84.81
1.5757,58,2,20,20.1,84.29
1.5757,59,2,17,17.117,83.29
1.5757,60,2,14,14.142,81.87
1.5757,61,4,10,10.77,68.2
1.5757,62,7,6,9.22,40.6
2.6301,0,-127,16,128.004,172.82
2.6301,1,0,-22,22.0,-90.0
2.6301,2,8,-27,28.16,-73.5
2.6301,3,9,-30,31.321,-73.3
2.6301,4,9,-34,35.171,-75.17
2.6301,5,12,-37,38.897,-72.03
2.6301,6,13,-38,40.162,-71.11
2.6301,7,15,-38,40.853,-68.46
2.6301,8,16,-38,41.231,-67.17
2.6301,9,17,-35,38.91,-64.09
2.6301,10,18,-33,37.59,-61.39
2.6301,11,18,-30,34.986,-59.04
2.6301,12,18,-26,31.623,-55.3
2.6301,13,16,-21,26.401,-52.7
2.6301,14,14,-17,22.023,-50.53
2.6301,15,11,-12,16.279,-47.49
2.6301,16,7,-8,10.63,-48.81
2.6301,17,3,-3,4.243,-45.0
2.6301,18,-1,1,1.414,135.0
2.6301,19,-4,5,6.403,128.66
2.6301,20,-7,9,11.402,127.87
2.6301,21,-9,10,13.454,131.99
2.6301,22,-11,12,16.279,132.51
2.6301,23,-11,13,17.029,130.24
2.6301,24,-11,13,17.029,130.24
2.6301,25,-10,13,16.401,127.57
2.6301,26,-8,0,8.0,180.0
2.6301,27,0,0,0.0,0.0
2.6301,28,0,0,0.0,0.0
2.6301,29,0,0,0.0,0.0
2.6301,30,0,0,0.0,0.0
2.6301,31,0,0,0.0,0.0
2.6301,32,0,0,0.0,0.0
2.6301,33,0,0,0.0,0.0
2.6301,34,0,0,0.0,0.0
2.6301,35,0,0,0.0,0.0
2.6301,36,0,0,0.0,0.0
2.6301,37,0,-16,16.0,-90.0
2.6301,38,-20,-17,26.249,-139.64
2.6301,39,-24,-17,29.411,-144.69
2.6301,40,-26,-17,31.064,-146.82
2.6301,41,-27,-17,31.906,-147.8
2.6301,42,-27,-16,31.385,-149.35
2.6301,43,-27,-15,30.887,-150.95
2.6301,44,-25,-13,28.178,-152.53
2.6301,45,-23,-10,25.08,-156.5
2.6301,46,-19,-8,20.616,-157.17
2.6301,47,-14,-5,14.866,-160.35
2.6301,48,-8,-2,8.246,-165.96
2.6301,49,-3,2,3.606,146.31
2.6301,50,2,4,4.472,63.43
2.6301,51,7,7,9.899,45.0
2.6301,52,12,9,15.0,36.87
2.6301,53,14,12,18.439,40.6
2.6301,54,17,14,22.023,39.47
2.6301,55,18,16,24.083,41.63
2.6301,56,19,15,24.207,38.29
2.6301,57,18,14,22.804,37.87
2.6301,58,16,12,20.0,36.87
2.6301,59,15,9,17.493,30.96
2.6301,60,13,7,14.765,28.3
2.6301,61,13,1,13.038,4.4
2.6301,62,11,-4,11.705,-19.98
3.6059,0,-32,9,33.242,164.29
3.6059,1,0,18,18.0,90.0
3.6059,2,13,22,25.554,59.42
3.6059,3,17,25,30.232,55.78
3.6059,4,20,27,33.601,53.47
3.6059,5,21,31,37.443,55.89
3.6059,6,22,33,39.661,56.31
3.6059,7,22,37,43.046,59.26
3.6059,8,21,35,40.817,59.04
3.6059,9,18,34,38.471,62.1
3.6059,10,18,33,37.59,61.39
3.6059,11,16,31,34.886,62.7
3.6059,12,14,27,30.414,62.59
3.6059,13,12,22,25.06,61.39
3.6059,14,9,18,20.125,63.43
3.6059,15,7,12,13.892,59.74
3.6059,16,4,6,7.211,56.31
3.6059,17,3,1,3.162,18.43
3.6059,18,2,-4,4.472,-63.43
3.6059,19,-1,-9,9.055,-96.34
3.6059,20,-1,-13,13.038,-94.4
3.6059,21,-3,-15,15.297,-101.31
3.6059,22,-4,-16,16.492,-104.04
3.6059,23,-4,-17,17.464,-103.24
3.6059,24,-5,-16,16.763,-107.35
3.6059,25,-6,-15,16.155,-111.8
3.6059,26,-7,0,7.0,180.0
3.6059,27,0,0,0.0,0.0
3.6059,28,0,0,0.0,0.0
3.6059,29,0,0,0.0,0.0
3.6059,30,0,0,0.0,0.0
3.6059,31,0,0,0.0,0.0
3.6059,32,0,0,0.0,0.0
3.6059,33,0,0,0.0,0.0
3.6059,34,0,0,0.0,0.0
3.6059,35,0,0,0.0,0.0
3.6059,36,0,0,0.0,0.0
3.6059,37,0,-10,10.0,-90.0
3.6059,38,23,-12,25.942,-27.55
3.6059,39,25,-14,28.653,-29.25
3.6059,40,27,-15,30.887,-29.05
3.6059,41,27,-16,31.385,-30.65
3.6059,42,28,-15,31.765,-28.18
3.6059,43,26,-15,30.017,-29.98
3.6059,44,24,-13,27.295,-28.44
3.6059,45,21,-11,23.707,-27.65
3.6059,46,17,-9,19.235,-27.9
3.6059,47,13,-5,13.928,-21.04
3.6059,48,7,-2,7.28,-15.95
3.6059,49,1,1,1.414,45.0
3.6059,50,-4,4,5.657,135.0
3.6059,51,-9,6,10.817,146.31
3.6059,52,-13,7,14.765,151.7
3.6059,53,-18,8,19.698,156.04
3.6059,54,-20,8,21.541,158.2
3.6059,55,-23,7,24.042,163.07
3.6059,56,-23,6,23.77,165.38
3.6059,57,-24,6,24.739,165.96
3.6059,58,-21,6,21.84,164.05
3.6059,59,-20,6,20.881,163.3
3.6059,60,-17,7,18.385,157.62
3.6059,61,-13,8,15.264,148.39
3.6059,62,-8,10,12.806,128.66
