timestamp,subcarrier_index,I,Q,magnitude,phase
0.8935,60,-19,-29,34.67,-123.23
0.8935,61,-16,-24,28.844,-123.69
0.8935,62,-12,-20,23.324,-120.96
0.9667,0,-48,8,48.662,170.54
0.9667,1,0,-1,1.0,-90.0
0.9667,2,-2,1,2.236,153.43
0.9667,3,1,5,5.099,78.69
0.9667,4,4,7,8.062,60.26
0.9667,5,6,9,10.817,56.31
0.9667,6,7,11,13.038,57.53
0.9667,7,7,13,14.765,61.7
0.9667,8,7,12,13.892,59.74
0.9667,9,7,12,13.892,59.74
0.9667,10,6,11,12.53,61.39
0.9667,11,6,9,10.817,56.31
0.9667,12,5,7,8.602,54.46
0.9667,13,4,3,5.0,36.87
0.9667,14,4,0,4.0,0.0
0.9667,15,5,-3,5.831,-30.96
0.9667,16,4,-7,8.062,-60.26
0.9667,17,5,-10,11.18,-63.43
0.9667,18,5,-14,14.866,-70.35
0.9667,19,5,-16,16.763,-72.65
0.9667,20,6,-18,18.974,-71.57
0.9667,21,6,-20,20.881,-73.3
0.9667,22,7,-20,21.19,-70.71
0.9667,23,7,-20,21.19,-70.71
0.9667,24,6,-20,20.881,-73.3
0.9667,25,6,-19,19.925,-72.47
0.9667,26,5,0,5.0,0.0
0.9667,27,0,0,0.0,0.0
0.9667,28,0,0,0.0,0.0
0.9667,29,0,0,0.0,0.0
0.9667,30,0,0,0.0,0.0
0.9667,31,0,0,0.0,0.0
0.9667,32,0,0,0.0,0.0
0.9667,33,0,0,0.0,0.0
0.9667,34,0,0,0.0,0.0
0.9667,35,0,0,0.0,0.0
0.9667,36,0,0,0.0,0.0
0.9667,37,0,-11,11.0,-90.0
0.9667,38,4,-12,12.649,-71.57
0.9667,39,5,-13,13.928,-68.96
0.9667,40,6,-14,15.232,-66.8
0.9667,41,6,-14,15.232,-66.8
0.9667,42,6,-13,14.318,-65.22
0.9667,43,6,-13,14.318,-65.22
0.9667,44,5,-11,12.083,-65.56
0.9667,45,3,-10,10.44,-73.3
0.9667,46,1,-7,7.071,-81.87
0.9667,47,-2,-5,5.385,-111.8
0.9667,48,-5,-3,5.831,-149.04
0.9667,49,-8,-1,8.062,-172.87
0.9667,50,-12,0,12.0,180.0
0.9667,51,-15,2,15.133,172.41
0.9667,52,-18,2,18.111,173.66
0.9667,53,-21,2,21.095,174.56
0.9667,54,-24,1,24.021,177.61
0.9667,55,-25,0,25.0,180.0
0.9667,56,-26,-1,26.019,-177.8
0.9667,57,-27,-3,27.166,-173.66
0.9667,58,-26,-4,26.306,-171.25
0.9667,59,-25,-5,25.495,-168.69
0.9667,60,-22,-6,22.804,-164.74
0.9667,61,-20,-6,20.881,-163.3
0.9667,62,-17,-5,17.72,-163.61
1.0014,0,33,29,43.932,41.31
1.0014,1,0,1,1.0,90.0
1.0014,2,2,-5,5.385,-68.2
1.0014,3,-3,-9,9.487,-108.43
1.0014,4,-5,-13,13.928,-111.04
1.0014,5,-8,-17,18.788,-115.2
1.0014,6,-9,-20,21.932,-114.23
1.0014,7,-9,-22,23.77,-112.25
1.0014,8,-8,-23,24.352,-109.18
1.0014,9,-7,-22,23.087,-107.65
1.0014,10,-6,-20,20.881,-106.7
1.0014,11,-6,-17,18.028,-109.44
1.0014,12,-6,-13,14.318,-114.78
1.0014,13,-5,-8,9.434,-122.01
1.0014,14,-6,-3,6.708,-153.43
1.0014,15,-8,3,8.544,159.44
1.0014,16,-8,8,11.314,135.0
1.0014,17,-11,13,17.029,130.24
1.0014,18,-12,18,21.633,123.69
1.0014,19,-14,23,26.926,121.33
1.0014,20,-15,26,30.017,119.98
1.0014,21,-16,27,31.385,120.65
1.0014,22,-17,29,33.615,120.38
1.0014,23,-16,29,33.121,118.89
1.0014,24,-16,29,33.121,118.89
1.0014,25,-15,27,30.887,119.05
1.0014,26,-13,0,13.0,180.0
1.0014,27,0,0,0.0,0.0
1.0014,28,0,0,0.0,0.0
1.0014,29,0,0,0.0,0.0
1.0014,30,0,0,0.0,0.0
1.0014,31,0,0,0.0,0.0
1.0014,32,0,0,0.0,0.0
1.0014,33,0,0,0.0,0.0
1.0014,34,0,0,0.0,0.0
1.0014,35,0,0,0.0,0.0
1.0014,36,0,0,0.0,0.0
1.0014,37,0,12,12.0,90.0
1.0014,38,-12,14,18.439,130.6
1.0014,39,-14,16,21.26,131.19
1.0014,40,-16,15,21.932,136.85
1.0014,41,-16,17,23.345,133.26
1.0014,42,-16,16,22.627,135.0
1.0014,43,-15,15,21.213,135.0
1.0014,44,-13,13,18.385,135.0
1.0014,45,-10,12,15.62,129.81
1.0014,46,-5,10,11.18,116.57
1.0014,47,-1,7,7.071,98.13
1.0014,48,5,6,7.81,50.19
1.0014,49,11,5,12.083,24.44
1.0014,50,17,3,17.263,10.01
1.0014,51,23,4,23.345,9.87
1.0014,52,29,4,29.275,7.85
1.0014,53,34,4,34.234,6.71
1.0014,54,36,7,36.674,11.0
1.0014,55,40,8,40.792,11.31
1.0014,56,41,11,42.45,15.02
1.0014,57,41,13,43.012,17.59
1.0014,58,40,15,42.72,20.56
1.0014,59,37,16,40.311,23.39
1.0014,60,34,16,37.577,25.2
1.0014,61,28,14,31.305,26.57
1.0014,62,23,11,25.495,25.56
1.0752,0,-96,15,97.165,171.12
1.0752,1,0,0,0.0,0.0
1.0752,2,2,-4,4.472,-63.43
1.0752,3,-3,-7,7.616,-113.2
1.0752,4,-8,-11,13.601,-126.03
1.0752,5,-10,-14,17.205,-125.54
1.0752,6,-13,-17,21.401,-127.41
1.0752,7,-13,-19,23.022,-124.38
1.0752,8,-14,-20,24.413,-124.99
1.0752,9,-13,-19,23.022,-124.38
1.0752,10,-12,-17,20.809,-125.22
1.0752,11,-11,-15,18.601,-126.25
1.0752,12,-10,-11,14.866,-132.27
1.0752,13,-9,-7,11.402,-142.13
1.0752,14,-8,-2,8.246,-165.96
1.0752,15,-7,4,8.062,150.26
1.0752,16,-8,10,12.806,128.66
1.0752,17,-7,17,18.385,112.38
1.0752,18,-8,21,22.472,110.85
1.0752,19,-8,25,26.249,107.74
1.0752,20,-8,29,30.083,105.42
1.0752,21,-9,31,32.28,106.19
1.0752,22,-8,32,32.985,104.04
1.0752,23,-8,32,32.985,104.04
1.0752,24,-8,32,32.985,104.04
1.0752,25,-7,30,30.806,103.13
1.0752,26,-5,0,5.0,180.0
1.0752,27,0,0,0.0,0.0
1.0752,28,0,0,0.0,0.0
1.0752,29,0,0,0.0,0.0
1.0752,30,0,0,0.0,0.0
1.0752,31,0,0,0.0,0.0
1.0752,32,0,0,0.0,0.0
1.0752,33,0,0,0.0,0.0
1.0752,34,0,0,0.0,0.0
1.0752,35,0,0,0.0,0.0
1.0752,36,0,0,0.0,0.0
1.0752,37,0,14,14.0,90.0
1.0752,38,-9,17,19.235,117.9
1.0752,39,-11,19,21.954,120.07
1.0752,40,-12,19,22.472,122.28
1.0752,41,-12,19,22.472,122.28
1.0752,42,-12,19,22.472,122.28
1.0752,43,-12,17,20.809,125.22
1.0752,44,-9,15,17.493,120.96
1.0752,45,-7,13,14.765,118.3
1.0752,46,-3,10,10.44,106.7
1.0752,47,1,6,6.083,80.54
1.0752,48,7,3,7.616,23.2
1.0752,49,13,0,13.0,0.0
1.0752,50,18,-2,18.111,-6.34
1.0752,51,24,-4,24.331,-9.46
1.0752,52,29,-4,29.275,-7.85
1.0752,53,34,-4,34.234,-6.71
1.0752,54,37,-3,37.121,-4.64
1.0752,55,40,-2,40.05,-2.86
1.0752,56,42,2,42.048,2.73
1.0752,57,43,4,43.186,5.31
1.0752,58,41,6,41.437,8.33
1.0752,59,39,7,39.623,10.18
1.0752,60,38,8,38.833,11.89
1.0752,61,32,9,33.242,15.71
1.0752,62,26,7,26.926,15.07
1.1218,0,-63,17,65.253,164.9
1.1218,1,0,0,0.0,0.0
1.1218,2,-3,0,3.0,180.0
1.1218,3,4,1,4.123,14.04
1.1218,4,10,2,10.198,11.31
1.1218,5,13,3,13.342,12.99
1.1218,6,17,5,17.72,16.39
1.1218,7,20,6,20.881,16.7
1.1218,8,21,7,22.136,18.43
1.1218,9,21,7,22.136,18.43
1.1218,10,21,7,22.136,18.43
1.1218,11,19,6,19.925,17.53
1.1218,12,16,3,16.279,10.62
1.1218,13,13,0,13.0,0.0
1.1218,14,9,-4,9.849,-23.96
1.1218,15,6,-9,10.817,-56.31
1.1218,16,2,-14,14.142,-81.87
1.1218,17,-1,-19,19.026,-93.01
1.1218,18,-4,-22,22.361,-100.3
1.1218,19,-8,-26,27.203,-107.1
1.1218,20,-10,-29,30.676,-109.03
1.1218,21,-12,-30,32.311,-111.8
1.1218,22,-13,-31,33.615,-112.75
1.1218,23,-14,-31,34.015,-114.3
1.1218,24,-14,-31,34.015,-114.3
1.1218,25,-14,-28,31.305,-116.57
1.1218,26,-15,0,15.0,180.0
1.1218,27,0,0,0.0,0.0
1.1218,28,0,0,0.0,0.0
1.1218,29,0,0,0.0,0.0
1.1218,30,0,0,0.0,0.0
1.1218,31,0,0,0.0,0.0
1.1218,32,0,0,0.0,0.0
1.1218,33,0,0,0.0,0.0
1.1218,34,0,0,0.0,0.0
1.1218,35,0,0,0.0,0.0
1.1218,36,0,0,0.0,0.0
1.1218,37,0,-18,18.0,-90.0
1.1218,38,-4,-19,19.416,-101.89
1.1218,39,-4,-22,22.361,-100.3
1.1218,40,-5,-22,22.561,-102.8
1.1218,41,-5,-22,22.561,-102.8
1.1218,42,-5,-22,22.561,-102.8
1.1218,43,-5,-20,20.616,-104.04
1.1218,44,-5,-17,17.72,-106.39
1.1218,45,-6,-12,13.416,-116.57
1.1218,46,-7,-7,9.899,-135.0
1.1218,47,-9,-1,9.055,-173.66
1.1218,48,-10,5,11.18,153.43
1.1218,49,-13,11,17.029,139.76
1.1218,50,-15,17,22.672,131.42
1.1218,51,-18,21,27.659,130.6
1.1218,52,-21,24,31.89,131.19
1.1218,53,-25,26,36.069,133.88
1.1218,54,-27,27,38.184,135.0
1.1218,55,-32,26,41.231,140.91
1.1218,56,-34,26,42.802,142.59
1.1218,57,-35,21,40.817,149.04
1.1218,58,-36,19,40.706,152.18
1.1218,59,-36,16,39.395,156.04
1.1218,60,-33,12,35.114,160.02
1.1218,61,-31,10,32.573,162.12
1.1218,62,-27,7,27.893,165.47
1.1897,0,81,16,82.565,11.17
1.1897,1,0,-1,1.0,-90.0
1.1897,2,1,-2,2.236,-63.43
1.1897,3,-3,-3,4.243,-135.0
1.1897,4,-9,-5,10.296,-150.95
1.1897,5,-13,-7,14.765,-151.7
1.1897,6,-15,-9,17.493,-149.04
1.1897,7,-17,-11,20.248,-147.09
1.1897,8,-18,-11,21.095,-148.57
1.1897,9,-18,-11,21.095,-148.57
1.1897,10,-17,-10,19.723,-149.53
1.1897,11,-15,-8,17.0,-151.93
1.1897,12,-13,-5,13.928,-158.96
1.1897,13,-11,-3,11.402,-164.74
1.1897,14,-9,2,9.22,167.47
1.1897,15,-7,6,9.22,139.4
1.1897,16,-4,12,12.649,108.43
1.1897,17,-2,16,16.125,97.13
1.1897,18,0,20,20.0,90.0
1.1897,19,1,23,23.022,87.51
1.1897,20,3,26,26.173,83.42
1.1897,21,4,27,27.295,81.57
1.1897,22,5,28,28.443,79.88
1.1897,23,5,28,28.443,79.88
1.1897,24,6,27,27.659,77.47
1.1897,25,7,26,26.926,74.93
1.1897,26,7,0,7.0,0.0
1.1897,27,0,0,0.0,0.0
1.1897,28,0,0,0.0,0.0
1.1897,29,0,0,0.0,0.0
1.1897,30,0,0,0.0,0.0
1.1897,31,0,0,0.0,0.0
1.1897,32,0,0,0.0,0.0
1.1897,33,0,0,0.0,0.0
1.1897,34,0,0,0.0,0.0
1.1897,35,0,0,0.0,0.0
1.1897,36,0,0,0.0,0.0
1.1897,37,0,15,15.0,90.0
1.1897,38,-1,17,17.029,93.37
1.1897,39,-1,19,19.026,93.01
1.1897,40,-1,19,19.026,93.01
1.1897,41,-1,20,20.025,92.86
1.1897,42,-1,18,18.028,93.18
1.1897,43,-1,17,17.029,93.37
1.1897,44,-1,14,14.036,94.09
1.1897,45,1,11,11.045,84.81
1.1897,46,3,7,7.616,66.8
1.1897,47,6,1,6.083,9.46
1.1897,48,8,-3,8.544,-20.56
1.1897,49,11,-8,13.601,-36.03
1.1897,50,14,-12,18.439,-40.6
1.1897,51,18,-14,22.804,-37.87
1.1897,52,21,-17,27.019,-38.99
1.1897,53,25,-18,30.806,-35.75
1.1897,54,28,-19,33.838,-34.16
1.1897,55,31,-18,35.847,-30.14
1.1897,56,33,-16,36.674,-25.87
1.1897,57,34,-15,37.162,-23.81
1.1897,58,34,-11,35.735,-17.93
1.1897,59,33,-9,34.205,-15.26
1.1897,60,31,-7,31.78,-12.72
1.1897,61,28,-5,28.443,-10.12
1.1897,62,24,-2,24.083,-4.76
1.2271,0,-79,23,82.28,163.77
1.2271,1,0,0,0.0,0.0
1.2271,2,-3,0,3.0,180.0
1.2271,3,3,1,3.162,18.43
1.2271,4,8,3,8.544,20.56
1.2271,5,12,4,12.649,18.43
1.2271,6,15,5,15.811,18.43
1.2271,7,16,7,17.464,23.63
1.2271,8,18,7,19.313,21.25
1.2271,9,17,8,18.788,25.2
1.2271,10,17,7,18.385,22.38
1.2271,11,15,6,16.155,21.8
1.2271,12,14,3,14.318,12.09
1.2271,13,11,0,11.0,0.0
1.2271,14,8,-4,8.944,-26.57
1.2271,15,5,-8,9.434,-57.99
1.2271,16,3,-12,12.369,-75.96
1.2271,17,0,-16,16.0,-90.0
1.2271,18,-3,-20,20.224,-98.53
1.2271,19,-6,-24,24.739,-104.04
1.2271,20,-8,-26,27.203,-107.1
1.2271,21,-9,-27,28.46,-108.43
1.2271,22,-10,-28,29.732,-109.65
1.2271,23,-10,-28,29.732,-109.65
1.2271,24,-10,-27,28.792,-110.32
1.2271,25,-11,-25,27.313,-113.75
1.2271,26,-11,0,11.0,180.0
1.2271,27,0,0,0.0,0.0
1.2271,28,0,0,0.0,0.0
1.2271,29,0,0,0.0,0.0
1.2271,30,0,0,0.0,0.0
1.2271,31,0,0,0.0,0.0
1.2271,32,0,0,0.0,0.0
1.2271,33,0,0,0.0,0.0
1.2271,34,0,0,0.0,0.0
1.2271,35,0,0,0.0,0.0
1.2271,36,0,0,0.0,0.0
1.2271,37,0,-15,15.0,-90.0
1.2271,38,-2,-18,18.111,-96.34
1.2271,39,-2,-19,19.105,-96.01
1.2271,40,-2,-20,20.1,-95.71
1.2271,41,-2,-20,20.1,-95.71
1.2271,42,-2,-19,19.105,-96.01
1.2271,43,-2,-18,18.111,-96.34
1.2271,44,-3,-15,15.297,-101.31
1.2271,45,-4,-11,11.705,-109.98
1.2271,46,-5,-7,8.602,-125.54
1.2271,47,-7,-2,7.28,-164.05
1.2271,48,-10,3,10.44,163.3
1.2271,49,-12,9,15.0,143.13
1.2271,50,-15,12,19.209,141.34
1.2271,51,-17,16,23.345,136.74
1.2271,52,-21,19,28.32,137.86
1.2271,53,-24,20,31.241,140.19
1.2271,54,-26,21,33.422,141.07
1.2271,55,-30,20,36.056,146.31
1.2271,56,-32,20,37.736,147.99
1.2271,57,-33,18,37.59,151.39
1.2271,58,-33,14,35.847,157.01
1.2271,59,-33,11,34.785,161.57
1.2271,60,-31,8,32.016,165.53
1.2271,61,-28,5,28.443,169.88
1.2271,62,-24,3,24.187,172.87
1.2993,0,-79,27,83.487,161.13
1.2993,1,0,-3,3.0,-90.0
1.2993,2,0,3,3.0,90.0
1.2993,3,-3,7,7.616,113.2
1.2993,4,-6,11,12.53,118.61
1.2993,5,-10,13,16.401,127.57
1.2993,6,-12,13,17.692,132.71
1.2993,7,-15,14,20.518,136.97
1.2993,8,-17,13,21.401,142.59
1.2993,9,-18,13,22.204,144.16
1.2993,10,-18,12,21.633,146.31
1.2993,11,-16,10,18.868,147.99
1.2993,12,-14,9,16.643,147.26
1.2993,13,-10,8,12.806,141.34
1.2993,14,-6,7,9.22,130.6
1.2993,15,0,6,6.0,90.0
1.2993,16,5,6,7.81,50.19
1.2993,17,12,5,13.0,22.62
1.2993,18,17,5,17.72,16.39
1.2993,19,22,5,22.561,12.8
1.2993,20,26,6,26.683,12.99
1.2993,21,29,5,29.428,9.78
1.2993,22,31,5,31.401,9.16
1.2993,23,33,4,33.242,6.91
1.2993,24,32,3,32.14,5.36
1.2993,25,32,2,32.062,3.58
1.2993,26,30,0,30.0,0.0
1.2993,27,0,0,0.0,0.0
1.2993,28,0,0,0.0,0.0
1.2993,29,0,0,0.0,0.0
1.2993,30,0,0,0.0,0.0
1.2993,31,0,0,0.0,0.0
1.2993,32,0,0,0.0,0.0
1.2993,33,0,0,0.0,0.0
1.2993,34,0,0,0.0,0.0
1.2993,35,0,0,0.0,0.0
1.2993,36,0,0,0.0,0.0
1.2993,37,0,5,5.0,90.0
1.2993,38,15,7,16.553,25.02
1.2993,39,17,7,18.385,22.38
1.2993,40,19,7,20.248,20.22
1.2993,41,20,7,21.19,19.29
1.2993,42,21,7,22.136,18.43
1.2993,43,19,5,19.647,14.74
1.2993,44,18,3,18.248,9.46
1.2993,45,16,0,16.0,0.0
1.2993,46,14,-5,14.866,-19.65
1.2993,47,10,-9,13.454,-41.99
1.2993,48,5,-14,14.866,-70.35
1.2993,49,1,-19,19.026,-86.99
1.2993,50,-2,-24,24.083,-94.76
1.2993,51,-6,-29,29.614,-101.69
1.2993,52,-7,-34,34.713,-101.63
1.2993,53,-8,-37,37.855,-102.2
1.2993,54,-8,-41,41.773,-101.04
1.2993,55,-7,-42,42.579,-99.46
1.2993,56,-5,-43,43.29,-96.63
1.2993,57,-4,-43,43.186,-95.31
1.2993,58,-1,-41,41.012,-91.4
1.2993,59,2,-38,38.053,-86.99
1.2993,60,3,-34,34.132,-84.96
1.2993,61,3,-28,28.16,-83.88
1.2993,62,5,-21,21.587,-76.61
1.3431,0,33,28,43.278,40.31
1.3431,1,0,-2,2.0,-90.0
1.3431,2,-1,4,4.123,104.04
1.3431,3,0,9,9.0,90.0
1.3431,4,-1,13,13.038,94.4
1.3431,5,-1,16,16.031,93.58
1.3431,6,-3,17,17.263,100.01
1.3431,7,-4,19,19.416,101.89
1.3431,8,-5,19,19.647,104.74
1.3431,9,-6,18,18.974,108.43
1.3431,10,-7,17,18.385,112.38
1.3431,11,-7,14,15.652,116.57
1.3431,12,-5,11,12.083,114.44
1.3431,13,-2,9,9.22,102.53
1.3431,14,1,5,5.099,78.69
1.3431,15,5,2,5.385,21.8
1.3431,16,8,0,8.0,0.0
1.3431,17,13,-3,13.342,-12.99
1.3431,18,17,-5,17.72,-16.39
1.3431,19,21,-6,21.84,-15.95
1.3431,20,23,-7,24.042,-16.93
1.3431,21,26,-9,27.514,-19.09
1.3431,22,27,-8,28.16,-16.5
1.3431,23,28,-9,29.411,-17.82
1.3431,24,28,-8,29.12,-15.95
1.3431,25,27,-10,28.792,-20.32
1.3431,26,25,0,25.0,0.0
1.3431,27,0,0,0.0,0.0
1.3431,28,0,0,0.0,0.0
1.3431,29,0,0,0.0,0.0
1.3431,30,0,0,0.0,0.0
1.3431,31,0,0,0.0,0.0
1.3431,32,0,0,0.0,0.0
1.3431,33,0,0,0.0,0.0
1.3431,34,0,0,0.0,0.0
1.3431,35,0,0,0.0,0.0
1.3431,36,0,0,0.0,0.0
1.3431,37,0,-8,8.0,-90.0
1.3431,38,14,-9,16.643,-32.74
1.3431,39,15,-9,17.493,-30.96
1.3431,40,17,-10,19.723,-30.47
1.3431,41,18,-10,20.591,-29.05
1.3431,42,18,-10,20.591,-29.05
1.3431,43,17,-9,19.235,-27.9
1.3431,44,15,-10,18.028,-33.69
1.3431,45,12,-10,15.62,-39.81
1.3431,46,8,-11,13.601,-53.97
1.3431,47,4,-10,10.77,-68.2
1.3431,48,-2,-11,11.18,-100.3
1.3431,49,-8,-12,14.422,-123.69
1.3431,50,-13,-14,19.105,-132.88
1.3431,51,-18,-16,24.083,-138.37
1.3431,52,-22,-18,28.425,-140.71
1.3431,53,-25,-21,32.65,-139.97
1.3431,54,-27,-24,36.125,-138.37
1.3431,55,-27,-26,37.483,-136.08
1.3431,56,-28,-27,38.897,-136.04
1.3431,57,-26,-28,38.21,-132.88
1.3431,58,-24,-28,36.878,-130.6
1.3431,59,-20,-28,34.409,-125.54
1.3431,60,-19,-24,30.61,-128.37
1.3431,61,-13,-21,24.698,-121.76
1.3431,62,-10,-17,19.723,-120.47
1.4014,0,-15,30,33.541,116.57
1.4014,1,0,0,0.0,0.0
1.4014,2,-1,0,1.0,180.0
1.4014,3,3,1,3.162,18.43
1.4014,4,10,4,10.77,21.8
1.4014,5,14,7,15.652,26.57
1.4014,6,17,8,18.788,25.2
1.4014,7,19,10,21.471,27.76
1.4014,8,20,10,22.361,26.57
1.4014,9,19,10,21.471,27.76
1.4014,10,18,9,20.125,26.57
1.4014,11,16,7,17.464,23.63
1.4014,12,14,3,14.318,12.09
1.4014,13,12,0,12.0,0.0
1.4014,14,10,-5,11.18,-26.57
1.4014,15,7,-11,13.038,-57.53
1.4014,16,6,-15,16.155,-68.2
1.4014,17,4,-21,21.378,-79.22
1.4014,18,3,-26,26.173,-83.42
1.4014,19,2,-29,29.069,-86.05
1.4014,20,1,-32,32.016,-88.21
1.4014,21,0,-33,33.0,-90.0
1.4014,22,0,-34,34.0,-90.0
1.4014,23,-1,-34,34.015,-91.68
1.4014,24,-1,-32,32.016,-91.79
1.4014,25,-1,-30,30.017,-91.91
1.4014,26,-2,0,2.0,180.0
1.4014,27,0,0,0.0,0.0
1.4014,28,0,0,0.0,0.0
1.4014,29,0,0,0.0,0.0
1.4014,30,0,0,0.0,0.0
1.4014,31,0,0,0.0,0.0
1.4014,32,0,0,0.0,0.0
1.4014,33,0,0,0.0,0.0
1.4014,34,0,0,0.0,0.0
1.4014,35,0,0,0.0,0.0
1.4014,36,0,0,0.0,0.0
1.4014,37,0,-19,19.0,-90.0
1.4014,38,-8,-20,21.541,-111.8
1.4014,39,-8,-21,22.472,-110.85
1.4014,40,-9,-22,23.77,-112.25
1.4014,41,-9,-22,23.77,-112.25
1.4014,42,-9,-21,22.847,-113.2
1.4014,43,-9,-19,21.024,-115.35
1.4014,44,-8,-16,17.889,-116.57
1.4014,45,-9,-11,14.213,-129.29
1.4014,46,-10,-6,11.662,-149.04
1.4014,47,-11,0,11.0,180.0
1.4014,48,-12,6,13.416,153.43
1.4014,49,-14,11,17.804,141.84
1.4014,50,-16,17,23.345,133.26
1.4014,51,-19,21,28.32,132.14
1.4014,52,-22,23,31.828,133.73
1.4014,53,-25,25,35.355,135.0
1.4014,54,-29,26,38.949,138.12
1.4014,55,-32,24,40.0,143.13
1.4014,56,-35,23,41.881,146.69
1.4014,57,-36,18,40.249,153.43
1.4014,58,-37,17,40.719,155.32
1.4014,59,-35,12,37.0,161.08
1.4014,60,-33,10,34.482,163.14
1.4014,61,-31,5,31.401,170.84
1.4014,62,-26,4,26.306,171.25
1.4502,0,-112,13,112.752,173.38
1.4502,1,0,0,0.0,0.0
1.4502,2,-2,3,3.606,123.69
1.4502,3,4,5,6.403,51.34
1.4502,4,8,8,11.314,45.0
1.4502,5,12,10,15.62,39.81
1.4502,6,15,12,19.209,38.66
1.4502,7,16,15,21.932,43.15
1.4502,8,16,15,21.932,43.15
1.4502,9,15,15,21.213,45.0
1.4502,10,14,14,19.799,45.0
1.4502,11,13,11,17.029,40.24
1.4502,12,12,7,13.892,30.26
1.4502,13,10,2,10.198,11.31
1.4502,14,9,-3,9.487,-18.43
1.4502,15,9,-8,12.042,-41.63
1.4502,16,8,-14,16.125,-60.26
1.4502,17,7,-20,21.19,-70.71
1.4502,18,7,-24,25.0,-73.74
1.4502,19,7,-28,28.862,-75.96
1.4502,20,7,-31,31.78,-77.28
1.4502,21,8,-33,33.956,-76.37
1.4502,22,8,-33,33.956,-76.37
1.4502,23,8,-33,33.956,-76.37
1.4502,24,8,-31,32.016,-75.53
1.4502,25,7,-30,30.806,-76.87
1.4502,26,5,0,5.0,0.0
1.4502,27,0,0,0.0,0.0
1.4502,28,0,0,0.0,0.0
1.4502,29,0,0,0.0,0.0
1.4502,30,0,0,0.0,0.0
1.4502,31,0,0,0.0,0.0
1.4502,32,0,0,0.0,0.0
1.4502,33,0,0,0.0,0.0
1.4502,34,0,0,0.0,0.0
1.4502,35,0,0,0.0,0.0
1.4502,36,0,0,0.0,0.0
1.4502,37,0,-19,19.0,-90.0
1.4502,38,-1,-22,22.023,-92.6
1.4502,39,-1,-23,23.022,-92.49
1.4502,40,-2,-24,24.083,-94.76
1.4502,41,-2,-24,24.083,-94.76
1.4502,42,-2,-23,23.087,-94.97
1.4502,43,-2,-21,21.095,-95.44
1.4502,44,-3,-18,18.248,-99.46
1.4502,45,-5,-14,14.866,-109.65
1.4502,46,-7,-8,10.63,-131.19
1.4502,47,-9,-3,9.487,-161.57
1.4502,48,-12,1,12.042,175.24
1.4502,49,-15,7,16.553,154.98
1.4502,50,-19,10,21.471,152.24
1.4502,51,-23,13,26.42,150.52
1.4502,52,-28,14,31.305,153.43
1.4502,53,-31,16,34.886,152.7
1.4502,54,-35,16,38.484,155.43
1.4502,55,-37,13,39.217,160.64
1.4502,56,-41,12,42.72,163.69
1.4502,57,-42,8,42.755,169.22
1.4502,58,-41,5,41.304,173.05
1.4502,59,-39,2,39.051,177.06
1.4502,60,-38,-1,38.013,-178.49
1.4502,61,-31,-2,31.064,-176.31
1.4502,62,-27,-3,27.166,-173.66
2.5035,0,0,12,12.0,90.0
2.5035,1,0,-1,1.0,-90.0
2.5035,2,1,0,1.0,0.0
2.5035,3,7,4,8.062,29.74
2.5035,4,11,6,12.53,28.61
2.5035,5,15,7,16.553,25.02
2.5035,6,17,10,19.723,30.47
2.5035,7,19,12,22.472,32.28
2.5035,8,19,11,21.954,30.07
2.5035,9,17,12,20.809,35.22
2.5035,10,16,11,19.416,34.51
2.5035,11,15,9,17.493,30.96
2.5035,12,13,4,13.601,17.1
2.5035,13,11,-1,11.045,-5.19
2.5035,14,9,-6,10.817,-33.69
2.5035,15,8,-11,13.601,-53.97
2.5035,16,6,-17,18.028,-70.56
2.5035,17,5,-22,22.561,-77.2
2.5035,18,4,-26,26.306,-81.25
2.5035,19,4,-30,30.265,-82.41
2.5035,20,3,-33,33.136,-84.81
2.5035,21,4,-34,34.234,-83.29
2.5035,22,3,-35,35.128,-85.1
2.5035,23,5,-35,35.355,-81.87
2.5035,24,4,-33,33.242,-83.09
2.5035,25,4,-31,31.257,-82.65
2.5035,26,3,0,3.0,0.0
2.5035,27,0,0,0.0,0.0
2.5035,28,0,0,0.0,0.0
2.5035,29,0,0,0.0,0.0
2.5035,30,0,0,0.0,0.0
2.5035,31,0,0,0.0,0.0
2.5035,32,0,0,0.0,0.0
2.5035,33,0,0,0.0,0.0
2.5035,34,0,0,0.0,0.0
2.5035,35,0,0,0.0,0.0
2.5035,36,0,0,0.0,0.0
2.5035,37,0,-20,20.0,-90.0
2.5035,38,0,-22,22.0,-90.0
2.5035,39,0,-24,24.0,-90.0
2.5035,40,0,-24,24.0,-90.0
2.5035,41,0,-24,24.0,-90.0
2.5035,42,0,-23,23.0,-90.0
2.5035,43,-1,-21,21.024,-92.73
2.5035,44,-2,-18,18.111,-96.34
2.5035,45,-3,-14,14.318,-102.09
2.5035,46,-6,-10,11.662,-120.96
2.5035,47,-9,-5,10.296,-150.95
2.5035,48,-12,0,12.0,180.0
2.5035,49,-15,5,15.811,161.57
2.5035,50,-19,9,21.024,154.65
2.5035,51,-23,11,25.495,154.44
2.5035,52,-27,13,29.967,154.29
2.5035,53,-31,14,34.015,155.7
2.5035,54,-33,13,35.468,158.5
2.5035,55,-36,11,37.643,163.01
2.5035,56,-38,10,39.294,165.26
2.5035,57,-39,7,39.623,169.82
