timestamp,subcarrier_index,I,Q,magnitude,phase
0.6537,2,-35,-9,36.139,-165.58
0.6537,3,-32,-8,32.985,-165.96
0.6537,4,-29,-7,29.833,-166.43
0.6537,5,-25,-2,25.08,-175.43
0.6537,6,-22,0,22.0,180.0
0.6537,7,-18,5,18.682,164.48
0.6537,8,-17,9,19.235,152.1
0.6537,9,-14,11,17.804,141.84
0.6537,10,-17,15,22.672,138.58
0.6537,11,-17,18,24.759,133.36
0.6537,12,-20,19,27.586,136.47
0.6537,13,-23,20,30.48,138.99
0.6537,14,-25,19,31.401,142.77
0.6537,15,-27,18,32.45,146.31
0.6537,16,-27,16,31.385,149.35
0.6537,17,-26,13,29.069,153.43
0.6537,18,-25,11,27.313,156.25
0.6537,19,-23,8,24.352,160.82
0.6537,20,-19,4,19.416,168.11
0.6537,21,-15,2,15.133,172.41
0.6537,22,-11,0,11.0,180.0
0.6537,23,-5,-1,5.099,-168.69
0.6537,24,0,-1,1.0,-90.0
0.6537,25,5,-2,5.385,-21.8
0.6537,26,9,0,9.0,0.0
0.6537,27,0,0,0.0,0.0
0.6537,28,0,0,0.0,0.0
0.6537,29,0,0,0.0,0.0
0.6537,30,0,0,0.0,0.0
0.6537,31,0,0,0.0,0.0
0.6537,32,0,0,0.0,0.0
0.6537,33,0,0,0.0,0.0
0.6537,34,0,0,0.0,0.0
0.6537,35,0,0,0.0,0.0
0.6537,36,0,0,0.0,0.0
0.6537,37,0,4,4.0,90.0
0.6537,38,20,1,20.025,2.86
0.6537,39,18,-2,18.111,-6.34
0.6537,40,15,-5,15.811,-18.43
0.6537,41,13,-8,15.264,-31.61
0.6537,42,11,-12,16.279,-47.49
0.6537,43,9,-14,16.643,-57.26
0.6537,44,8,-17,18.788,-64.8
0.6537,45,6,-18,18.974,-71.57
0.6537,46,5,-20,20.616,-75.96
0.6537,47,4,-19,19.416,-78.11
0.6537,48,4,-19,19.416,-78.11
0.6537,49,4,-17,17.464,-76.76
0.6537,50,4,-15,15.524,-75.07
0.6537,51,3,-11,11.402,-74.74
0.6537,52,0,-8,8.0,-90.0
0.6537,53,-1,-3,3.162,-108.43
0.6537,54,-4,0,4.0,180.0
0.6537,55,-9,2,9.22,167.47
0.6537,56,-13,5,13.928,158.96
0.6537,57,-17,4,17.464,166.76
0.6537,58,-22,7,23.087,162.35
0.6537,59,-27,3,27.166,173.66
0.6537,60,-32,1,32.016,178.21
0.6537,61,-38,-1,38.013,-178.49
0.6537,62,-38,-2,38.053,-176.99
0.6933,0,-32,14,34.928,156.37
0.6933,1,0,-17,17.0,-90.0
0.6933,2,31,-15,34.438,-25.82
0.6933,3,30,-13,32.696,-23.43
0.6933,4,26,-15,30.017,-29.98
0.6933,5,22,-12,25.06,-28.61
0.6933,6,18,-13,22.204,-35.84
0.6933,7,13,-15,19.849,-49.09
0.6933,8,9,-17,19.235,-62.1
0.6933,9,5,-20,20.616,-75.96
0.6933,10,4,-23,23.345,-80.13
0.6933,11,2,-27,27.074,-85.76
0.6933,12,3,-30,30.15,-84.29
0.6933,13,3,-32,32.14,-84.64
0.6933,14,5,-33,33.377,-81.38
0.6933,15,6,-32,32.558,-79.38
0.6933,16,7,-31,31.78,-77.28
0.6933,17,9,-28,29.411,-72.18
0.6933,18,10,-24,26.0,-67.38
0.6933,19,10,-19,21.471,-62.24
0.6933,20,10,-14,17.205,-54.46
0.6933,21,8,-9,12.042,-48.37
0.6933,22,5,-5,7.071,-45.0
0.6933,23,3,0,3.0,0.0
0.6933,24,0,4,4.0,90.0
0.6933,25,-4,7,8.062,119.74
0.6933,26,-8,0,8.0,180.0
0.6933,27,0,0,0.0,0.0
0.6933,28,0,0,0.0,0.0
0.6933,29,0,0,0.0,0.0
0.6933,30,0,0,0.0,0.0
0.6933,31,0,0,0.0,0.0
0.6933,32,0,0,0.0,0.0
0.6933,33,0,0,0.0,0.0
0.6933,34,0,0,0.0,0.0
0.6933,35,0,0,0.0,0.0
0.6933,36,0,0,0.0,0.0
0.6933,37,0,11,11.0,90.0
0.6933,38,-18,12,21.633,146.31
0.6933,39,-15,12,19.209,141.34
0.6933,40,-11,12,16.279,132.51
0.6933,41,-8,14,16.125,119.74
0.6933,42,-3,14,14.318,102.09
0.6933,43,0,15,15.0,90.0
0.6933,44,4,17,17.464,76.76
0.6933,45,6,17,18.028,70.56
0.6933,46,9,18,20.125,63.43
0.6933,47,9,18,20.125,63.43
0.6933,48,9,17,19.235,62.1
0.6933,49,9,16,18.358,60.64
0.6933,50,8,12,14.422,56.31
0.6933,51,7,9,11.402,52.13
0.6933,52,5,5,7.071,45.0
0.6933,53,3,1,3.162,18.43
0.6933,54,3,-5,5.831,-59.04
0.6933,55,5,-11,12.083,-65.56
0.6933,56,6,-17,18.028,-70.56
0.6933,57,8,-20,21.541,-68.2
0.6933,58,13,-24,27.295,-61.56
0.6933,59,15,-25,29.155,-59.04
0.6933,60,20,-27,33.601,-53.47
0.6933,61,27,-26,37.483,-43.92
0.6933,62,28,-26,38.21,-42.88
0.7568,0,-79,25,82.861,162.44
0.7568,1,0,-8,8.0,-90.0
0.7568,2,-40,-9,41.0,-167.32
0.7568,3,-38,-8,38.833,-168.11
0.7568,4,-32,-7,32.757,-167.66
0.7568,5,-28,-3,28.16,-173.88
0.7568,6,-23,1,23.022,177.51
0.7568,7,-20,5,20.616,165.96
0.7568,8,-18,9,20.125,153.43
0.7568,9,-18,13,22.204,144.16
0.7568,10,-18,16,24.083,138.37
0.7568,11,-20,19,27.586,136.47
0.7568,12,-23,20,30.48,138.99
0.7568,13,-25,21,32.65,139.97
0.7568,14,-29,20,35.228,145.41
0.7568,15,-29,19,34.67,146.77
0.7568,16,-32,16,35.777,153.43
0.7568,17,-30,14,33.106,154.98
0.7568,18,-30,11,31.953,159.86
0.7568,19,-27,8,28.16,163.5
0.7568,20,-22,4,22.361,169.7
0.7568,21,-18,1,18.028,176.82
0.7568,22,-12,-1,12.042,-175.24
0.7568,23,-6,-1,6.083,-170.54
0.7568,24,0,-2,2.0,-90.0
0.7568,25,6,-2,6.325,-18.43
0.7568,26,10,0,10.0,0.0
0.7568,27,0,0,0.0,0.0
0.7568,28,0,0,0.0,0.0
0.7568,29,0,0,0.0,0.0
0.7568,30,0,0,0.0,0.0
0.7568,31,0,0,0.0,0.0
0.7568,32,0,0,0.0,0.0
0.7568,33,0,0,0.0,0.0
0.7568,34,0,0,0.0,0.0
0.7568,35,0,0,0.0,0.0
0.7568,36,0,0,0.0,0.0
0.7568,37,0,0,0.0,0.0
0.7568,38,23,-2,23.087,-4.97
0.7568,39,20,-5,20.616,-14.04
0.7568,40,17,-9,19.235,-27.9
0.7568,41,14,-11,17.804,-38.16
0.7568,42,11,-15,18.601,-53.75
0.7568,43,9,-17,19.235,-62.1
0.7568,44,7,-21,22.136,-71.57
0.7568,45,5,-22,22.561,-77.2
0.7568,46,4,-24,24.331,-80.54
0.7568,47,4,-23,23.345,-80.13
0.7568,48,3,-22,22.204,-82.23
0.7568,49,4,-20,20.396,-78.69
0.7568,50,4,-17,17.464,-76.76
0.7568,51,3,-13,13.342,-77.01
0.7568,52,1,-9,9.055,-83.66
0.7568,53,-1,-3,3.162,-108.43
0.7568,54,-5,0,5.0,180.0
0.7568,55,-7,3,7.616,156.8
0.7568,56,-13,5,13.928,158.96
0.7568,57,-19,7,20.248,159.78
0.7568,58,-25,7,25.962,164.36
0.7568,59,-32,5,32.388,171.12
0.7568,60,-36,2,36.056,176.82
0.7568,61,-40,0,40.0,180.0
0.7568,62,-43,-1,43.012,-178.67
0.8006,0,-64,1,64.008,179.1
0.8006,1,0,-39,39.0,-90.0
0.8006,2,-4,-39,39.205,-95.86
0.8006,3,-8,-39,39.812,-101.59
0.8006,4,-2,-36,36.056,-93.18
0.8006,5,-7,-37,37.656,-100.71
0.8006,6,-3,-34,34.132,-95.04
0.8006,7,-4,-35,35.228,-96.52
0.8006,8,-1,-33,33.015,-91.74
0.8006,9,0,-33,33.0,-90.0
0.8006,10,-1,-32,32.016,-91.79
0.8006,11,1,-38,38.013,-88.49
0.8006,12,-1,-30,30.017,-91.91
0.8006,13,2,-29,29.069,-86.05
0.8006,14,-6,-28,28.636,-102.09
0.8006,15,5,-29,29.428,-80.22
0.8006,16,0,-27,27.0,-90.0
0.8006,17,3,-27,27.166,-83.66
0.8006,18,-2,-28,28.071,-94.09
0.8006,19,-1,-23,23.022,-92.49
0.8006,20,0,-25,25.0,-90.0
0.8006,21,2,-26,26.077,-85.6
0.8006,22,3,-22,22.204,-82.23
0.8006,23,2,-22,22.091,-84.81
0.8006,24,1,-24,24.021,-87.61
0.8006,25,0,-20,20.0,-90.0
0.8006,26,-3,0,3.0,180.0
0.8006,27,0,0,0.0,0.0
0.8006,28,0,0,0.0,0.0
0.8006,29,0,0,0.0,0.0
0.8006,30,0,0,0.0,0.0
0.8006,31,0,0,0.0,0.0
0.8006,32,0,0,0.0,0.0
0.8006,33,0,0,0.0,0.0
0.8006,34,0,0,0.0,0.0
0.8006,35,0,0,0.0,0.0
0.8006,36,0,0,0.0,0.0
0.8006,37,0,-8,8.0,-90.0
0.8006,38,-15,-6,16.155,-158.2
0.8006,39,-12,-7,13.892,-149.74
0.8006,40,-9,-7,11.402,-142.13
0.8006,41,-13,-7,14.765,-151.7
0.8006,42,-11,-5,12.083,-155.56
0.8006,43,-11,-6,12.53,-151.39
0.8006,44,-9,-8,12.042,-138.37
0.8006,45,-10,-7,12.207,-145.01
0.8006,46,-12,-9,15.0,-143.13
0.8006,47,-9,-7,11.402,-142.13
0.8006,48,-12,-8,14.422,-146.31
0.8006,49,-9,-11,14.213,-129.29
0.8006,50,-11,-8,13.601,-143.97
0.8006,51,-10,-8,12.806,-141.34
0.8006,52,-8,-10,12.806,-128.66
0.8006,53,-5,-9,10.296,-119.05
0.8006,54,-2,-15,15.133,-97.59
0.8006,55,1,-15,15.033,-86.19
0.8006,56,2,-17,17.117,-83.29
0.8006,57,6,-23,23.77,-75.38
0.8006,58,4,-28,28.284,-81.87
0.8006,59,8,-30,31.048,-75.07
0.8006,60,7,-35,35.693,-78.69
0.8006,61,6,-40,40.447,-81.47
0.8006,62,6,-41,41.437,-81.67
1.715,0,-64,1,64.008,179.1
1.715,1,0,23,23.0,90.0
1.715,2,35,21,40.817,30.96
1.715,3,32,22,38.833,34.51
1.715,4,30,20,36.056,33.69
1.715,5,29,20,35.228,34.59
1.715,6,28,17,32.757,31.26
1.715,7,29,19,34.67,33.23
1.715,8,26,16,30.529,31.61
1.715,9,22,18,28.425,39.29
1.715,10,23,21,31.145,42.4
1.715,11,21,17,27.019,38.99
1.715,12,19,21,28.32,47.86
1.715,13,20,15,25.0,36.87
1.715,14,19,17,25.495,41.82
1.715,15,17,18,24.759,46.64
1.715,16,21,18,27.659,40.6
1.715,17,17,18,24.759,46.64
1.715,18,19,16,24.839,40.1
1.715,19,15,14,20.518,43.03
1.715,20,11,16,19.416,55.49
1.715,21,13,19,23.022,55.62
1.715,22,15,16,21.932,46.85
1.715,23,14,15,20.518,46.97
1.715,24,16,17,23.345,46.74
1.715,25,16,13,20.616,39.09
1.715,26,17,0,17.0,0.0
1.715,27,0,0,0.0,0.0
1.715,28,0,0,0.0,0.0
1.715,29,0,0,0.0,0.0
1.715,30,0,0,0.0,0.0
1.715,31,0,0,0.0,0.0
1.715,32,0,0,0.0,0.0
1.715,33,0,0,0.0,0.0
1.715,34,0,0,0.0,0.0
1.715,35,0,0,0.0,0.0
1.715,36,0,0,0.0,0.0
1.715,37,0,-8,8.0,-90.0
1.715,38,11,-7,13.038,-32.47
1.715,39,8,-8,11.314,-45.0
1.715,40,11,-7,13.038,-32.47
1.715,41,11,-5,12.083,-24.44
1.715,42,10,-5,11.18,-26.57
1.715,43,11,-6,12.53,-28.61
1.715,44,11,-4,11.705,-19.98
1.715,45,9,-4,9.849,-23.96
1.715,46,9,-4,9.849,-23.96
1.715,47,10,-3,10.44,-16.7
1.715,48,12,-5,13.0,-22.62
1.715,49,11,-3,11.402,-15.26
1.715,50,11,-1,11.045,-5.19
1.715,51,10,0,10.0,0.0
1.715,52,12,2,12.166,9.46
1.715,53,12,4,12.649,18.43
1.715,54,10,8,12.806,38.66
1.715,55,10,10,14.142,45.0
1.715,56,10,16,18.868,57.99
1.715,57,10,18,20.591,60.95
1.715,58,11,24,26.401,65.38
1.715,59,13,26,29.069,63.43
1.715,60,18,27,32.45,56.31
1.715,61,23,28,36.235,50.6
1.715,62,26,28,38.21,47.12
1.7491,0,96,11,96.628,6.54
1.7491,1,0,15,15.0,90.0
1.7491,2,-34,18,38.471,152.1
1.7491,3,-33,18,37.59,151.39
1.7491,4,-30,17,34.482,150.46
1.7491,5,-29,17,33.615,149.62
1.7491,6,-28,12,30.463,156.8
1.7491,7,-28,13,30.871,155.1
1.7491,8,-27,10,28.792,159.68
1.7491,9,-27,10,28.792,159.68
1.7491,10,-26,7,26.926,164.93
1.7491,11,-26,10,27.857,158.96
1.7491,12,-28,8,29.12,164.05
1.7491,13,-27,7,27.893,165.47
1.7491,14,-28,7,28.862,165.96
1.7491,15,-26,5,26.476,169.11
1.7491,16,-25,8,26.249,162.26
1.7491,17,-26,6,26.683,167.01
1.7491,18,-24,7,25.0,163.74
1.7491,19,-21,3,21.213,171.87
1.7491,20,-20,3,20.224,171.47
1.7491,21,-21,2,21.095,174.56
1.7491,22,-19,6,19.925,162.47
1.7491,23,-21,3,21.213,171.87
1.7491,24,-22,5,22.561,167.2
1.7491,25,-21,5,21.587,166.61
1.7491,26,-22,0,22.0,180.0
1.7491,27,0,0,0.0,0.0
1.7491,28,0,0,0.0,0.0
1.7491,29,0,0,0.0,0.0
1.7491,30,0,0,0.0,0.0
1.7491,31,0,0,0.0,0.0
1.7491,32,0,0,0.0,0.0
1.7491,33,0,0,0.0,0.0
1.7491,34,0,0,0.0,0.0
1.7491,35,0,0,0.0,0.0
1.7491,36,0,0,0.0,0.0
1.7491,37,0,13,13.0,90.0
1.7491,38,-1,11,11.045,95.19
1.7491,39,-1,12,12.042,94.76
1.7491,40,2,13,13.153,81.25
1.7491,41,3,9,9.487,71.57
1.7491,42,1,12,12.042,85.24
1.7491,43,2,11,11.18,79.7
1.7491,44,0,10,10.0,90.0
1.7491,45,-3,10,10.44,106.7
1.7491,46,-2,11,11.18,100.3
1.7491,47,1,12,12.042,85.24
1.7491,48,0,11,11.0,90.0
1.7491,49,-3,8,8.544,110.56
1.7491,50,-4,9,9.849,113.96
1.7491,51,-2,7,7.28,105.95
1.7491,52,-5,8,9.434,122.01
1.7491,53,-5,8,9.434,122.01
1.7491,54,-6,7,9.22,130.6
1.7491,55,-8,7,10.63,138.81
1.7491,56,-16,3,16.279,169.38
1.7491,57,-21,6,21.84,164.05
1.7491,58,-19,-1,19.026,-176.99
1.7491,59,-21,4,21.378,169.22
1.7491,60,-30,4,30.265,172.41
1.7491,61,-33,11,34.785,161.57
1.7491,62,-34,14,36.77,157.62
1.8246,0,96,11,96.628,6.54
1.8246,1,0,-3,3.0,-90.0
1.8246,2,38,-6,38.471,-8.97
1.8246,3,39,-2,39.051,-2.94
1.8246,4,35,-3,35.128,-4.9
1.8246,5,33,-1,33.015,-1.74
1.8246,6,33,-2,33.061,-3.47
1.8246,7,30,-2,30.067,-3.81
1.8246,8,29,0,29.0,0.0
1.8246,9,28,-2,28.071,-4.09
1.8246,10,29,1,29.017,1.97
1.8246,11,29,2,29.069,3.95
1.8246,12,27,3,27.166,6.34
1.8246,13,27,4,27.295,8.43
1.8246,14,26,4,26.306,8.75
1.8246,15,25,3,25.179,6.84
1.8246,16,27,4,27.295,8.43
1.8246,17,26,-2,26.077,-4.4
1.8246,18,28,0,28.0,0.0
1.8246,19,24,2,24.083,4.76
1.8246,20,21,3,21.213,8.13
1.8246,21,21,2,21.095,5.44
1.8246,22,20,0,20.0,0.0
1.8246,23,21,5,21.587,13.39
1.8246,24,19,2,19.105,6.01
1.8246,25,21,-1,21.024,-2.73
1.8246,26,21,0,21.0,0.0
1.8246,27,0,0,0.0,0.0
1.8246,28,0,0,0.0,0.0
1.8246,29,0,0,0.0,0.0
1.8246,30,0,0,0.0,0.0
1.8246,31,0,0,0.0,0.0
1.8246,32,0,0,0.0,0.0
1.8246,33,0,0,0.0,0.0
1.8246,34,0,0,0.0,0.0
1.8246,35,0,0,0.0,0.0
1.8246,36,0,0,0.0,0.0
1.8246,37,0,-11,11.0,-90.0
1.8246,38,4,-10,10.77,-68.2
1.8246,39,6,-11,12.53,-61.39
1.8246,40,5,-13,13.928,-68.96
1.8246,41,7,-12,13.892,-59.74
1.8246,42,4,-9,9.849,-66.04
1.8246,43,5,-11,12.083,-65.56
1.8246,44,7,-13,14.765,-61.7
1.8246,45,8,-9,12.042,-48.37
1.8246,46,7,-11,13.038,-57.53
1.8246,47,7,-11,13.038,-57.53
1.8246,48,7,-10,12.207,-55.01
1.8246,49,9,-7,11.402,-37.87
1.8246,50,11,-6,12.53,-28.61
1.8246,51,7,-5,8.602,-35.54
1.8246,52,9,-6,10.817,-33.69
1.8246,53,7,-2,7.28,-15.95
1.8246,54,9,0,9.0,0.0
1.8246,55,10,3,10.44,16.7
1.8246,56,13,7,14.765,28.3
1.8246,57,17,7,18.385,22.38
1.8246,58,18,9,20.125,26.57
1.8246,59,22,10,24.166,24.44
1.8246,60,30,9,31.321,16.7
1.8246,61,31,9,32.28,16.19
1.8246,62,36,6,36.497,9.46
1.8626,0,96,9,96.421,5.36
1.8626,1,0,-19,19.0,-90.0
1.8626,2,-35,-17,38.91,-154.09
1.8626,3,-35,-15,38.079,-156.8
1.8626,4,-32,-17,36.235,-152.02
1.8626,5,-32,-16,35.777,-153.43
1.8626,6,-31,-14,34.015,-155.7
1.8626,7,-29,-13,31.78,-155.85
1.8626,8,-26,-16,30.529,-148.39
1.8626,9,-27,-14,30.414,-152.59
1.8626,10,-24,-15,28.302,-147.99
1.8626,11,-26,-17,31.064,-146.82
1.8626,12,-21,-18,27.659,-139.4
1.8626,13,-21,-15,25.807,-144.46
1.8626,14,-20,-16,25.612,-141.34
1.8626,15,-22,-16,27.203,-143.97
1.8626,16,-19,-17,25.495,-138.18
1.8626,17,-22,-14,26.077,-147.53
1.8626,18,-21,-16,26.401,-142.7
1.8626,19,-18,-15,23.431,-140.19
1.8626,20,-16,-14,21.26,-138.81
1.8626,21,-17,-15,22.672,-138.58
1.8626,22,-13,-17,21.401,-127.41
1.8626,23,-15,-16,21.932,-133.15
1.8626,24,-14,-17,22.023,-129.47
1.8626,25,-17,-14,22.023,-140.53
1.8626,26,-18,0,18.0,180.0
1.8626,27,0,0,0.0,0.0
1.8626,28,0,0,0.0,0.0
1.8626,29,0,0,0.0,0.0
1.8626,30,0,0,0.0,0.0
1.8626,31,0,0,0.0,0.0
1.8626,32,0,0,0.0,0.0
1.8626,33,0,0,0.0,0.0
1.8626,34,0,0,0.0,0.0
1.8626,35,0,0,0.0,0.0
1.8626,36,0,0,0.0,0.0
1.8626,37,0,9,9.0,90.0
1.8626,38,-11,8,13.601,143.97
1.8626,39,-10,8,12.806,141.34
1.8626,40,-9,7,11.402,142.13
1.8626,41,-8,5,9.434,147.99
1.8626,42,-10,7,12.207,145.01
1.8626,43,-9,6,10.817,146.31
1.8626,44,-11,4,11.705,160.02
1.8626,45,-11,4,11.705,160.02
1.8626,46,-10,6,11.662,149.04
1.8626,47,-11,6,12.53,151.39
1.8626,48,-12,5,13.0,157.38
1.8626,49,-11,5,12.083,155.56
1.8626,50,-12,2,12.166,170.54
1.8626,51,-13,3,13.342,167.01
1.8626,52,-10,-2,10.198,-168.69
1.8626,53,-9,-4,9.849,-156.04
1.8626,54,-8,-5,9.434,-147.99
1.8626,55,-10,-10,14.142,-135.0
1.8626,56,-12,-13,17.692,-132.71
1.8626,57,-13,-14,19.105,-132.88
1.8626,58,-18,-21,27.659,-130.6
1.8626,59,-16,-22,27.203,-126.03
1.8626,60,-22,-26,34.059,-130.24
1.8626,61,-25,-24,34.655,-136.17
1.8626,62,-29,-22,36.401,-142.82
1.9289,0,-64,1,64.008,179.1
1.9289,1,0,-35,35.0,-90.0
1.9289,2,28,-29,40.311,-46.01
1.9289,3,24,-30,38.419,-51.34
1.9289,4,24,-28,36.878,-49.4
1.9289,5,21,-28,35.0,-53.13
1.9289,6,22,-24,32.558,-47.49
1.9289,7,20,-24,31.241,-50.19
1.9289,8,23,-20,30.48,-41.01
1.9289,9,18,-19,26.173,-46.55
1.9289,10,24,-21,31.89,-41.19
1.9289,11,23,-24,33.242,-46.22
1.9289,12,16,-25,29.682,-57.38
1.9289,13,22,-19,29.069,-40.82
1.9289,14,21,-18,27.659,-40.6
1.9289,15,20,-20,28.284,-45.0
1.9289,16,23,-15,27.459,-33.11
1.9289,17,21,-18,27.659,-40.6
1.9289,18,18,-16,24.083,-41.63
1.9289,19,15,-15,21.213,-45.0
1.9289,20,18,-18,25.456,-45.0
1.9289,21,18,-16,24.083,-41.63
1.9289,22,19,-12,22.472,-32.28
1.9289,23,17,-14,22.023,-39.47
1.9289,24,17,-16,23.345,-43.26
1.9289,25,17,-16,23.345,-43.26
1.9289,26,15,0,15.0,0.0
1.9289,27,0,0,0.0,0.0
1.9289,28,0,0,0.0,0.0
1.9289,29,0,0,0.0,0.0
1.9289,30,0,0,0.0,0.0
1.9289,31,0,0,0.0,0.0
1.9289,32,0,0,0.0,0.0
1.9289,33,0,0,0.0,0.0
1.9289,34,0,0,0.0,0.0
1.9289,35,0,0,0.0,0.0
1.9289,36,0,0,0.0,0.0
1.9289,37,0,-13,13.0,-90.0
1.9289,38,-2,-14,14.142,-98.13
1.9289,39,-3,-14,14.318,-102.09
1.9289,40,-6,-14,15.232,-113.2
1.9289,41,-7,-16,17.464,-113.63
1.9289,42,-4,-11,11.705,-109.98
1.9289,43,-2,-13,13.153,-98.75
1.9289,44,-2,-13,13.153,-98.75
1.9289,45,-5,-13,13.928,-111.04
1.9289,46,-5,-13,13.928,-111.04
1.9289,47,-1,-14,14.036,-94.09
1.9289,48,1,-11,11.045,-84.81
1.9289,49,0,-12,12.0,-90.0
1.9289,50,0,-15,15.0,-90.0
1.9289,51,1,-13,13.038,-85.6
1.9289,52,0,-11,11.0,-90.0
1.9289,53,-1,-8,8.062,-97.13
1.9289,54,7,-8,10.63,-48.81
1.9289,55,8,-6,10.0,-36.87
1.9289,56,10,-9,13.454,-41.99
1.9289,57,17,-11,20.248,-32.91
1.9289,58,18,-15,23.431,-39.81
1.9289,59,23,-17,28.601,-36.47
1.9289,60,31,-19,36.359,-31.5
1.9289,61,31,-22,38.013,-35.36
1.9289,62,33,-27,42.638,-39.29
1.9699,0,-64,1,64.008,179.1
1.9699,1,0,30,30.0,90.0
1.9699,2,-29,26,38.949,138.12
1.9699,3,-27,29,39.623,132.95
1.9699,4,-20,28,34.409,125.54
1.9699,5,-23,26,34.713,131.5
1.9699,6,-23,23,32.527,135.0
1.9699,7,-21,23,31.145,132.4
1.9699,8,-22,20,29.732,137.73
1.9699,9,-24,22,32.558,137.49
1.9699,10,-23,21,31.145,137.6
1.9699,11,-24,18,30.0,143.13
1.9699,12,-23,18,29.206,141.95
1.9699,13,-24,18,30.0,143.13
1.9699,14,-23,15,27.459,146.89
1.9699,15,-21,15,25.807,144.46
1.9699,16,-22,16,27.203,143.97
1.9699,17,-25,17,30.232,145.78
1.9699,18,-22,13,25.554,149.42
1.9699,19,-20,13,23.854,146.98
1.9699,20,-19,13,23.022,145.62
1.9699,21,-19,10,21.471,152.24
1.9699,22,-20,12,23.324,149.04
1.9699,23,-21,13,24.698,148.24
1.9699,24,-21,10,23.259,154.54
1.9699,25,-18,13,22.204,144.16
1.9699,26,-17,0,17.0,180.0
1.9699,27,0,0,0.0,0.0
1.9699,28,0,0,0.0,0.0
1.9699,29,0,0,0.0,0.0
1.9699,30,0,0,0.0,0.0
1.9699,31,0,0,0.0,0.0
1.9699,32,0,0,0.0,0.0
1.9699,33,0,0,0.0,0.0
1.9699,34,0,0,0.0,0.0
1.9699,35,0,0,0.0,0.0
1.9699,36,0,0,0.0,0.0
1.9699,37,0,10,10.0,90.0
1.9699,38,6,11,12.53,61.39
1.9699,39,5,9,10.296,60.95
1.9699,40,5,9,10.296,60.95
1.9699,41,7,8,10.63,48.81
1.9699,42,4,10,10.77,68.2
1.9699,43,4,10,10.77,68.2
1.9699,44,5,11,12.083,65.56
1.9699,45,0,11,11.0,90.0
1.9699,46,3,13,13.342,77.01
1.9699,47,6,10,11.662,59.04
1.9699,48,2,13,13.153,81.25
1.9699,49,5,15,15.811,71.57
1.9699,50,4,9,9.849,66.04
1.9699,51,0,9,9.0,90.0
1.9699,52,1,8,8.062,82.87
1.9699,53,-3,8,8.544,110.56
1.9699,54,-7,9,11.402,127.87
1.9699,55,-10,9,13.454,138.01
1.9699,56,-12,9,15.0,143.13
1.9699,57,-19,12,22.472,147.72
1.9699,58,-16,17,23.345,133.26
1.9699,59,-25,15,29.155,149.04
1.9699,60,-29,22,36.401,142.82
1.9699,61,-27,23,35.468,139.57
1.9699,62,-32,31,44.553,135.91
2.0405,0,96,9,96.421,5.36
2.0405,1,0,-24,24.0,-90.0
2.0405,2,31,-23,38.601,-36.57
2.0405,3,29,-20,35.228,-34.59
2.0405,4,26,-19,32.202,-36.16
2.0405,5,29,-21,35.805,-35.91
2.0405,6,24,-15,28.302,-32.01
2.0405,7,26,-16,30.529,-31.61
2.0405,8,23,-14,26.926,-31.33
2.0405,9,25,-10,26.926,-21.8
2.0405,10,23,-14,26.926,-31.33
2.0405,11,26,-11,28.231,-22.93
2.0405,12,24,-13,27.295,-28.44
2.0405,13,24,-13,27.295,-28.44
2.0405,14,24,-13,27.295,-28.44
2.0405,15,23,-9,24.698,-21.37
2.0405,16,25,-11,27.313,-23.75
2.0405,17,23,-9,24.698,-21.37
2.0405,18,24,-9,25.632,-20.56
2.0405,19,20,-8,21.541,-21.8
2.0405,20,19,-6,19.925,-17.53
2.0405,21,19,-7,20.248,-20.22
2.0405,22,18,-4,18.439,-12.53
2.0405,23,19,-6,19.925,-17.53
2.0405,24,19,-6,19.925,-17.53
2.0405,25,19,-7,20.248,-20.22
2.0405,26,19,0,19.0,0.0
2.0405,27,0,0,0.0,0.0
2.0405,28,0,0,0.0,0.0
2.0405,29,0,0,0.0,0.0
2.0405,30,0,0,0.0,0.0
2.0405,31,0,0,0.0,0.0
2.0405,32,0,0,0.0,0.0
2.0405,33,0,0,0.0,0.0
2.0405,34,0,0,0.0,0.0
2.0405,35,0,0,0.0,0.0
2.0405,36,0,0,0.0,0.0
2.0405,37,0,-16,16.0,-90.0
2.0405,38,-4,-13,13.601,-107.1
2.0405,39,-4,-11,11.705,-109.98
2.0405,40,-3,-12,12.369,-104.04
2.0405,41,-5,-11,12.083,-114.44
2.0405,42,-3,-11,11.402,-105.26
2.0405,43,-1,-11,11.045,-95.19
2.0405,44,-3,-10,10.44,-106.7
2.0405,45,0,-12,12.0,-90.0
2.0405,46,-2,-9,9.22,-102.53
2.0405,47,3,-15,15.297,-78.69
2.0405,48,2,-14,14.142,-81.87
2.0405,49,0,-14,14.0,-90.0
2.0405,50,1,-12,12.042,-85.24
2.0405,51,4,-14,14.56,-74.05
2.0405,52,2,-10,10.198,-78.69
2.0405,53,5,-9,10.296,-60.95
2.0405,54,5,-8,9.434,-57.99
2.0405,55,6,-8,10.0,-53.13
2.0405,56,15,-4,15.524,-14.93
2.0405,57,16,-2,16.125,-7.13
2.0405,58,16,-4,16.492,-14.04
2.0405,59,22,-8,23.409,-19.98
2.0405,60,28,-11,30.083,-21.45
2.0405,61,33,-17,37.121,-27.26
2.0405,62,33,-19,38.079,-29.93
2.0799,0,-64,1,64.008,179.1
