timestamp,subcarrier_index,I,Q,magnitude,phase
1.5569,62,-12,42,43.681,105.95
1.6114,0,-31,28,41.773,137.91
1.6114,1,0,14,14.0,90.0
1.6114,2,-38,13,40.162,161.11
1.6114,3,-34,11,35.735,162.07
1.6114,4,-27,14,30.414,152.59
1.6114,5,-22,13,25.554,149.42
1.6114,6,-20,15,25.0,143.13
1.6114,7,-13,18,22.204,125.84
1.6114,8,-12,22,25.06,118.61
1.6114,9,-6,27,27.659,102.53
1.6114,10,-8,31,32.016,104.47
1.6114,11,-5,31,31.401,99.16
1.6114,12,-7,36,36.674,101.0
1.6114,13,-7,37,37.656,100.71
1.6114,14,-9,37,38.079,103.67
1.6114,15,-13,35,37.336,110.38
1.6114,16,-14,32,34.928,113.63
1.6114,17,-14,28,31.305,116.57
1.6114,18,-13,22,25.554,120.58
1.6114,19,-13,17,21.401,127.41
1.6114,20,-12,11,16.279,137.49
1.6114,21,-9,6,10.817,146.31
1.6114,22,-7,1,7.071,171.87
1.6114,23,-3,-4,5.0,-126.87
1.6114,24,1,-8,8.062,-82.87
1.6114,25,5,-11,12.083,-65.56
1.6114,26,7,0,7.0,0.0
1.6114,27,0,0,0.0,0.0
1.6114,28,0,0,0.0,0.0
1.6114,29,0,0,0.0,0.0
1.6114,30,0,0,0.0,0.0
1.6114,31,0,0,0.0,0.0
1.6114,32,0,0,0.0,0.0
1.6114,33,0,0,0.0,0.0
1.6114,34,0,0,0.0,0.0
1.6114,35,0,0,0.0,0.0
1.6114,36,0,0,0.0,0.0
1.6114,37,0,-7,7.0,-90.0
1.6114,38,21,-9,22.847,-23.2
1.6114,39,17,-11,20.248,-32.91
1.6114,40,15,-14,20.518,-43.03
1.6114,41,11,-17,20.248,-57.09
1.6114,42,9,-18,20.125,-63.43
1.6114,43,6,-20,20.881,-73.3
1.6114,44,5,-22,22.561,-77.2
1.6114,45,3,-23,23.195,-82.57
1.6114,46,1,-23,23.022,-87.51
1.6114,47,0,-22,22.0,-90.0
1.6114,48,0,-20,20.0,-90.0
1.6114,49,-1,-17,17.029,-93.37
1.6114,50,0,-12,12.0,-90.0
1.6114,51,-1,-8,8.062,-97.13
1.6114,52,-1,-3,3.162,-108.43
1.6114,53,-1,1,1.414,135.0
1.6114,54,-4,8,8.944,116.57
1.6114,55,-7,12,13.892,120.26
1.6114,56,-10,17,19.723,120.47
1.6114,57,-16,20,25.612,128.66
1.6114,58,-22,22,31.113,135.0
1.6114,59,-27,24,36.125,138.37
1.6114,60,-31,24,39.205,142.25
1.6114,61,-35,23,41.881,146.69
1.6114,62,-39,20,43.829,152.85
1.67,0,1,27,27.019,87.88
1.67,1,0,6,6.0,90.0
1.67,2,38,5,38.328,7.5
1.67,3,32,3,32.14,5.36
1.67,4,29,1,29.017,1.97
1.67,5,24,-4,24.331,-9.46
1.67,6,21,-10,23.259,-25.46
1.67,7,18,-12,21.633,-33.69
1.67,8,17,-19,25.495,-48.18
1.67,9,15,-21,25.807,-54.46
1.67,10,15,-24,28.302,-57.99
1.67,11,18,-28,33.287,-57.26
1.67,12,19,-29,34.67,-56.77
1.67,13,21,-31,37.443,-55.89
1.67,14,23,-27,35.468,-49.57
1.67,15,26,-27,37.483,-46.08
1.67,16,26,-25,36.069,-43.88
1.67,17,25,-20,32.016,-38.66
1.67,18,22,-17,27.803,-37.69
1.67,19,20,-12,23.324,-30.96
1.67,20,16,-8,17.889,-26.57
1.67,21,13,-4,13.601,-17.1
1.67,22,7,-1,7.071,-8.13
1.67,23,2,1,2.236,26.57
1.67,24,-2,4,4.472,116.57
1.67,25,-8,5,9.434,147.99
1.67,26,-12,0,12.0,180.0
1.67,27,0,0,0.0,0.0
1.67,28,0,0,0.0,0.0
1.67,29,0,0,0.0,0.0
1.67,30,0,0,0.0,0.0
1.67,31,0,0,0.0,0.0
1.67,32,0,0,0.0,0.0
1.67,33,0,0,0.0,0.0
1.67,34,0,0,0.0,0.0
1.67,35,0,0,0.0,0.0
1.67,36,0,0,0.0,0.0
1.67,37,0,-9,9.0,-90.0
1.67,38,-20,-5,20.616,-165.96
1.67,39,-20,-1,20.025,-177.14
1.67,40,-19,3,19.235,171.03
1.67,41,-17,6,18.028,160.56
1.67,42,-16,9,18.358,150.64
1.67,43,-15,13,19.849,139.09
1.67,44,-15,15,21.213,135.0
1.67,45,-15,17,22.672,131.42
1.67,46,-14,17,22.023,129.47
1.67,47,-14,17,22.023,129.47
1.67,48,-14,15,20.518,133.03
1.67,49,-13,12,17.692,137.29
1.67,50,-10,9,13.454,138.01
1.67,51,-8,5,9.434,147.99
1.67,52,-5,3,5.831,149.04
1.67,53,-2,-1,2.236,-153.43
1.67,54,4,-4,5.657,-45.0
1.67,55,9,-5,10.296,-29.05
1.67,56,16,-7,17.464,-23.63
1.67,57,22,-7,23.087,-17.65
1.67,58,28,-6,28.636,-12.09
1.67,59,33,-4,33.242,-6.91
1.67,60,38,-1,38.013,-1.51
1.67,61,42,2,42.048,2.73
1.67,62,43,5,43.29,6.63
1.714,0,-47,26,53.712,151.05
1.714,1,0,40,40.0,90.0
1.714,2,-3,36,36.125,94.76
1.714,3,-3,32,32.14,95.36
1.714,4,-2,25,25.08,94.57
1.714,5,0,22,22.0,90.0
1.714,6,5,18,18.682,74.48
1.714,7,9,17,19.235,62.1
1.714,8,13,15,19.849,49.09
1.714,9,19,15,24.207,38.29
1.714,10,22,17,27.803,37.69
1.714,11,26,18,31.623,34.7
1.714,12,29,21,35.805,35.91
1.714,13,30,23,37.802,37.48
1.714,14,32,25,40.608,38.0
1.714,15,29,26,38.949,41.88
1.714,16,28,25,37.537,41.76
1.714,17,26,23,34.713,41.5
1.714,18,21,21,29.698,45.0
1.714,19,17,17,24.042,45.0
1.714,20,12,12,16.971,45.0
1.714,21,8,7,10.63,41.19
1.714,22,3,3,4.243,45.0
1.714,23,0,-3,3.0,-90.0
1.714,24,-3,-8,8.544,-110.56
1.714,25,-5,-13,13.928,-111.04
1.714,26,-7,0,7.0,180.0
1.714,27,0,0,0.0,0.0
1.714,28,0,0,0.0,0.0
1.714,29,0,0,0.0,0.0
1.714,30,0,0,0.0,0.0
1.714,31,0,0,0.0,0.0
1.714,32,0,0,0.0,0.0
1.714,33,0,0,0.0,0.0
1.714,34,0,0,0.0,0.0
1.714,35,0,0,0.0,0.0
1.714,36,0,0,0.0,0.0
1.714,37,0,-22,22.0,-90.0
1.714,38,5,-20,20.616,-75.96
1.714,39,1,-19,19.026,-86.99
1.714,40,-2,-18,18.111,-96.34
1.714,41,-6,-16,17.088,-110.56
1.714,42,-10,-15,18.028,-123.69
1.714,43,-13,-14,19.105,-132.88
1.714,44,-16,-13,20.616,-140.91
1.714,45,-18,-13,22.204,-144.16
1.714,46,-20,-13,23.854,-146.98
1.714,47,-20,-11,22.825,-151.19
1.714,48,-18,-10,20.591,-150.95
1.714,49,-18,-10,20.591,-150.95
1.714,50,-16,-7,17.464,-156.37
1.714,51,-11,-3,11.402,-164.74
1.714,52,-7,-1,7.071,-171.87
1.714,53,-3,4,5.0,126.87
1.714,54,1,10,10.05,84.29
1.714,55,5,16,16.763,72.65
1.714,56,7,23,24.042,73.07
1.714,57,9,28,29.411,72.18
1.714,58,10,35,36.401,74.05
1.714,59,7,38,38.639,79.56
1.714,60,8,44,44.721,79.7
1.714,61,6,46,46.39,82.57
1.714,62,2,46,46.043,87.51
1.7875,0,-31,31,43.841,135.0
1.7875,1,0,5,5.0,90.0
1.7875,2,37,2,37.054,3.09
1.7875,3,34,1,34.015,1.68
1.7875,4,29,-2,29.069,-3.95
1.7875,5,22,-5,22.561,-12.8
1.7875,6,19,-9,21.024,-25.35
1.7875,7,14,-13,19.105,-42.88
1.7875,8,14,-18,22.804,-52.13
1.7875,9,12,-23,25.942,-62.45
1.7875,10,12,-27,29.547,-66.04
1.7875,11,14,-29,32.202,-64.23
1.7875,12,15,-31,34.438,-64.18
1.7875,13,17,-31,35.355,-61.26
1.7875,14,21,-31,37.443,-55.89
1.7875,15,21,-30,36.62,-55.01
1.7875,16,23,-27,35.468,-49.57
1.7875,17,23,-24,33.242,-46.22
1.7875,18,22,-19,29.069,-40.82
1.7875,19,19,-14,23.601,-36.38
1.7875,20,17,-9,19.235,-27.9
1.7875,21,13,-5,13.928,-21.04
1.7875,22,9,-1,9.055,-6.34
1.7875,23,4,2,4.472,26.57
1.7875,24,-2,4,4.472,116.57
1.7875,25,-6,7,9.22,130.6
1.7875,26,-11,0,11.0,180.0
1.7875,27,0,0,0.0,0.0
1.7875,28,0,0,0.0,0.0
1.7875,29,0,0,0.0,0.0
1.7875,30,0,0,0.0,0.0
1.7875,31,0,0,0.0,0.0
1.7875,32,0,0,0.0,0.0
1.7875,33,0,0,0.0,0.0
1.7875,34,0,0,0.0,0.0
1.7875,35,0,0,0.0,0.0
1.7875,36,0,0,0.0,0.0
1.7875,37,0,-9,9.0,-90.0
1.7875,38,-20,-5,20.616,-165.96
1.7875,39,-19,-1,19.026,-176.99
1.7875,40,-18,3,18.248,170.54
1.7875,41,-17,7,18.385,157.62
1.7875,42,-16,10,18.868,147.99
1.7875,43,-15,13,19.849,139.09
1.7875,44,-14,16,21.26,131.19
1.7875,45,-15,17,22.672,131.42
1.7875,46,-14,17,22.023,129.47
1.7875,47,-13,16,20.616,129.09
1.7875,48,-13,14,19.105,132.88
1.7875,49,-11,12,16.279,132.51
1.7875,50,-10,9,13.454,138.01
1.7875,51,-7,5,8.602,144.46
1.7875,52,-4,1,4.123,165.96
1.7875,53,-1,-2,2.236,-116.57
1.7875,54,5,-5,7.071,-45.0
1.7875,55,11,-6,12.53,-28.61
1.7875,56,17,-8,18.788,-25.2
1.7875,57,23,-8,24.352,-19.18
1.7875,58,28,-7,28.862,-14.04
1.7875,59,34,-6,34.525,-10.01
1.7875,60,39,-4,39.205,-5.86
1.7875,61,43,-1,43.012,-1.33
1.7875,62,45,1,45.011,1.27
1.8255,0,-30,41,50.804,126.19
1.8255,1,0,33,33.0,90.0
1.8255,2,-13,29,31.78,114.15
1.8255,3,-10,25,26.926,111.8
1.8255,4,-8,21,22.472,110.85
1.8255,5,-5,20,20.616,104.04
1.8255,6,-1,19,19.026,93.01
1.8255,7,5,18,18.682,74.48
1.8255,8,8,17,18.788,64.8
1.8255,9,12,19,22.472,57.72
1.8255,10,16,21,26.401,52.7
1.8255,11,18,25,30.806,54.25
1.8255,12,20,27,33.601,53.47
1.8255,13,19,27,33.015,54.87
1.8255,14,20,29,35.228,55.41
1.8255,15,19,29,34.67,56.77
1.8255,16,17,28,32.757,58.74
1.8255,17,16,25,29.682,57.38
1.8255,18,12,22,25.06,61.39
1.8255,19,9,18,20.125,63.43
1.8255,20,5,13,13.928,68.96
1.8255,21,3,9,9.487,71.57
1.8255,22,1,2,2.236,63.43
1.8255,23,-1,-2,2.236,-116.57
1.8255,24,-1,-8,8.062,-97.13
1.8255,25,-2,-11,11.18,-100.3
1.8255,26,-2,0,2.0,180.0
1.8255,27,0,0,0.0,0.0
1.8255,28,0,0,0.0,0.0
1.8255,29,0,0,0.0,0.0
1.8255,30,0,0,0.0,0.0
1.8255,31,0,0,0.0,0.0
1.8255,32,0,0,0.0,0.0
1.8255,33,0,0,0.0,0.0
1.8255,34,0,0,0.0,0.0
1.8255,35,0,0,0.0,0.0
1.8255,36,0,0,0.0,0.0
1.8255,37,0,-20,20.0,-90.0
1.8255,38,9,-19,21.024,-64.65
1.8255,39,5,-18,18.682,-74.48
1.8255,40,0,-17,17.0,-90.0
1.8255,41,-3,-17,17.263,-100.01
1.8255,42,-6,-16,17.088,-110.56
1.8255,43,-10,-16,18.868,-122.01
1.8255,44,-11,-16,19.416,-124.51
1.8255,45,-14,-16,21.26,-131.19
1.8255,46,-15,-16,21.932,-133.15
1.8255,47,-16,-14,21.26,-138.81
1.8255,48,-15,-13,19.849,-139.09
1.8255,49,-13,-11,17.029,-139.76
1.8255,50,-11,-9,14.213,-140.71
1.8255,51,-8,-4,8.944,-153.43
1.8255,52,-5,0,5.0,180.0
1.8255,53,-3,4,5.0,126.87
1.8255,54,0,10,10.0,90.0
1.8255,55,1,15,15.033,86.19
1.8255,56,2,21,21.095,84.56
1.8255,57,2,27,27.074,85.76
1.8255,58,1,33,33.015,88.26
1.8255,59,-1,35,35.014,91.64
1.8255,60,-3,39,39.115,94.4
1.8255,61,-6,41,41.437,98.33
1.8255,62,-8,40,40.792,101.31
1.8918,0,-95,30,99.624,162.47
1.8918,1,0,-35,35.0,-90.0
1.8918,2,19,-32,37.216,-59.3
1.8918,3,18,-27,32.45,-56.31
1.8918,4,14,-22,26.077,-57.53
1.8918,5,10,-23,25.08,-66.5
1.8918,6,5,-21,21.587,-76.61
1.8918,7,-1,-20,20.025,-92.86
1.8918,8,-7,-21,22.136,-108.43
1.8918,9,-12,-23,25.942,-117.55
1.8918,10,-14,-25,28.653,-119.25
1.8918,11,-17,-28,32.757,-121.26
1.8918,12,-19,-32,37.216,-120.7
1.8918,13,-20,-34,39.446,-120.47
1.8918,14,-19,-35,39.825,-118.5
1.8918,15,-17,-34,38.013,-116.57
1.8918,16,-16,-33,36.674,-115.87
1.8918,17,-14,-29,32.202,-115.77
1.8918,18,-10,-26,27.857,-111.04
1.8918,19,-7,-21,22.136,-108.43
1.8918,20,-5,-16,16.763,-107.35
1.8918,21,-3,-11,11.402,-105.26
1.8918,22,-2,-5,5.385,-111.8
1.8918,23,0,1,1.0,90.0
1.8918,24,0,6,6.0,90.0
1.8918,25,0,11,11.0,90.0
1.8918,26,0,0,0.0,0.0
1.8918,27,0,0,0.0,0.0
1.8918,28,0,0,0.0,0.0
1.8918,29,0,0,0.0,0.0
1.8918,30,0,0,0.0,0.0
1.8918,31,0,0,0.0,0.0
1.8918,32,0,0,0.0,0.0
1.8918,33,0,0,0.0,0.0
1.8918,34,0,0,0.0,0.0
1.8918,35,0,0,0.0,0.0
1.8918,36,0,0,0.0,0.0
1.8918,37,0,15,15.0,90.0
1.8918,38,-16,16,22.627,135.0
1.8918,39,-11,16,19.416,124.51
1.8918,40,-7,16,17.464,113.63
1.8918,41,-4,17,17.464,103.24
1.8918,42,0,17,17.0,90.0
1.8918,43,4,18,18.439,77.47
1.8918,44,6,20,20.881,73.3
1.8918,45,9,20,21.932,65.77
1.8918,46,11,20,22.825,61.19
1.8918,47,12,17,20.809,54.78
1.8918,48,12,16,20.0,53.13
1.8918,49,10,14,17.205,54.46
1.8918,50,10,11,14.866,47.73
1.8918,51,7,6,9.22,40.6
1.8918,52,5,1,5.099,11.31
1.8918,53,2,-5,5.385,-68.2
1.8918,54,1,-12,12.042,-85.24
1.8918,55,-1,-18,18.028,-93.18
1.8918,56,1,-24,24.021,-87.61
1.8918,57,2,-30,30.067,-86.19
1.8918,58,3,-34,34.132,-84.96
1.8918,59,8,-37,37.855,-77.8
1.8918,60,10,-41,42.202,-76.29
1.8918,61,12,-42,43.681,-74.05
1.8918,62,16,-39,42.154,-67.69
1.9359,0,-111,18,112.45,170.79
1.9359,1,0,26,26.0,90.0
1.9359,2,-26,23,34.713,138.5
1.9359,3,-21,23,31.145,132.4
1.9359,4,-19,19,26.87,135.0
1.9359,5,-15,18,23.431,129.81
1.9359,6,-9,17,19.235,117.9
1.9359,7,-6,19,19.925,107.53
1.9359,8,-1,21,21.024,92.73
1.9359,9,3,24,24.187,82.87
1.9359,10,4,27,27.295,81.57
1.9359,11,6,29,29.614,78.31
1.9359,12,6,31,31.575,79.05
1.9359,13,6,33,33.541,79.7
1.9359,14,5,35,35.355,81.87
1.9359,15,2,33,33.061,86.53
1.9359,16,1,32,32.016,88.21
1.9359,17,-1,28,28.018,92.05
1.9359,18,-3,24,24.187,97.13
1.9359,19,-4,19,19.416,101.89
1.9359,20,-4,13,13.601,107.1
1.9359,21,-5,7,8.602,125.54
1.9359,22,-3,3,4.243,135.0
1.9359,23,-3,-2,3.606,-146.31
1.9359,24,0,-7,7.0,-90.0
1.9359,25,2,-10,10.198,-78.69
1.9359,26,4,0,4.0,0.0
1.9359,27,0,0,0.0,0.0
1.9359,28,0,0,0.0,0.0
1.9359,29,0,0,0.0,0.0
1.9359,30,0,0,0.0,0.0
1.9359,31,0,0,0.0,0.0
1.9359,32,0,0,0.0,0.0
1.9359,33,0,0,0.0,0.0
1.9359,34,0,0,0.0,0.0
1.9359,35,0,0,0.0,0.0
1.9359,36,0,0,0.0,0.0
1.9359,37,0,-15,15.0,-90.0
1.9359,38,13,-15,19.849,-49.09
1.9359,39,9,-16,18.358,-60.64
1.9359,40,6,-16,17.088,-69.44
1.9359,41,3,-17,17.263,-79.99
1.9359,42,-1,-16,16.031,-93.58
1.9359,43,-4,-17,17.464,-103.24
1.9359,44,-7,-18,19.313,-111.25
1.9359,45,-9,-18,20.125,-116.57
1.9359,46,-11,-18,21.095,-121.43
1.9359,47,-12,-17,20.809,-125.22
1.9359,48,-12,-16,20.0,-126.87
1.9359,49,-11,-14,17.804,-128.16
1.9359,50,-10,-12,15.62,-129.81
1.9359,51,-8,-8,11.314,-135.0
1.9359,52,-7,-4,8.062,-150.26
1.9359,53,-5,2,5.385,158.2
1.9359,54,-3,7,7.616,113.2
1.9359,55,-4,11,11.705,109.98
1.9359,56,-4,19,19.416,101.89
1.9359,57,-5,24,24.515,101.77
1.9359,58,-8,26,27.203,107.1
1.9359,59,-12,33,35.114,109.98
1.9359,60,-17,35,38.91,115.91
1.9359,61,-18,34,38.471,117.9
1.9359,62,-23,32,39.408,125.71
2.0134,0,48,10,49.031,11.77
2.0134,1,0,36,36.0,90.0
2.0134,2,1,32,32.016,88.21
2.0134,3,1,28,28.018,87.95
2.0134,4,2,24,24.083,85.24
2.0134,5,2,21,21.095,84.56
2.0134,6,6,17,18.028,70.56
2.0134,7,8,15,17.0,61.93
2.0134,8,11,13,17.029,49.76
2.0134,9,15,14,20.518,43.03
2.0134,10,18,14,22.804,37.87
2.0134,11,20,16,25.612,38.66
2.0134,12,23,18,29.206,38.05
2.0134,13,25,20,32.016,38.66
2.0134,14,26,22,34.059,40.24
2.0134,15,25,23,33.971,42.61
2.0134,16,23,23,32.527,45.0
2.0134,17,21,21,29.698,45.0
2.0134,18,18,20,26.907,48.01
2.0134,19,14,16,21.26,48.81
2.0134,20,10,12,15.62,50.19
2.0134,21,7,9,11.402,52.13
2.0134,22,5,4,6.403,38.66
2.0134,23,2,-1,2.236,-26.57
2.0134,24,0,-6,6.0,-90.0
2.0134,25,-1,-10,10.05,-95.71
2.0134,26,-3,0,3.0,180.0
2.0134,27,0,0,0.0,0.0
2.0134,28,0,0,0.0,0.0
2.0134,29,0,0,0.0,0.0
2.0134,30,0,0,0.0,0.0
2.0134,31,0,0,0.0,0.0
2.0134,32,0,0,0.0,0.0
2.0134,33,0,0,0.0,0.0
2.0134,34,0,0,0.0,0.0
2.0134,35,0,0,0.0,0.0
2.0134,36,0,0,0.0,0.0
2.0134,37,0,-21,21.0,-90.0
2.0134,38,-4,-18,18.439,-102.53
2.0134,39,-6,-15,16.155,-111.8
2.0134,40,-7,-13,14.765,-118.3
2.0134,41,-10,-10,14.142,-135.0
2.0134,42,-13,-8,15.264,-148.39
2.0134,43,-14,-6,15.232,-156.8
2.0134,44,-16,-5,16.763,-162.65
2.0134,45,-18,-3,18.248,-170.54
2.0134,46,-20,-4,20.396,-168.69
2.0134,47,-23,-3,23.195,-172.57
2.0134,48,-19,-3,19.235,-171.03
2.0134,49,-19,-4,19.416,-168.11
2.0134,50,-18,-2,18.111,-173.66
2.0134,51,-13,-2,13.153,-171.25
2.0134,52,-9,-1,9.055,-173.66
2.0134,53,-5,3,5.831,149.04
2.0134,54,0,6,6.0,90.0
2.0134,55,4,10,10.77,68.2
2.0134,56,7,15,16.553,64.98
2.0134,57,12,21,24.187,60.26
2.0134,58,11,26,28.231,67.07
2.0134,59,13,32,34.54,67.89
2.0134,60,12,34,36.056,70.56
2.0134,61,12,38,39.85,72.47
2.0134,62,9,40,41.0,77.32
2.0474,0,-16,15,21.932,136.85
2.0474,1,0,15,15.0,90.0
2.0474,2,-37,15,39.925,157.93
2.0474,3,-34,12,36.056,160.56
2.0474,4,-28,12,30.463,156.8
2.0474,5,-24,13,27.295,151.56
2.0474,6,-18,16,24.083,138.37
2.0474,7,-14,18,22.804,127.87
2.0474,8,-10,21,23.259,115.46
2.0474,9,-8,23,24.352,109.18
2.0474,10,-6,28,28.636,102.09
2.0474,11,-7,31,31.78,102.72
2.0474,12,-5,34,34.366,98.37
2.0474,13,-7,35,35.693,101.31
2.0474,14,-8,36,36.878,102.53
2.0474,15,-12,34,36.056,109.44
2.0474,16,-13,33,35.468,111.5
2.0474,17,-14,28,31.305,116.57
2.0474,18,-14,22,26.077,122.47
2.0474,19,-14,18,22.804,127.87
2.0474,20,-12,14,18.439,130.6
2.0474,21,-10,7,12.207,145.01
2.0474,22,-7,3,7.616,156.8
2.0474,23,-4,-1,4.123,-165.96
2.0474,24,1,-4,4.123,-75.96
2.0474,25,5,-6,7.81,-50.19
2.0474,26,8,0,8.0,0.0
2.0474,27,0,0,0.0,0.0
2.0474,28,0,0,0.0,0.0
2.0474,29,0,0,0.0,0.0
2.0474,30,0,0,0.0,0.0
2.0474,31,0,0,0.0,0.0
2.0474,32,0,0,0.0,0.0
2.0474,33,0,0,0.0,0.0
2.0474,34,0,0,0.0,0.0
2.0474,35,0,0,0.0,0.0
2.0474,36,0,0,0.0,0.0
2.0474,37,0,-10,10.0,-90.0
2.0474,38,19,-12,22.472,-32.28
2.0474,39,15,-13,19.849,-40.91
2.0474,40,12,-15,19.209,-51.34
2.0474,41,9,-16,18.358,-60.64
2.0474,42,5,-18,18.682,-74.48
2.0474,43,2,-19,19.105,-83.99
2.0474,44,0,-21,21.0,-90.0
2.0474,45,-3,-22,22.204,-97.77
2.0474,46,-5,-22,22.561,-102.8
2.0474,47,-5,-22,22.561,-102.8
2.0474,48,-5,-21,21.587,-103.39
2.0474,49,-5,-18,18.682,-105.52
2.0474,50,-5,-14,14.866,-109.65
2.0474,51,-4,-10,10.77,-111.8
2.0474,52,-3,-5,5.831,-120.96
2.0474,53,-3,1,3.162,161.57
2.0474,54,-4,6,7.211,123.69
2.0474,55,-7,11,13.038,122.47
2.0474,56,-10,17,19.723,120.47
2.0474,57,-14,22,26.077,122.47
2.0474,58,-18,24,30.0,126.87
2.0474,59,-23,25,33.971,132.61
2.0474,60,-28,27,38.897,136.04
2.0474,61,-32,27,41.869,139.84
2.0474,62,-35,24,42.438,145.56
2.1119,0,-112,12,112.641,173.88
2.1119,1,0,14,14.0,90.0
2.1119,2,-37,13,39.217,160.64
2.1119,3,-35,11,36.688,162.55
2.1119,4,-28,13,30.871,155.1
2.1119,5,-24,12,26.833,153.43
2.1119,6,-19,14,23.601,143.62
2.1119,7,-16,17,23.345,133.26
2.1119,8,-13,20,23.854,123.02
2.1119,9,-11,23,25.495,115.56
2.1119,10,-10,27,28.792,110.32
2.1119,11,-10,31,32.573,107.88
2.1119,12,-12,32,34.176,110.56
2.1119,13,-14,34,36.77,112.38
2.1119,14,-16,32,35.777,116.57
2.1119,15,-17,31,35.355,118.74
2.1119,16,-20,29,35.228,124.59
2.1119,17,-20,25,32.016,128.66
2.1119,18,-19,20,27.586,133.53
2.1119,19,-19,15,24.207,141.71
2.1119,20,-16,10,18.868,147.99
2.1119,21,-13,6,14.318,155.22
2.1119,22,-9,2,9.22,167.47
2.1119,23,-5,0,5.0,180.0
2.1119,24,0,-2,2.0,-90.0
2.1119,25,5,-4,6.403,-38.66
2.1119,26,10,0,10.0,0.0
2.1119,27,0,0,0.0,0.0
2.1119,28,0,0,0.0,0.0
2.1119,29,0,0,0.0,0.0
2.1119,30,0,0,0.0,0.0
2.1119,31,0,0,0.0,0.0
2.1119,32,0,0,0.0,0.0
2.1119,33,0,0,0.0,0.0
2.1119,34,0,0,0.0,0.0
2.1119,35,0,0,0.0,0.0
2.1119,36,0,0,0.0,0.0
2.1119,37,0,-12,12.0,-90.0
2.1119,38,18,-13,22.204,-35.84
2.1119,39,15,-14,20.518,-43.03
2.1119,40,11,-16,19.416,-55.49
2.1119,41,8,-16,17.889,-63.43
2.1119,42,4,-18,18.439,-77.47
2.1119,43,2,-19,19.105,-83.99
2.1119,44,-2,-22,22.091,-95.19
2.1119,45,-3,-22,22.204,-97.77
2.1119,46,-5,-23,23.537,-102.26
2.1119,47,-6,-22,22.804,-105.26
2.1119,48,-6,-21,21.84,-105.95
2.1119,49,-4,-17,17.464,-103.24
2.1119,50,-4,-15,15.524,-104.93
2.1119,51,-3,-10,10.44,-106.7
2.1119,52,-4,-5,6.403,-128.66
2.1119,53,-3,0,3.0,180.0
2.1119,54,-5,7,8.602,125.54
2.1119,55,-5,13,13.928,111.04
2.1119,56,-10,17,19.723,120.47
2.1119,57,-15,19,24.207,128.29
2.1119,58,-18,23,29.206,128.05
2.1119,59,-26,25,36.069,136.12
2.1119,60,-26,24,35.384,137.29
2.1119,61,-35,24,42.438,145.56
2.1119,62,-37,21,42.544,150.42
2.1539,0,32,6,32.558,10.62
2.1539,1,0,-35,35.0,-90.0
2.1539,2,-16,-33,36.674,-115.87
2.1539,3,-16,-26,30.529,-121.61
2.1539,4,-16,-23,28.018,-124.82
2.1539,5,-15,-17,22.672,-131.42
2.1539,6,-15,-13,19.849,-139.09
2.1539,7,-18,-10,20.591,-150.95
2.1539,8,-19,-7,20.248,-159.78
2.1539,9,-23,-6,23.77,-165.38
2.1539,10,-26,-6,26.683,-167.01
2.1539,11,-29,-7,29.833,-166.43
2.1539,12,-33,-9,34.205,-164.74
2.1539,13,-35,-11,36.688,-162.55
2.1539,14,-37,-12,38.897,-162.03
2.1539,15,-35,-13,37.336,-159.62
2.1539,16,-35,-15,38.079,-156.8
2.1539,17,-33,-14,35.847,-157.01
2.1539,18,-29,-14,32.202,-154.23
2.1539,19,-23,-12,25.942,-152.45
2.1539,20,-19,-10,21.471,-152.24
2.1539,21,-13,-7,14.765,-151.7
2.1539,22,-9,-4,9.849,-156.04
2.1539,23,-3,0,3.0,180.0
2.1539,24,0,4,4.0,90.0
2.1539,25,3,7,7.616,66.8
2.1539,26,6,0,6.0,0.0
2.1539,27,0,0,0.0,0.0
2.1539,28,0,0,0.0,0.0
2.1539,29,0,0,0.0,0.0
2.1539,30,0,0,0.0,0.0
2.1539,31,0,0,0.0,0.0
2.1539,32,0,0,0.0,0.0
2.1539,33,0,0,0.0,0.0
2.1539,34,0,0,0.0,0.0
2.1539,35,0,0,0.0,0.0
2.1539,36,0,0,0.0,0.0
2.1539,37,0,20,20.0,90.0
2.1539,38,9,16,18.358,60.64
2.1539,39,11,13,17.029,49.76
2.1539,40,12,9,15.0,36.87
2.1539,41,14,6,15.232,23.2
2.1539,42,16,3,16.279,10.62
2.1539,43,18,0,18.0,0.0
2.1539,44,19,-1,19.026,-3.01
2.1539,45,20,-2,20.1,-5.71
2.1539,46,21,-3,21.213,-8.13
2.1539,47,22,-4,22.361,-10.3
2.1539,48,20,-3,20.224,-8.53
2.1539,49,19,-4,19.416,-11.89
2.1539,50,16,-2,16.125,-7.13
2.1539,51,13,-2,13.153,-8.75
2.1539,52,8,-2,8.246,-14.04
2.1539,53,2,-4,4.472,-63.43
2.1539,54,-3,-5,5.831,-120.96
2.1539,55,-8,-11,13.601,-126.03
2.1539,56,-13,-12,17.692,-137.29
2.1539,57,-18,-20,26.907,-131.99
2.1539,58,-23,-22,31.828,-136.27
2.1539,59,-24,-25,34.655,-133.83
2.1539,60,-25,-33,41.4,-127.15
2.1539,61,-27,-37,45.804,-126.12
2.1539,62,-28,-36,45.607,-127.87
2.2219,0,-48,12,49.477,165.96
2.2219,1,0,6,6.0,90.0
2.2219,2,38,6,38.471,8.97
