timestamp,subcarrier_index,I,Q,magnitude,phase
0.5543,62,7,-5,8.602,-35.54
0.6169,0,-95,20,97.082,168.11
0.6169,1,0,-17,17.0,-90.0
0.6169,2,4,-21,21.378,-79.22
0.6169,3,6,-25,25.71,-76.5
0.6169,4,4,-29,29.275,-82.15
0.6169,5,6,-32,32.558,-79.38
0.6169,6,6,-34,34.525,-79.99
0.6169,7,6,-34,34.525,-79.99
0.6169,8,8,-35,35.903,-77.12
0.6169,9,9,-34,35.171,-75.17
0.6169,10,10,-31,32.573,-72.12
0.6169,11,10,-29,30.676,-70.97
0.6169,12,10,-26,27.857,-68.96
0.6169,13,9,-22,23.77,-67.75
0.6169,14,8,-18,19.698,-66.04
0.6169,15,6,-12,13.416,-63.43
0.6169,16,4,-8,8.944,-63.43
0.6169,17,1,-3,3.162,-71.57
0.6169,18,-1,1,1.414,135.0
0.6169,19,-2,4,4.472,116.57
0.6169,20,-4,7,8.062,119.74
0.6169,21,-5,9,10.296,119.05
0.6169,22,-5,11,12.083,114.44
0.6169,23,-6,11,12.53,118.61
0.6169,24,-5,11,12.083,114.44
0.6169,25,-4,10,10.77,111.8
0.6169,26,-3,0,3.0,180.0
0.6169,27,0,0,0.0,0.0
0.6169,28,0,0,0.0,0.0
0.6169,29,0,0,0.0,0.0
0.6169,30,0,0,0.0,0.0
0.6169,31,0,0,0.0,0.0
0.6169,32,0,0,0.0,0.0
0.6169,33,0,0,0.0,0.0
0.6169,34,0,0,0.0,0.0
0.6169,35,0,0,0.0,0.0
0.6169,36,0,0,0.0,0.0
0.6169,37,0,-11,11.0,-90.0
0.6169,38,-19,-11,21.954,-149.93
0.6169,39,-21,-12,24.187,-150.26
0.6169,40,-23,-12,25.942,-152.45
0.6169,41,-24,-11,26.401,-155.38
0.6169,42,-24,-11,26.401,-155.38
0.6169,43,-23,-10,25.08,-156.5
0.6169,44,-21,-9,22.847,-156.8
0.6169,45,-19,-8,20.616,-157.17
0.6169,46,-15,-6,16.155,-158.2
0.6169,47,-11,-5,12.083,-155.56
0.6169,48,-6,-2,6.325,-161.57
0.6169,49,-1,-1,1.414,-135.0
0.6169,50,4,1,4.123,14.04
0.6169,51,8,4,8.944,26.57
0.6169,52,12,6,13.416,26.57
0.6169,53,15,8,17.0,28.07
0.6169,54,17,11,20.248,32.91
0.6169,55,18,12,21.633,33.69
0.6169,56,18,13,22.204,35.84
0.6169,57,19,13,23.022,34.38
0.6169,58,17,12,20.809,35.22
0.6169,59,16,10,18.868,32.01
0.6169,60,14,7,15.652,26.57
0.6169,61,12,3,12.369,14.04
0.6169,62,11,0,11.0,0.0
0.6589,0,-128,12,128.561,174.64
0.6589,1,0,-14,14.0,-90.0
0.6589,2,-12,-15,19.209,-128.66
0.6589,3,-16,-17,23.345,-133.26
0.6589,4,-20,-19,27.586,-136.47
0.6589,5,-23,-22,31.828,-136.27
0.6589,6,-25,-23,33.971,-137.39
0.6589,7,-26,-23,34.713,-138.5
0.6589,8,-28,-25,37.537,-138.24
0.6589,9,-27,-24,36.125,-138.37
0.6589,10,-26,-24,35.384,-137.29
0.6589,11,-24,-22,32.558,-137.49
0.6589,12,-21,-20,29.0,-136.4
0.6589,13,-19,-17,25.495,-138.18
0.6589,14,-15,-13,19.849,-139.09
0.6589,15,-13,-10,16.401,-142.43
0.6589,16,-10,-6,11.662,-149.04
0.6589,17,-6,-1,6.083,-170.54
0.6589,18,-3,2,3.606,146.31
0.6589,19,0,4,4.0,90.0
0.6589,20,3,6,6.708,63.43
0.6589,21,5,8,9.434,57.99
0.6589,22,6,9,10.817,56.31
0.6589,23,8,8,11.314,45.0
0.6589,24,8,7,10.63,41.19
0.6589,25,8,6,10.0,36.87
0.6589,26,8,0,8.0,0.0
0.6589,27,0,0,0.0,0.0
0.6589,28,0,0,0.0,0.0
0.6589,29,0,0,0.0,0.0
0.6589,30,0,0,0.0,0.0
0.6589,31,0,0,0.0,0.0
0.6589,32,0,0,0.0,0.0
0.6589,33,0,0,0.0,0.0
0.6589,34,0,0,0.0,0.0
0.6589,35,0,0,0.0,0.0
0.6589,36,0,0,0.0,0.0
0.6589,37,0,9,9.0,90.0
0.6589,38,-20,10,22.361,153.43
0.6589,39,-21,12,24.187,150.26
0.6589,40,-22,13,25.554,149.42
0.6589,41,-22,13,25.554,149.42
0.6589,42,-22,13,25.554,149.42
0.6589,43,-21,12,24.187,150.26
0.6589,44,-20,9,21.932,155.77
0.6589,45,-18,8,19.698,156.04
0.6589,46,-14,5,14.866,160.35
0.6589,47,-11,2,11.18,169.7
0.6589,48,-6,-1,6.083,-170.54
0.6589,49,-2,-4,4.472,-116.57
0.6589,50,2,-7,7.28,-74.05
0.6589,51,6,-9,10.817,-56.31
0.6589,52,9,-11,14.213,-50.71
0.6589,53,13,-11,17.029,-40.24
0.6589,54,15,-11,18.601,-36.25
0.6589,55,19,-11,21.954,-30.07
0.6589,56,19,-10,21.471,-27.76
0.6589,57,20,-10,22.361,-26.57
0.6589,58,20,-9,21.932,-24.23
0.6589,59,18,-8,19.698,-23.96
0.6589,60,16,-9,18.358,-29.36
0.6589,61,13,-9,15.811,-34.7
0.6589,62,9,-9,12.728,-45.0
0.7222,0,1,29,29.017,88.03
0.7222,1,0,12,12.0,90.0
0.7222,2,-1,16,16.031,93.58
0.7222,3,1,20,20.025,87.14
0.7222,4,3,22,22.204,82.23
0.7222,5,3,24,24.187,82.87
0.7222,6,4,26,26.306,81.25
0.7222,7,3,28,28.16,83.88
0.7222,8,3,27,27.166,83.66
0.7222,9,2,27,27.074,85.76
0.7222,10,1,26,26.019,87.8
0.7222,11,1,24,24.021,87.61
0.7222,12,0,21,21.0,90.0
0.7222,13,0,18,18.0,90.0
0.7222,14,-1,14,14.036,94.09
0.7222,15,0,10,10.0,90.0
0.7222,16,0,6,6.0,90.0
0.7222,17,0,2,2.0,90.0
0.7222,18,1,-2,2.236,-63.43
0.7222,19,0,-5,5.0,-90.0
0.7222,20,0,-7,7.0,-90.0
0.7222,21,0,-9,9.0,-90.0
0.7222,22,0,-10,10.0,-90.0
0.7222,23,0,-10,10.0,-90.0
0.7222,24,-1,-10,10.05,-95.71
0.7222,25,-2,-9,9.22,-102.53
0.7222,26,-2,0,2.0,180.0
0.7222,27,0,0,0.0,0.0
0.7222,28,0,0,0.0,0.0
0.7222,29,0,0,0.0,0.0
0.7222,30,0,0,0.0,0.0
0.7222,31,0,0,0.0,0.0
0.7222,32,0,0,0.0,0.0
0.7222,33,0,0,0.0,0.0
0.7222,34,0,0,0.0,0.0
0.7222,35,0,0,0.0,0.0
0.7222,36,0,0,0.0,0.0
0.7222,37,0,4,4.0,90.0
0.7222,38,16,3,16.279,10.62
0.7222,39,17,3,17.263,10.01
0.7222,40,19,3,19.235,8.97
0.7222,41,19,3,19.235,8.97
0.7222,42,20,2,20.1,5.71
0.7222,43,19,2,19.105,6.01
0.7222,44,18,2,18.111,6.34
0.7222,45,15,2,15.133,7.59
0.7222,46,12,2,12.166,9.46
0.7222,47,9,1,9.055,6.34
0.7222,48,5,1,5.099,11.31
0.7222,49,0,0,0.0,0.0
0.7222,50,-4,0,4.0,180.0
0.7222,51,-8,-1,8.062,-172.87
0.7222,52,-11,-2,11.18,-169.7
0.7222,53,-14,-3,14.318,-167.91
0.7222,54,-15,-4,15.524,-165.07
0.7222,55,-18,-5,18.682,-164.48
0.7222,56,-18,-5,18.682,-164.48
0.7222,57,-18,-6,18.974,-161.57
0.7222,58,-18,-6,18.974,-161.57
0.7222,59,-16,-4,16.492,-165.96
0.7222,60,-14,-3,14.318,-167.91
0.7222,61,-13,-1,13.038,-175.6
0.7222,62,-10,2,10.198,168.69
0.7668,0,-32,11,33.838,161.03
0.7668,1,0,12,12.0,90.0
0.7668,2,-18,19,26.173,133.45
0.7668,3,-20,23,30.48,131.01
0.7668,4,-22,28,35.609,128.16
0.7668,5,-25,30,39.051,129.81
0.7668,6,-28,31,41.773,132.09
0.7668,7,-30,31,43.139,134.06
0.7668,8,-31,31,43.841,135.0
0.7668,9,-32,29,43.186,137.82
0.7668,10,-32,27,41.869,139.84
0.7668,11,-30,25,39.051,140.19
0.7668,12,-29,22,36.401,142.82
0.7668,13,-26,18,31.623,145.3
0.7668,14,-23,14,26.926,148.67
0.7668,15,-18,10,20.591,150.95
0.7668,16,-13,6,14.318,155.22
0.7668,17,-8,3,8.544,159.44
0.7668,18,-3,-1,3.162,-161.57
0.7668,19,2,-4,4.472,-63.43
0.7668,20,5,-6,7.81,-50.19
0.7668,21,8,-9,12.042,-48.37
0.7668,22,10,-10,14.142,-45.0
0.7668,23,11,-11,15.556,-45.0
0.7668,24,11,-11,15.556,-45.0
0.7668,25,10,-11,14.866,-47.73
0.7668,26,8,0,8.0,0.0
0.7668,27,0,0,0.0,0.0
0.7668,28,0,0,0.0,0.0
0.7668,29,0,0,0.0,0.0
0.7668,30,0,0,0.0,0.0
0.7668,31,0,0,0.0,0.0
0.7668,32,0,0,0.0,0.0
0.7668,33,0,0,0.0,0.0
0.7668,34,0,0,0.0,0.0
0.7668,35,0,0,0.0,0.0
0.7668,36,0,0,0.0,0.0
0.7668,37,0,23,23.0,90.0
0.7668,38,10,25,26.926,68.2
0.7668,39,13,27,29.967,64.29
0.7668,40,15,27,30.887,60.95
0.7668,41,16,28,32.249,60.26
0.7668,42,16,26,30.529,58.39
0.7668,43,16,24,28.844,56.31
0.7668,44,14,21,25.239,56.31
0.7668,45,12,17,20.809,54.78
0.7668,46,9,13,15.811,55.3
0.7668,47,6,8,10.0,53.13
0.7668,48,2,2,2.828,45.0
0.7668,49,-1,-3,3.162,-108.43
0.7668,50,-5,-8,9.434,-122.01
0.7668,51,-8,-14,16.125,-119.74
0.7668,52,-10,-18,20.591,-119.05
0.7668,53,-12,-22,25.06,-118.61
0.7668,54,-13,-25,28.178,-117.47
0.7668,55,-14,-26,29.53,-118.3
0.7668,56,-12,-27,29.547,-113.96
0.7668,57,-13,-25,28.178,-117.47
0.7668,58,-10,-25,26.926,-111.8
0.7668,59,-10,-22,24.166,-114.44
0.7668,60,-8,-18,19.698,-113.96
0.7668,61,-10,-12,15.62,-129.81
0.7668,62,-11,-7,13.038,-147.53
0.8206,0,85,94,126.732,47.88
0.8206,1,0,-18,18.0,-90.0
0.8206,2,13,-24,27.295,-61.56
0.8206,3,14,-29,32.202,-64.23
0.8206,4,15,-33,36.249,-65.56
0.8206,5,16,-36,39.395,-66.04
0.8206,6,18,-38,42.048,-64.65
0.8206,7,20,-39,43.829,-62.85
0.8206,8,22,-39,44.777,-60.57
0.8206,9,23,-36,42.72,-57.43
0.8206,10,22,-34,40.497,-57.09
0.8206,11,23,-31,38.601,-53.43
0.8206,12,21,-28,35.0,-53.13
0.8206,13,19,-24,30.61,-51.63
0.8206,14,16,-19,24.839,-49.9
0.8206,15,13,-14,19.105,-47.12
0.8206,16,9,-8,12.042,-41.63
0.8206,17,4,-4,5.657,-45.0
0.8206,18,1,1,1.414,45.0
0.8206,19,-2,4,4.472,116.57
0.8206,20,-6,7,9.22,130.6
0.8206,21,-8,9,12.042,131.63
0.8206,22,-9,11,14.213,129.29
0.8206,23,-10,12,15.62,129.81
0.8206,24,-10,13,16.401,127.57
0.8206,25,-9,12,15.0,126.87
0.8206,26,-6,0,6.0,180.0
0.8206,27,0,0,0.0,0.0
0.8206,28,0,0,0.0,0.0
0.8206,29,0,0,0.0,0.0
0.8206,30,0,0,0.0,0.0
0.8206,31,0,0,0.0,0.0
0.8206,32,0,0,0.0,0.0
0.8206,33,0,0,0.0,0.0
0.8206,34,0,0,0.0,0.0
0.8206,35,0,0,0.0,0.0
0.8206,36,0,0,0.0,0.0
0.8206,37,0,-21,21.0,-90.0
0.8206,38,-18,-22,28.425,-129.29
0.8206,39,-20,-22,29.732,-132.27
0.8206,40,-22,-23,31.828,-133.73
0.8206,41,-23,-23,32.527,-135.0
0.8206,42,-24,-21,31.89,-138.81
0.8206,43,-23,-20,30.48,-138.99
0.8206,44,-21,-18,27.659,-139.4
0.8206,45,-19,-15,24.207,-141.71
0.8206,46,-15,-11,18.601,-143.75
0.8206,47,-10,-7,12.207,-145.01
0.8206,48,-5,-4,6.403,-141.34
0.8206,49,-1,1,1.414,135.0
0.8206,50,5,5,7.071,45.0
0.8206,51,9,10,13.454,48.01
0.8206,52,13,14,19.105,47.12
0.8206,53,15,17,22.672,48.58
0.8206,54,17,20,26.249,49.64
0.8206,55,17,21,27.019,51.01
0.8206,56,18,22,28.425,50.71
0.8206,57,18,22,28.425,50.71
0.8206,58,16,20,25.612,51.34
0.8206,59,16,18,24.083,48.37
0.8206,60,14,13,19.105,42.88
0.8206,61,13,8,15.264,31.61
0.8206,62,12,2,12.166,9.46
0.8821,0,32,6,32.558,10.62
0.8821,1,0,18,18.0,90.0
0.8821,2,-10,24,26.0,112.62
0.8821,3,-10,30,31.623,108.43
0.8821,4,-10,34,35.44,106.39
0.8821,5,-11,38,39.56,106.14
0.8821,6,-13,41,43.012,107.59
0.8821,7,-14,41,43.324,108.85
0.8821,8,-15,41,43.658,110.1
0.8821,9,-16,40,43.081,111.8
0.8821,10,-17,37,40.719,114.68
0.8821,11,-16,33,36.674,115.87
0.8821,12,-17,30,34.482,119.54
0.8821,13,-15,25,29.155,120.96
0.8821,14,-13,20,23.854,123.02
0.8821,15,-10,15,18.028,123.69
0.8821,16,-7,9,11.402,127.87
0.8821,17,-3,3,4.243,135.0
0.8821,18,-1,-2,2.236,-116.57
0.8821,19,1,-6,6.083,-80.54
0.8821,20,3,-10,10.44,-73.3
0.8821,21,5,-12,13.0,-67.38
0.8821,22,5,-14,14.866,-70.35
0.8821,23,6,-14,15.232,-66.8
0.8821,24,6,-14,15.232,-66.8
0.8821,25,4,-13,13.601,-72.9
0.8821,26,3,0,3.0,0.0
0.8821,27,0,0,0.0,0.0
0.8821,28,0,0,0.0,0.0
0.8821,29,0,0,0.0,0.0
0.8821,30,0,0,0.0,0.0
0.8821,31,0,0,0.0,0.0
0.8821,32,0,0,0.0,0.0
0.8821,33,0,0,0.0,0.0
0.8821,34,0,0,0.0,0.0
0.8821,35,0,0,0.0,0.0
0.8821,36,0,0,0.0,0.0
0.8821,37,0,18,18.0,90.0
0.8821,38,18,18,25.456,45.0
0.8821,39,21,19,28.32,42.14
0.8821,40,24,19,30.61,38.37
0.8821,41,25,19,31.401,37.23
0.8821,42,25,18,30.806,35.75
0.8821,43,24,17,29.411,35.31
0.8821,44,22,15,26.627,34.29
0.8821,45,19,12,22.472,32.28
0.8821,46,16,10,18.868,32.01
0.8821,47,11,6,12.53,28.61
0.8821,48,5,2,5.385,21.8
0.8821,49,-1,-1,1.414,-135.0
0.8821,50,-6,-5,7.81,-140.19
0.8821,51,-11,-9,14.213,-140.71
0.8821,52,-15,-12,19.209,-141.34
0.8821,53,-18,-15,23.431,-140.19
0.8821,54,-20,-18,26.907,-138.01
0.8821,55,-21,-19,28.32,-137.86
0.8821,56,-22,-20,29.732,-137.73
0.8821,57,-22,-20,29.732,-137.73
0.8821,58,-21,-19,28.32,-137.86
0.8821,59,-19,-16,24.839,-139.9
0.8821,60,-17,-13,21.401,-142.59
0.8821,61,-16,-7,17.464,-156.37
0.8821,62,-14,-1,14.036,-175.91
0.9471,0,37,94,101.02,68.51
0.9471,1,0,4,4.0,90.0
0.9471,2,8,4,8.944,26.57
0.9471,3,11,4,11.705,19.98
0.9471,4,14,5,14.866,19.65
0.9471,5,16,5,16.763,17.35
0.9471,6,18,6,18.974,18.43
0.9471,7,19,7,20.248,20.22
0.9471,8,20,7,21.19,19.29
0.9471,9,19,8,20.616,22.83
0.9471,10,19,7,20.248,20.22
0.9471,11,18,7,19.313,21.25
0.9471,12,17,6,18.028,19.44
0.9471,13,14,5,14.866,19.65
0.9471,14,12,4,12.649,18.43
0.9471,15,9,2,9.22,12.53
0.9471,16,7,1,7.071,8.13
0.9471,17,4,0,4.0,0.0
0.9471,18,1,-2,2.236,-63.43
0.9471,19,-1,-2,2.236,-116.57
0.9471,20,-4,-3,5.0,-143.13
0.9471,21,-5,-3,5.831,-149.04
0.9471,22,-6,-3,6.708,-153.43
0.9471,23,-7,-3,7.616,-156.8
0.9471,24,-7,-3,7.616,-156.8
0.9471,25,-8,-2,8.246,-165.96
0.9471,26,-7,0,7.0,180.0
0.9471,27,0,0,0.0,0.0
0.9471,28,0,0,0.0,0.0
0.9471,29,0,0,0.0,0.0
0.9471,30,0,0,0.0,0.0
0.9471,31,0,0,0.0,0.0
0.9471,32,0,0,0.0,0.0
0.9471,33,0,0,0.0,0.0
0.9471,34,0,0,0.0,0.0
0.9471,35,0,0,0.0,0.0
0.9471,36,0,0,0.0,0.0
0.9471,37,0,-9,9.0,-90.0
0.9471,38,9,-10,13.454,-48.01
0.9471,39,10,-12,15.62,-50.19
0.9471,40,10,-12,15.62,-50.19
0.9471,41,10,-12,15.62,-50.19
0.9471,42,10,-12,15.62,-50.19
0.9471,43,10,-11,14.866,-47.73
0.9471,44,9,-10,13.454,-48.01
0.9471,45,8,-8,11.314,-45.0
0.9471,46,6,-5,7.81,-39.81
0.9471,47,5,-3,5.831,-30.96
0.9471,48,3,0,3.0,0.0
0.9471,49,1,2,2.236,63.43
0.9471,50,-1,4,4.123,104.04
0.9471,51,-3,6,6.708,116.57
0.9471,52,-4,8,8.944,116.57
0.9471,53,-6,9,10.817,123.69
0.9471,54,-8,9,12.042,131.63
0.9471,55,-9,9,12.728,135.0
0.9471,56,-10,9,13.454,138.01
0.9471,57,-10,9,13.454,138.01
0.9471,58,-10,8,12.806,141.34
0.9471,59,-10,7,12.207,145.01
0.9471,60,-8,7,10.63,138.81
0.9471,61,-6,6,8.485,135.0
0.9471,62,-4,5,6.403,128.66
0.9826,0,65,16,66.94,13.83
0.9826,1,0,11,11.0,90.0
0.9826,2,-16,16,22.627,135.0
0.9826,3,-16,20,25.612,128.66
0.9826,4,-19,24,30.61,128.37
0.9826,5,-23,27,35.468,130.43
0.9826,6,-23,28,36.235,129.4
0.9826,7,-26,29,38.949,131.88
0.9826,8,-27,27,38.184,135.0
0.9826,9,-28,26,38.21,137.12
0.9826,10,-29,25,38.288,139.24
0.9826,11,-27,21,34.205,142.13
0.9826,12,-26,19,32.202,143.84
0.9826,13,-23,16,28.018,145.18
0.9826,14,-20,13,23.854,146.98
0.9826,15,-16,9,18.358,150.64
0.9826,16,-11,6,12.53,151.39
0.9826,17,-7,2,7.28,164.05
0.9826,18,-2,-1,2.236,-153.43
0.9826,19,2,-4,4.472,-63.43
0.9826,20,5,-6,7.81,-50.19
0.9826,21,7,-8,10.63,-48.81
0.9826,22,9,-9,12.728,-45.0
0.9826,23,9,-10,13.454,-48.01
0.9826,24,9,-10,13.454,-48.01
0.9826,25,9,-10,13.454,-48.01
0.9826,26,7,0,7.0,0.0
0.9826,27,0,0,0.0,0.0
0.9826,28,0,0,0.0,0.0
0.9826,29,0,0,0.0,0.0
0.9826,30,0,0,0.0,0.0
0.9826,31,0,0,0.0,0.0
0.9826,32,0,0,0.0,0.0
0.9826,33,0,0,0.0,0.0
0.9826,34,0,0,0.0,0.0
0.9826,35,0,0,0.0,0.0
0.9826,36,0,0,0.0,0.0
0.9826,37,0,21,21.0,90.0
0.9826,38,9,22,23.77,67.75
0.9826,39,10,24,26.0,67.38
0.9826,40,13,24,27.295,61.56
0.9826,41,14,24,27.785,59.74
0.9826,42,14,23,26.926,58.67
0.9826,43,13,21,24.698,58.24
0.9826,44,12,19,22.472,57.72
0.9826,45,10,15,18.028,56.31
0.9826,46,8,11,13.601,53.97
0.9826,47,5,6,7.81,50.19
0.9826,48,2,2,2.828,45.0
0.9826,49,-2,-3,3.606,-123.69
0.9826,50,-5,-7,8.602,-125.54
0.9826,51,-7,-12,13.892,-120.26
0.9826,52,-9,-16,18.358,-119.36
0.9826,53,-10,-19,21.471,-117.76
0.9826,54,-12,-22,25.06,-118.61
0.9826,55,-11,-23,25.495,-115.56
0.9826,56,-11,-24,26.401,-114.62
0.9826,57,-11,-23,25.495,-115.56
0.9826,58,-10,-22,24.166,-114.44
0.9826,59,-9,-19,21.024,-115.35
0.9826,60,-8,-16,17.889,-116.57
0.9826,61,-9,-11,14.213,-129.29
0.9826,62,-9,-5,10.296,-150.95
1.0332,0,49,27,55.946,28.86
1.0332,1,0,-21,21.0,-90.0
1.0332,2,2,-26,26.077,-85.6
1.0332,3,1,-32,32.016,-88.21
1.0332,4,-1,-35,35.014,-91.64
1.0332,5,-1,-38,38.013,-91.51
1.0332,6,-1,-40,40.012,-91.43
1.0332,7,0,-41,41.0,-90.0
1.0332,8,1,-41,41.012,-88.6
1.0332,9,3,-39,39.115,-85.6
1.0332,10,3,-38,38.118,-85.49
1.0332,11,4,-34,34.234,-83.29
1.0332,12,4,-31,31.257,-82.65
1.0332,13,4,-26,26.306,-81.25
1.0332,14,4,-21,21.378,-79.22
1.0332,15,3,-14,14.318,-77.91
1.0332,16,2,-9,9.22,-77.47
1.0332,17,0,-3,3.0,-90.0
1.0332,18,-1,2,2.236,116.57
1.0332,19,-2,6,6.325,108.43
1.0332,20,-3,9,9.487,108.43
1.0332,21,-4,12,12.649,108.43
1.0332,22,-4,13,13.601,107.1
1.0332,23,-3,14,14.318,102.09
1.0332,24,-2,13,13.153,98.75
1.0332,25,-2,12,12.166,99.46
1.0332,26,0,0,0.0,0.0
1.0332,27,0,0,0.0,0.0
1.0332,28,0,0,0.0,0.0
1.0332,29,0,0,0.0,0.0
1.0332,30,0,0,0.0,0.0
1.0332,31,0,0,0.0,0.0
1.0332,32,0,0,0.0,0.0
1.0332,33,0,0,0.0,0.0
1.0332,34,0,0,0.0,0.0
1.0332,35,0,0,0.0,0.0
1.0332,36,0,0,0.0,0.0
1.0332,37,0,-4,4.0,-90.0
1.0332,38,-24,-3,24.187,-172.87
1.0332,39,-27,-2,27.074,-175.76
1.0332,40,-29,-2,29.069,-176.05
1.0332,41,-29,-2,29.069,-176.05
1.0332,42,-30,-2,30.067,-176.19
1.0332,43,-28,-2,28.071,-175.91
1.0332,44,-25,-2,25.08,-175.43
1.0332,45,-22,-2,22.091,-174.81
1.0332,46,-18,-2,18.111,-173.66
1.0332,47,-13,-3,13.342,-167.01
1.0332,48,-7,-2,7.28,-164.05
1.0332,49,-1,-2,2.236,-116.57
1.0332,50,5,-1,5.099,-11.31
1.0332,51,11,0,11.0,0.0
1.0332,52,15,1,15.033,3.81
1.0332,53,19,2,19.105,6.01
1.0332,54,21,4,21.378,10.78
1.0332,55,24,5,24.515,11.77
1.0332,56,26,6,26.683,12.99
1.0332,57,26,7,26.926,15.07
1.0332,58,24,6,24.739,14.04
1.0332,59,22,5,22.561,12.8
1.0332,60,20,2,20.1,5.71
1.0332,61,18,-2,18.111,-6.34
1.0332,62,14,-6,15.232,-23.2
1.1011,0,116,79,140.346,34.26
1.1011,1,0,-20,20.0,-90.0
1.1011,2,-4,-23,23.345,-99.87
1.1011,3,-8,-27,28.16,-106.5
1.1011,4,-9,-32,33.242,-105.71
1.1011,5,-11,-35,36.688,-107.45
1.1011,6,-12,-37,38.897,-107.97
1.1011,7,-12,-38,39.85,-107.53
1.1011,8,-11,-39,40.522,-105.75
1.1011,9,-10,-38,39.294,-104.74
1.1011,10,-9,-36,37.108,-104.04
1.1011,11,-8,-34,34.928,-103.24
1.1011,12,-7,-30,30.806,-103.13
1.1011,13,-6,-25,25.71,-103.5
1.1011,14,-5,-20,20.616,-104.04
1.1011,15,-4,-14,14.56,-105.95
1.1011,16,-3,-9,9.487,-108.43
1.1011,17,-3,-3,4.243,-135.0
1.1011,18,-2,2,2.828,135.0
1.1011,19,-1,7,7.071,98.13
1.1011,20,0,9,9.0,90.0
1.1011,21,0,12,12.0,90.0
1.1011,22,1,13,13.038,85.6
1.1011,23,1,13,13.038,85.6
1.1011,24,2,13,13.153,81.25
1.1011,25,3,11,11.402,74.74
1.1011,26,4,0,4.0,0.0
1.1011,27,0,0,0.0,0.0
1.1011,28,0,0,0.0,0.0
1.1011,29,0,0,0.0,0.0
1.1011,30,0,0,0.0,0.0
1.1011,31,0,0,0.0,0.0
1.1011,32,0,0,0.0,0.0
1.1011,33,0,0,0.0,0.0
1.1011,34,0,0,0.0,0.0
1.1011,35,0,0,0.0,0.0
1.1011,36,0,0,0.0,0.0
1.1011,37,0,-3,3.0,-90.0
1.1011,38,-24,-2,24.083,-175.24
1.1011,39,-27,-1,27.019,-177.88
1.1011,40,-28,0,28.0,180.0
1.1011,41,-29,0,29.0,180.0
1.1011,42,-29,0,29.0,180.0
1.1011,43,-28,-1,28.018,-177.95
1.1011,44,-26,-1,26.019,-177.8
1.1011,45,-23,-1,23.022,-177.51
1.1011,46,-19,-1,19.026,-176.99
1.1011,47,-14,-2,14.142,-171.87
1.1011,48,-8,-2,8.246,-165.96
1.1011,49,-2,-3,3.606,-123.69
1.1011,50,4,-2,4.472,-26.57
1.1011,51,9,-3,9.487,-18.43
1.1011,52,14,-2,14.142,-8.13
1.1011,53,18,0,18.0,0.0
1.1011,54,21,2,21.095,5.44
1.1011,55,23,1,23.022,2.49
1.1011,56,24,3,24.187,7.13
1.1011,57,25,3,25.179,6.84
1.1011,58,24,3,24.187,7.13
1.1011,59,23,2,23.087,4.97
1.1011,60,20,0,20.0,0.0
1.1011,61,16,-2,16.125,-7.13
1.1011,62,12,-6,13.416,-26.57
1.1451,0,-112,15,113.0,172.37
1.1451,1,0,12,12.0,90.0
1.1451,2,-17,19,25.495,131.82
1.1451,3,-19,24,30.61,128.37
1.1451,4,-23,27,35.468,130.43
1.1451,5,-26,29,38.949,131.88
1.1451,6,-28,31,41.773,132.09
1.1451,7,-30,31,43.139,134.06
1.1451,8,-32,31,44.553,135.91
1.1451,9,-33,29,43.932,138.69
1.1451,10,-33,27,42.638,140.71
1.1451,11,-31,24,39.205,142.25
1.1451,12,-30,21,36.62,145.01
1.1451,13,-26,18,31.623,145.3
1.1451,14,-22,14,26.077,147.53
1.1451,15,-18,11,21.095,148.57
1.1451,16,-13,6,14.318,155.22
1.1451,17,-7,3,7.616,156.8
1.1451,18,-3,-1,3.162,-161.57
1.1451,19,2,-4,4.472,-63.43
1.1451,20,5,-6,7.81,-50.19
1.1451,21,9,-9,12.728,-45.0
1.1451,22,10,-10,14.142,-45.0
1.1451,23,11,-11,15.556,-45.0
1.1451,24,11,-11,15.556,-45.0
1.1451,25,10,-11,14.866,-47.73
1.1451,26,8,0,8.0,0.0
1.1451,27,0,0,0.0,0.0
1.1451,28,0,0,0.0,0.0
1.1451,29,0,0,0.0,0.0
1.1451,30,0,0,0.0,0.0
1.1451,31,0,0,0.0,0.0
1.1451,32,0,0,0.0,0.0
1.1451,33,0,0,0.0,0.0
1.1451,34,0,0,0.0,0.0
1.1451,35,0,0,0.0,0.0
1.1451,36,0,0,0.0,0.0
1.1451,37,0,24,24.0,90.0
1.1451,38,9,27,28.46,71.57
1.1451,39,11,28,30.083,68.55
1.1451,40,13,28,30.871,65.1
1.1451,41,14,28,31.305,63.43
1.1451,42,15,27,30.887,60.95
1.1451,43,14,25,28.653,60.75
1.1451,44,13,22,25.554,59.42
1.1451,45,11,17,20.248,57.09
1.1451,46,9,13,15.811,55.3
1.1451,47,5,8,9.434,57.99
1.1451,48,2,2,2.828,45.0
1.1451,49,-2,-3,3.606,-123.69
1.1451,50,-5,-9,10.296,-119.05
1.1451,51,-8,-14,16.125,-119.74
1.1451,52,-10,-18,20.591,-119.05
1.1451,53,-11,-22,24.597,-116.57
1.1451,54,-12,-26,28.636,-114.78
1.1451,55,-12,-26,28.636,-114.78
1.1451,56,-11,-28,30.083,-111.45
1.1451,57,-11,-27,29.155,-112.17
1.1451,58,-11,-24,26.401,-114.62
