timestamp,subcarrier_index,I,Q,magnitude,phase
0.5923,7,-3,18,18.248,99.46
0.5923,8,4,19,19.416,78.11
0.5923,9,7,18,19.313,68.75
0.5923,10,14,20,24.413,55.01
0.5923,11,19,22,29.069,49.18
0.5923,12,23,27,35.468,49.57
0.5923,13,26,30,39.699,49.09
0.5923,14,28,31,41.773,47.91
0.5923,15,27,32,41.869,49.84
0.5923,16,26,31,40.46,50.01
0.5923,17,26,30,39.699,49.09
0.5923,18,23,29,37.014,51.58
0.5923,19,19,25,31.401,52.77
0.5923,20,15,20,25.0,53.13
0.5923,21,10,15,18.028,56.31
0.5923,22,6,10,11.662,59.04
0.5923,23,0,3,3.0,90.0
0.5923,24,-3,-2,3.606,-146.31
0.5923,25,-6,-7,9.22,-130.6
0.5923,26,-9,0,9.0,180.0
0.5923,27,0,0,0.0,0.0
0.5923,28,0,0,0.0,0.0
0.5923,29,0,0,0.0,0.0
0.5923,30,0,0,0.0,0.0
0.5923,31,0,0,0.0,0.0
0.5923,32,0,0,0.0,0.0
0.5923,33,0,0,0.0,0.0
0.5923,34,0,0,0.0,0.0
0.5923,35,0,0,0.0,0.0
0.5923,36,0,0,0.0,0.0
0.5923,37,0,-1,1.0,-90.0
0.5923,38,26,-6,26.683,-12.99
0.5923,39,22,-8,23.409,-19.98
0.5923,40,17,-11,20.248,-32.91
0.5923,41,13,-14,19.105,-47.12
0.5923,42,9,-17,19.235,-62.1
0.5923,43,5,-20,20.616,-75.96
0.5923,44,1,-23,23.022,-87.51
0.5923,45,-1,-24,24.021,-92.39
0.5923,46,-3,-25,25.179,-96.84
0.5923,47,-6,-24,24.739,-104.04
0.5923,48,-4,-24,24.331,-99.46
0.5923,49,-4,-21,21.378,-100.78
0.5923,50,-4,-17,17.464,-103.24
0.5923,51,-2,-12,12.166,-99.46
0.5923,52,-1,-6,6.083,-99.46
0.5923,53,0,1,1.0,90.0
0.5923,54,1,8,8.062,82.87
0.5923,55,1,17,17.029,86.63
0.5923,56,-1,24,24.021,92.39
0.5923,57,-2,32,32.062,93.58
0.5923,58,-6,37,37.483,99.21
0.5923,59,-9,39,40.025,102.99
0.5923,60,-13,45,46.84,106.11
0.5923,61,-18,48,51.264,110.56
0.5923,62,-21,47,51.478,114.08
0.6353,0,-96,10,96.519,174.05
0.6353,1,0,15,15.0,90.0
0.6353,2,-33,14,35.847,157.01
0.6353,3,-30,12,32.311,158.2
0.6353,4,-25,12,27.731,154.36
0.6353,5,-22,12,25.06,151.39
0.6353,6,-16,13,20.616,140.91
0.6353,7,-9,13,15.811,124.7
0.6353,8,-6,16,17.088,110.56
0.6353,9,-3,18,18.248,99.46
0.6353,10,3,22,22.204,82.23
0.6353,11,4,25,25.318,80.91
0.6353,12,7,28,28.862,75.96
0.6353,13,8,31,32.016,75.53
0.6353,14,7,32,32.757,77.66
0.6353,15,6,33,33.541,79.7
0.6353,16,6,32,32.558,79.38
0.6353,17,4,30,30.265,82.41
0.6353,18,2,26,26.077,85.6
0.6353,19,0,22,22.0,90.0
0.6353,20,-1,17,17.029,93.37
0.6353,21,-2,12,12.166,99.46
0.6353,22,-2,7,7.28,105.95
0.6353,23,-4,1,4.123,165.96
0.6353,24,-4,-4,5.657,-135.0
0.6353,25,-3,-8,8.544,-110.56
0.6353,26,-4,0,4.0,180.0
0.6353,27,0,0,0.0,0.0
0.6353,28,0,0,0.0,0.0
0.6353,29,0,0,0.0,0.0
0.6353,30,0,0,0.0,0.0
0.6353,31,0,0,0.0,0.0
0.6353,32,0,0,0.0,0.0
0.6353,33,0,0,0.0,0.0
0.6353,34,0,0,0.0,0.0
0.6353,35,0,0,0.0,0.0
0.6353,36,0,0,0.0,0.0
0.6353,37,0,10,10.0,90.0
0.6353,38,17,5,17.72,16.39
0.6353,39,16,2,16.125,7.13
0.6353,40,15,-2,15.133,-7.59
0.6353,41,13,-6,14.318,-24.78
0.6353,42,12,-10,15.62,-39.81
0.6353,43,11,-13,17.029,-49.76
0.6353,44,9,-16,18.358,-60.64
0.6353,45,9,-18,20.125,-63.43
0.6353,46,7,-20,21.19,-70.71
0.6353,47,6,-19,19.925,-72.47
0.6353,48,6,-18,18.974,-71.57
0.6353,49,5,-16,16.763,-72.65
0.6353,50,5,-13,13.928,-68.96
0.6353,51,4,-8,8.944,-63.43
0.6353,52,3,-4,5.0,-53.13
0.6353,53,2,2,2.828,45.0
0.6353,54,0,6,6.0,90.0
0.6353,55,-3,11,11.402,105.26
0.6353,56,-7,15,16.553,115.02
0.6353,57,-12,19,22.472,122.28
0.6353,58,-17,20,26.249,130.36
0.6353,59,-21,23,31.145,132.4
0.6353,60,-26,24,35.384,137.29
0.6353,61,-29,23,37.014,141.58
0.6353,62,-32,22,38.833,145.49
0.7602,0,-63,27,68.542,156.8
0.7602,1,0,-30,30.0,-90.0
0.7602,2,30,-28,41.037,-43.03
0.7602,3,26,-22,34.059,-40.24
0.7602,4,22,-21,30.414,-43.67
0.7602,5,18,-18,25.456,-45.0
0.7602,6,11,-18,21.095,-58.57
0.7602,7,7,-17,18.385,-67.62
0.7602,8,0,-20,20.0,-90.0
0.7602,9,-5,-20,20.616,-104.04
0.7602,10,-9,-24,25.632,-110.56
0.7602,11,-14,-25,28.653,-119.25
0.7602,12,-16,-30,34.0,-118.07
0.7602,13,-18,-33,37.59,-118.61
0.7602,14,-19,-32,37.216,-120.7
0.7602,15,-17,-34,38.013,-116.57
0.7602,16,-18,-34,38.471,-117.9
0.7602,17,-17,-31,35.355,-118.74
0.7602,18,-13,-29,31.78,-114.15
0.7602,19,-12,-25,27.731,-115.64
0.7602,20,-8,-21,22.472,-110.85
0.7602,21,-6,-15,16.155,-111.8
0.7602,22,-3,-10,10.44,-106.7
0.7602,23,1,-3,3.162,-71.57
0.7602,24,2,2,2.828,45.0
0.7602,25,3,7,7.616,66.8
0.7602,26,6,0,6.0,0.0
0.7602,27,0,0,0.0,0.0
0.7602,28,0,0,0.0,0.0
0.7602,29,0,0,0.0,0.0
0.7602,30,0,0,0.0,0.0
0.7602,31,0,0,0.0,0.0
0.7602,32,0,0,0.0,0.0
0.7602,33,0,0,0.0,0.0
0.7602,34,0,0,0.0,0.0
0.7602,35,0,0,0.0,0.0
0.7602,36,0,0,0.0,0.0
0.7602,37,0,-6,6.0,-90.0
0.7602,38,-23,-1,23.022,-177.51
0.7602,39,-21,3,21.213,171.87
0.7602,40,-18,6,18.974,161.57
0.7602,41,-15,10,18.028,146.31
0.7602,42,-11,14,17.804,128.16
0.7602,43,-8,17,18.788,115.2
0.7602,44,-6,19,19.925,107.53
0.7602,45,-4,21,21.378,100.78
0.7602,46,-1,22,22.023,92.6
0.7602,47,-2,21,21.095,95.44
0.7602,48,-2,20,20.1,95.71
0.7602,49,-2,18,18.111,96.34
0.7602,50,-2,14,14.142,98.13
0.7602,51,-2,9,9.22,102.53
0.7602,52,-2,3,3.606,123.69
0.7602,53,-3,-3,4.243,-135.0
0.7602,54,-1,-8,8.062,-97.13
0.7602,55,0,-15,15.0,-90.0
0.7602,56,3,-21,21.213,-81.87
0.7602,57,6,-27,27.659,-77.47
0.7602,58,9,-31,32.28,-73.81
0.7602,59,15,-34,37.162,-66.19
0.7602,60,19,-35,39.825,-61.5
0.7602,61,25,-38,45.486,-56.66
0.7602,62,28,-37,46.4,-52.88
0.7792,0,32,6,32.558,10.62
0.7792,1,0,-30,30.0,-90.0
0.7792,2,28,-27,38.897,-43.96
0.7792,3,26,-24,35.384,-42.71
0.7792,4,20,-22,29.732,-47.73
0.7792,5,17,-18,24.759,-46.64
0.7792,6,11,-18,21.095,-58.57
0.7792,7,4,-16,16.492,-75.96
0.7792,8,0,-17,17.0,-90.0
0.7792,9,-5,-18,18.682,-105.52
0.7792,10,-11,-22,24.597,-116.57
0.7792,11,-14,-23,26.926,-121.33
0.7792,12,-17,-26,31.064,-123.18
0.7792,13,-19,-30,35.511,-122.35
0.7792,14,-20,-31,36.892,-122.83
0.7792,15,-19,-31,36.359,-121.5
0.7792,16,-18,-32,36.715,-119.36
0.7792,17,-18,-30,34.986,-120.96
0.7792,18,-14,-27,30.414,-117.41
0.7792,19,-11,-25,27.313,-113.75
0.7792,20,-8,-19,20.616,-112.83
0.7792,21,-5,-14,14.866,-109.65
0.7792,22,-3,-9,9.487,-108.43
0.7792,23,1,-4,4.123,-75.96
0.7792,24,3,2,3.606,33.69
0.7792,25,4,7,8.062,60.26
0.7792,26,7,0,7.0,0.0
0.7792,27,0,0,0.0,0.0
0.7792,28,0,0,0.0,0.0
0.7792,29,0,0,0.0,0.0
0.7792,30,0,0,0.0,0.0
0.7792,31,0,0,0.0,0.0
0.7792,32,0,0,0.0,0.0
0.7792,33,0,0,0.0,0.0
0.7792,34,0,0,0.0,0.0
0.7792,35,0,0,0.0,0.0
0.7792,36,0,0,0.0,0.0
0.7792,37,0,-4,4.0,-90.0
0.7792,38,-23,0,23.0,180.0
0.7792,39,-20,3,20.224,171.47
0.7792,40,-18,6,18.974,161.57
0.7792,41,-14,10,17.205,144.46
0.7792,42,-11,14,17.804,128.16
0.7792,43,-8,17,18.788,115.2
0.7792,44,-5,19,19.647,104.74
0.7792,45,-3,21,21.213,98.13
0.7792,46,0,22,22.0,90.0
0.7792,47,0,20,20.0,90.0
0.7792,48,0,19,19.0,90.0
0.7792,49,0,16,16.0,90.0
0.7792,50,0,12,12.0,90.0
0.7792,51,-1,9,9.055,96.34
0.7792,52,-1,2,2.236,116.57
0.7792,53,-2,-2,2.828,-135.0
0.7792,54,-3,-8,8.544,-110.56
0.7792,55,0,-16,16.0,-90.0
0.7792,56,3,-22,22.204,-82.23
0.7792,57,7,-27,27.893,-75.47
0.7792,58,9,-33,34.205,-74.74
0.7792,59,13,-32,34.54,-67.89
0.7792,60,17,-36,39.812,-64.72
0.7792,61,24,-36,43.267,-56.31
0.7792,62,25,-36,43.829,-55.22
0.8017,0,-64,1,64.008,179.1
0.8017,1,0,8,8.0,90.0
0.8017,2,24,8,25.298,18.43
0.8017,3,25,11,27.313,23.75
0.8017,4,24,12,26.833,26.57
0.8017,5,22,12,25.06,28.61
0.8017,6,22,15,26.627,34.29
0.8017,7,25,17,30.232,34.22
0.8017,8,24,14,27.785,30.26
0.8017,9,25,20,32.016,38.66
0.8017,10,26,17,31.064,33.18
0.8017,11,27,21,34.205,37.87
0.8017,12,24,18,30.0,36.87
0.8017,13,26,22,34.059,40.24
0.8017,14,30,19,35.511,32.35
0.8017,15,26,19,32.202,36.16
0.8017,16,27,20,33.601,36.53
0.8017,17,26,18,31.623,34.7
0.8017,18,26,17,31.064,33.18
0.8017,19,24,16,28.844,33.69
0.8017,20,22,13,25.554,30.58
0.8017,21,23,16,28.018,34.82
0.8017,22,22,16,27.203,36.03
0.8017,23,19,14,23.601,36.38
0.8017,24,19,9,21.024,25.35
0.8017,25,17,12,20.809,35.22
0.8017,26,17,0,17.0,0.0
0.8017,27,0,0,0.0,0.0
0.8017,28,0,0,0.0,0.0
0.8017,29,0,0,0.0,0.0
0.8017,30,0,0,0.0,0.0
0.8017,31,0,0,0.0,0.0
0.8017,32,0,0,0.0,0.0
0.8017,33,0,0,0.0,0.0
0.8017,34,0,0,0.0,0.0
0.8017,35,0,0,0.0,0.0
0.8017,36,0,0,0.0,0.0
0.8017,37,0,-7,7.0,-90.0
0.8017,38,0,-6,6.0,-90.0
0.8017,39,0,-8,8.0,-90.0
0.8017,40,-5,-10,11.18,-116.57
0.8017,41,-3,-8,8.544,-110.56
0.8017,42,-2,-8,8.246,-104.04
0.8017,43,-1,-12,12.042,-94.76
0.8017,44,-2,-12,12.166,-99.46
0.8017,45,3,-11,11.402,-74.74
0.8017,46,0,-15,15.0,-90.0
0.8017,47,-4,-16,16.492,-104.04
0.8017,48,-3,-19,19.235,-98.97
0.8017,49,-4,-17,17.464,-103.24
0.8017,50,-6,-15,16.155,-111.8
0.8017,51,-4,-11,11.705,-109.98
0.8017,52,-8,-12,14.422,-123.69
0.8017,53,-7,-9,11.402,-127.87
0.8017,54,-8,-8,11.314,-135.0
0.8017,55,-8,-4,8.944,-153.43
0.8017,56,-3,-1,3.162,-161.57
0.8017,57,-2,4,4.472,116.57
0.8017,58,0,1,1.0,90.0
0.8017,59,8,5,9.434,32.01
0.8017,60,8,5,9.434,32.01
0.8017,61,13,6,14.318,24.78
0.8017,62,18,3,18.248,9.46
1.6934,0,-64,1,64.008,179.1
1.6934,1,0,22,22.0,90.0
1.6934,2,-5,24,24.515,101.77
1.6934,3,-2,24,24.083,94.76
1.6934,4,-6,26,26.683,102.99
1.6934,5,-4,22,22.361,100.3
1.6934,6,-7,29,29.833,103.57
1.6934,7,-11,26,28.231,112.93
1.6934,8,-10,28,29.732,109.65
1.6934,9,-11,31,32.894,109.54
1.6934,10,-16,31,34.886,117.3
1.6934,11,-15,30,33.541,116.57
1.6934,12,-8,36,36.878,102.53
1.6934,13,-8,33,33.956,103.63
1.6934,14,-13,35,37.336,110.38
1.6934,15,-11,29,31.016,110.77
1.6934,16,-8,31,32.016,104.47
1.6934,17,-6,28,28.636,102.09
1.6934,18,-12,25,27.731,115.64
1.6934,19,-10,24,26.0,112.62
1.6934,20,-9,21,22.847,113.2
1.6934,21,-10,23,25.08,113.5
1.6934,22,-8,22,23.409,109.98
1.6934,23,-8,22,23.409,109.98
1.6934,24,-6,21,21.84,105.95
1.6934,25,-7,18,19.313,111.25
1.6934,26,-7,0,7.0,180.0
1.6934,27,0,0,0.0,0.0
1.6934,28,0,0,0.0,0.0
1.6934,29,0,0,0.0,0.0
1.6934,30,0,0,0.0,0.0
1.6934,31,0,0,0.0,0.0
1.6934,32,0,0,0.0,0.0
1.6934,33,0,0,0.0,0.0
1.6934,34,0,0,0.0,0.0
1.6934,35,0,0,0.0,0.0
1.6934,36,0,0,0.0,0.0
1.6934,37,0,-4,4.0,-90.0
1.6934,38,7,-1,7.071,-8.13
1.6934,39,4,-1,4.123,-14.04
1.6934,40,7,0,7.0,0.0
1.6934,41,8,-2,8.246,-14.04
1.6934,42,10,-2,10.198,-11.31
1.6934,43,6,-2,6.325,-18.43
1.6934,44,12,-3,12.369,-14.04
1.6934,45,9,1,9.055,6.34
1.6934,46,13,-2,13.153,-8.75
1.6934,47,13,-3,13.342,-12.99
1.6934,48,13,-7,14.765,-28.3
1.6934,49,15,-6,16.155,-21.8
1.6934,50,16,-7,17.464,-23.63
1.6934,51,12,-6,13.416,-26.57
1.6934,52,15,-9,17.493,-30.96
1.6934,53,11,-8,13.601,-36.03
1.6934,54,5,-5,7.071,-45.0
1.6934,55,6,-4,7.211,-33.69
1.6934,56,4,1,4.123,14.04
1.6934,57,-2,4,4.472,116.57
1.6934,58,0,7,7.0,90.0
1.6934,59,-1,11,11.045,95.19
1.6934,60,-1,16,16.031,93.58
1.6934,61,-1,18,18.028,93.18
1.6934,62,-3,18,18.248,99.46
1.7366,0,-64,1,64.008,179.1
1.7366,1,0,-4,4.0,-90.0
1.7366,2,-22,0,22.0,180.0
1.7366,3,-20,-3,20.224,-171.47
1.7366,4,-23,-6,23.77,-165.38
1.7366,5,-21,-3,21.213,-171.87
1.7366,6,-23,-5,23.537,-167.74
1.7366,7,-28,-2,28.071,-175.91
1.7366,8,-25,-5,25.495,-168.69
1.7366,9,-30,-7,30.806,-166.87
1.7366,10,-28,-5,28.443,-169.88
1.7366,11,-35,-9,36.139,-165.58
1.7366,12,-26,-7,26.926,-164.93
1.7366,13,-27,-8,28.16,-163.5
1.7366,14,-30,-7,30.806,-166.87
1.7366,15,-32,-8,32.985,-165.96
1.7366,16,-32,-7,32.757,-167.66
1.7366,17,-29,-3,29.155,-174.09
1.7366,18,-27,-5,27.459,-169.51
1.7366,19,-27,-4,27.295,-171.57
1.7366,20,-24,-6,24.739,-165.96
1.7366,21,-23,-7,24.042,-163.07
1.7366,22,-24,-5,24.515,-168.23
1.7366,23,-23,-3,23.195,-172.57
1.7366,24,-20,-8,21.541,-158.2
1.7366,25,-20,-3,20.224,-171.47
1.7366,26,-19,0,19.0,180.0
1.7366,27,0,0,0.0,0.0
1.7366,28,0,0,0.0,0.0
1.7366,29,0,0,0.0,0.0
1.7366,30,0,0,0.0,0.0
1.7366,31,0,0,0.0,0.0
1.7366,32,0,0,0.0,0.0
1.7366,33,0,0,0.0,0.0
1.7366,34,0,0,0.0,0.0
1.7366,35,0,0,0.0,0.0
1.7366,36,0,0,0.0,0.0
1.7366,37,0,8,8.0,90.0
1.7366,38,2,2,2.828,45.0
1.7366,39,5,7,8.602,54.46
1.7366,40,2,7,7.28,74.05
1.7366,41,1,4,4.123,75.96
1.7366,42,2,7,7.28,74.05
1.7366,43,0,9,9.0,90.0
1.7366,44,3,11,11.402,74.74
1.7366,45,4,11,11.705,70.02
1.7366,46,4,11,11.705,70.02
1.7366,47,3,13,13.342,77.01
1.7366,48,4,12,12.649,71.57
1.7366,49,8,10,12.806,51.34
1.7366,50,6,12,13.416,63.43
1.7366,51,6,10,11.662,59.04
1.7366,52,7,10,12.207,55.01
1.7366,53,8,5,9.434,32.01
1.7366,54,8,3,8.544,20.56
1.7366,55,6,1,6.083,9.46
1.7366,56,4,-1,4.123,-14.04
1.7366,57,0,-1,1.0,-90.0
1.7366,58,-4,0,4.0,180.0
1.7366,59,-7,-2,7.28,-164.05
1.7366,60,-10,-1,10.05,-174.29
1.7366,61,-17,-1,17.029,-176.63
1.7366,62,-19,-1,19.026,-176.99
1.8008,0,-64,1,64.008,179.1
1.8008,1,0,9,9.0,90.0
1.8008,2,20,13,23.854,33.02
1.8008,3,21,14,25.239,33.69
1.8008,4,21,10,23.259,25.46
1.8008,5,19,16,24.839,40.1
1.8008,6,20,15,25.0,36.87
1.8008,7,23,21,31.145,42.4
1.8008,8,22,19,29.069,40.82
1.8008,9,23,21,31.145,42.4
1.8008,10,25,23,33.971,42.61
1.8008,11,20,22,29.732,47.73
1.8008,12,22,17,27.803,37.69
1.8008,13,26,22,34.059,40.24
1.8008,14,22,22,31.113,45.0
1.8008,15,26,24,35.384,42.71
1.8008,16,25,22,33.302,41.35
1.8008,17,23,21,31.145,42.4
1.8008,18,23,20,30.48,41.01
1.8008,19,24,17,29.411,35.31
1.8008,20,20,15,25.0,36.87
1.8008,21,14,16,21.26,48.81
1.8008,22,15,14,20.518,43.03
1.8008,23,15,15,21.213,45.0
1.8008,24,14,14,19.799,45.0
1.8008,25,15,13,19.849,40.91
1.8008,26,16,0,16.0,0.0
1.8008,27,0,0,0.0,0.0
1.8008,28,0,0,0.0,0.0
1.8008,29,0,0,0.0,0.0
1.8008,30,0,0,0.0,0.0
1.8008,31,0,0,0.0,0.0
1.8008,32,0,0,0.0,0.0
1.8008,33,0,0,0.0,0.0
1.8008,34,0,0,0.0,0.0
1.8008,35,0,0,0.0,0.0
1.8008,36,0,0,0.0,0.0
1.8008,37,0,-12,12.0,-90.0
1.8008,38,0,-10,10.0,-90.0
1.8008,39,-1,-5,5.099,-101.31
1.8008,40,-4,-7,8.062,-119.74
1.8008,41,3,-9,9.487,-71.57
1.8008,42,0,-11,11.0,-90.0
1.8008,43,-1,-12,12.042,-94.76
1.8008,44,-1,-11,11.045,-95.19
1.8008,45,0,-13,13.0,-90.0
1.8008,46,4,-13,13.601,-72.9
1.8008,47,1,-16,16.031,-86.42
1.8008,48,0,-20,20.0,-90.0
1.8008,49,0,-15,15.0,-90.0
1.8008,50,-2,-15,15.133,-97.59
1.8008,51,-3,-12,12.369,-104.04
1.8008,52,-4,-12,12.649,-108.43
1.8008,53,-5,-13,13.928,-111.04
1.8008,54,-8,-7,10.63,-138.81
1.8008,55,-3,-3,4.243,-135.0
1.8008,56,-5,0,5.0,180.0
1.8008,57,-3,-1,3.162,-161.57
1.8008,58,2,1,2.236,26.57
1.8008,59,4,6,7.211,56.31
1.8008,60,9,8,12.042,41.63
1.8008,61,13,7,14.765,28.3
1.8008,62,13,5,13.928,21.04
1.8479,0,-64,1,64.008,179.1
1.8479,1,0,-19,19.0,-90.0
1.8479,2,13,-18,22.204,-54.16
1.8479,3,14,-18,22.804,-52.13
1.8479,4,15,-16,21.932,-46.85
1.8479,5,19,-14,23.601,-36.38
1.8479,6,18,-16,24.083,-41.63
1.8479,7,23,-18,29.206,-38.05
1.8479,8,25,-17,30.232,-34.22
1.8479,9,25,-17,30.232,-34.22
1.8479,10,24,-20,31.241,-39.81
1.8479,11,26,-21,33.422,-38.93
1.8479,12,26,-22,34.059,-40.24
1.8479,13,27,-21,34.205,-37.87
1.8479,14,28,-21,35.0,-36.87
1.8479,15,28,-21,35.0,-36.87
1.8479,16,28,-17,32.757,-31.26
1.8479,17,24,-18,30.0,-36.87
1.8479,18,22,-16,27.203,-36.03
1.8479,19,20,-17,26.249,-40.36
1.8479,20,22,-17,27.803,-37.69
1.8479,21,20,-13,23.854,-33.02
1.8479,22,19,-15,24.207,-38.29
1.8479,23,18,-14,22.804,-37.87
1.8479,24,17,-14,22.023,-39.47
1.8479,25,16,-11,19.416,-34.51
1.8479,26,15,0,15.0,0.0
1.8479,27,0,0,0.0,0.0
1.8479,28,0,0,0.0,0.0
1.8479,29,0,0,0.0,0.0
1.8479,30,0,0,0.0,0.0
1.8479,31,0,0,0.0,0.0
1.8479,32,0,0,0.0,0.0
1.8479,33,0,0,0.0,0.0
1.8479,34,0,0,0.0,0.0
1.8479,35,0,0,0.0,0.0
1.8479,36,0,0,0.0,0.0
1.8479,37,0,-2,2.0,-90.0
1.8479,38,-6,0,6.0,180.0
1.8479,39,-8,-3,8.544,-159.44
1.8479,40,-9,-4,9.849,-156.04
1.8479,41,-10,-2,10.198,-168.69
1.8479,42,-9,-6,10.817,-146.31
1.8479,43,-10,-3,10.44,-163.3
1.8479,44,-10,-7,12.207,-145.01
1.8479,45,-11,-6,12.53,-151.39
1.8479,46,-11,-7,13.038,-147.53
1.8479,47,-14,-4,14.56,-164.05
1.8479,48,-16,-4,16.492,-165.96
1.8479,49,-17,-1,17.029,-176.63
1.8479,50,-15,-1,15.033,-176.19
1.8479,51,-18,-1,18.028,-176.82
1.8479,52,-14,1,14.036,175.91
1.8479,53,-15,3,15.297,168.69
1.8479,54,-13,2,13.153,171.25
1.8479,55,-7,-1,7.071,-171.87
1.8479,56,-6,2,6.325,161.57
1.8479,57,-1,1,1.414,135.0
1.8479,58,6,-4,7.211,-33.69
1.8479,59,-1,-8,8.062,-97.13
1.8479,60,9,-9,12.728,-45.0
1.8479,61,13,-13,18.385,-45.0
1.8479,62,9,-11,14.213,-50.71
1.9171,0,-64,1,64.008,179.1
1.9171,1,0,-17,17.0,-90.0
1.9171,2,16,-18,24.083,-48.37
1.9171,3,16,-17,23.345,-46.74
1.9171,4,17,-16,23.345,-43.26
1.9171,5,20,-17,26.249,-40.36
1.9171,6,22,-14,26.077,-32.47
1.9171,7,21,-17,27.019,-38.99
1.9171,8,21,-16,26.401,-37.3
1.9171,9,27,-19,33.015,-35.13
1.9171,10,30,-18,34.986,-30.96
1.9171,11,27,-20,33.601,-36.53
1.9171,12,29,-19,34.67,-33.23
1.9171,13,27,-22,34.828,-39.17
1.9171,14,27,-17,31.906,-32.2
1.9171,15,29,-20,35.228,-34.59
1.9171,16,26,-21,33.422,-38.93
1.9171,17,28,-19,33.838,-34.16
1.9171,18,23,-17,28.601,-36.47
1.9171,19,22,-14,26.077,-32.47
1.9171,20,18,-14,22.804,-37.87
1.9171,21,20,-15,25.0,-36.87
1.9171,22,18,-15,23.431,-39.81
1.9171,23,20,-14,24.413,-34.99
1.9171,24,18,-11,21.095,-31.43
1.9171,25,17,-10,19.723,-30.47
1.9171,26,15,0,15.0,0.0
1.9171,27,0,0,0.0,0.0
1.9171,28,0,0,0.0,0.0
1.9171,29,0,0,0.0,0.0
1.9171,30,0,0,0.0,0.0
1.9171,31,0,0,0.0,0.0
1.9171,32,0,0,0.0,0.0
1.9171,33,0,0,0.0,0.0
1.9171,34,0,0,0.0,0.0
1.9171,35,0,0,0.0,0.0
1.9171,36,0,0,0.0,0.0
1.9171,37,0,-3,3.0,-90.0
1.9171,38,-6,-4,7.211,-146.31
1.9171,39,-7,-4,8.062,-150.26
1.9171,40,-8,-4,8.944,-153.43
1.9171,41,-7,-5,8.602,-144.46
1.9171,42,-8,-6,10.0,-143.13
1.9171,43,-9,-7,11.402,-142.13
1.9171,44,-10,-8,12.806,-141.34
1.9171,45,-10,-9,13.454,-138.01
1.9171,46,-11,-11,15.556,-135.0
1.9171,47,-14,-8,16.125,-150.26
1.9171,48,-15,-10,18.028,-146.31
1.9171,49,-13,-10,16.401,-142.43
1.9171,50,-17,-4,17.464,-166.76
1.9171,51,-16,-2,16.125,-172.87
1.9171,52,-15,-1,15.033,-176.19
1.9171,53,-11,-1,11.045,-174.81
1.9171,54,-12,1,12.042,175.24
1.9171,55,-9,1,9.055,173.66
1.9171,56,-8,-3,8.544,-159.44
1.9171,57,4,2,4.472,26.57
1.9171,58,0,-7,7.0,-90.0
1.9171,59,4,-6,7.211,-56.31
1.9171,60,11,-12,16.279,-47.49
1.9171,61,8,-12,14.422,-56.31
1.9171,62,13,-10,16.401,-37.57
1.9604,0,-64,1,64.008,179.1
1.9604,1,0,-24,24.0,-90.0
1.9604,2,1,-26,26.019,-87.8
1.9604,3,1,-24,24.021,-87.61
1.9604,4,5,-24,24.515,-78.23
1.9604,5,7,-23,24.042,-73.07
1.9604,6,7,-27,27.893,-75.47
1.9604,7,10,-27,28.792,-69.68
1.9604,8,12,-25,27.731,-64.36
1.9604,9,12,-30,32.311,-68.2
1.9604,10,12,-33,35.114,-70.02
1.9604,11,13,-28,30.871,-65.1
1.9604,12,15,-34,37.162,-66.19
1.9604,13,12,-33,35.114,-70.02
1.9604,14,14,-31,34.015,-65.7
1.9604,15,11,-29,31.016,-69.23
1.9604,16,11,-27,29.155,-67.83
1.9604,17,12,-26,28.636,-65.22
1.9604,18,11,-28,30.083,-68.55
1.9604,19,13,-21,24.698,-58.24
1.9604,20,7,-21,22.136,-71.57
1.9604,21,7,-20,21.19,-70.71
1.9604,22,11,-21,23.707,-62.35
1.9604,23,8,-21,22.472,-69.15
1.9604,24,8,-16,17.889,-63.43
1.9604,25,6,-19,19.925,-72.47
1.9604,26,4,0,4.0,0.0
1.9604,27,0,0,0.0,0.0
1.9604,28,0,0,0.0,0.0
1.9604,29,0,0,0.0,0.0
1.9604,30,0,0,0.0,0.0
1.9604,31,0,0,0.0,0.0
1.9604,32,0,0,0.0,0.0
1.9604,33,0,0,0.0,0.0
1.9604,34,0,0,0.0,0.0
1.9604,35,0,0,0.0,0.0
1.9604,36,0,0,0.0,0.0
1.9604,37,0,4,4.0,90.0
1.9604,38,-6,2,6.325,161.57
1.9604,39,-8,2,8.246,165.96
1.9604,40,-10,2,10.198,168.69
1.9604,41,-11,3,11.402,164.74
1.9604,42,-9,2,9.22,167.47
1.9604,43,-9,2,9.22,167.47
1.9604,44,-11,1,11.045,174.81
1.9604,45,-12,1,12.042,175.24
1.9604,46,-14,2,14.142,171.87
1.9604,47,-17,3,17.263,169.99
1.9604,48,-14,5,14.866,160.35
1.9604,49,-15,5,15.811,161.57
1.9604,50,-16,7,17.464,156.37
1.9604,51,-14,7,15.652,153.43
1.9604,52,-15,7,16.553,154.98
1.9604,53,-11,11,15.556,135.0
1.9604,54,-9,6,10.817,146.31
1.9604,55,-3,-2,3.606,-146.31
1.9604,56,-5,1,5.099,168.69
1.9604,57,-3,-4,5.0,-126.87
1.9604,58,2,-6,6.325,-71.57
1.9604,59,1,-8,8.062,-82.87
1.9604,60,2,-13,13.153,-81.25
1.9604,61,1,-16,16.031,-86.42
1.9604,62,2,-17,17.117,-83.29
2.0245,0,-64,1,64.008,179.1
2.0245,1,0,25,25.0,90.0
