timestamp,subcarrier_index,I,Q,magnitude,phase
0.6881,10,-19,-15,24.207,-141.71
0.6881,11,-20,-16,25.612,-141.34
0.6881,12,-19,-16,24.839,-139.9
0.6881,13,-15,-17,22.672,-131.42
0.6881,14,-17,-12,20.809,-144.78
0.6881,15,-16,-15,21.932,-136.85
0.6881,16,-15,-16,21.932,-133.15
0.6881,17,-15,-14,20.518,-136.97
0.6881,18,-14,-12,18.439,-139.4
0.6881,19,-13,-11,17.029,-139.76
0.6881,20,-13,-11,17.029,-139.76
0.6881,21,-11,-11,15.556,-135.0
0.6881,22,-11,-12,16.279,-132.51
0.6881,23,-11,-13,17.029,-130.24
0.6881,24,-12,-9,15.0,-143.13
0.6881,25,-14,-8,16.125,-150.26
0.6881,26,-15,0,15.0,180.0
0.6881,27,0,0,0.0,0.0
0.6881,28,0,0,0.0,0.0
0.6881,29,0,0,0.0,0.0
0.6881,30,0,0,0.0,0.0
0.6881,31,0,0,0.0,0.0
0.6881,32,0,0,0.0,0.0
0.6881,33,0,0,0.0,0.0
0.6881,34,0,0,0.0,0.0
0.6881,35,0,0,0.0,0.0
0.6881,36,0,0,0.0,0.0
0.6881,37,0,-11,11.0,-90.0
0.6881,38,-12,-10,15.62,-140.19
0.6881,39,-10,-8,12.806,-141.34
0.6881,40,-12,-10,15.62,-140.19
0.6881,41,-14,-10,17.205,-144.46
0.6881,42,-15,-10,18.028,-146.31
0.6881,43,-16,-13,20.616,-140.91
0.6881,44,-15,-10,18.028,-146.31
0.6881,45,-17,-11,20.248,-147.09
0.6881,46,-14,-12,18.439,-139.4
0.6881,47,-15,-13,19.849,-139.09
0.6881,48,-17,-11,20.248,-147.09
0.6881,49,-16,-13,20.616,-140.91
0.6881,50,-16,-14,21.26,-138.81
0.6881,51,-18,-15,23.431,-140.19
0.6881,52,-16,-17,23.345,-133.26
0.6881,53,-18,-15,23.431,-140.19
0.6881,54,-16,-17,23.345,-133.26
0.6881,55,-18,-21,27.659,-130.6
0.6881,56,-19,-17,25.495,-138.18
0.6881,57,-13,-19,23.022,-124.38
0.6881,58,-14,-26,29.53,-118.3
0.6881,59,-19,-23,29.833,-129.56
0.6881,60,-17,-24,29.411,-125.31
0.6881,61,-21,-27,34.205,-127.87
0.6881,62,-23,-27,35.468,-130.43
0.752,0,-64,1,64.008,179.1
0.752,1,0,14,14.0,90.0
0.752,2,-33,17,37.121,152.74
0.752,3,-29,16,33.121,151.11
0.752,4,-31,16,34.886,152.7
0.752,5,-28,17,32.757,148.74
0.752,6,-32,14,34.928,156.37
0.752,7,-27,16,31.385,149.35
0.752,8,-23,17,28.601,143.53
0.752,9,-21,20,29.0,136.4
0.752,10,-23,11,25.495,154.44
0.752,11,-22,12,25.06,151.39
0.752,12,-22,13,25.554,149.42
0.752,13,-19,7,20.248,159.78
0.752,14,-18,7,19.313,158.75
0.752,15,-17,9,19.235,152.1
0.752,16,-21,10,23.259,154.54
0.752,17,-15,5,15.811,161.57
0.752,18,-19,8,20.616,157.17
0.752,19,-18,9,20.125,153.43
0.752,20,-16,4,16.492,165.96
0.752,21,-14,5,14.866,160.35
0.752,22,-14,5,14.866,160.35
0.752,23,-14,5,14.866,160.35
0.752,24,-14,12,18.439,139.4
0.752,25,-13,9,15.811,145.3
0.752,26,-14,0,14.0,180.0
0.752,27,0,0,0.0,0.0
0.752,28,0,0,0.0,0.0
0.752,29,0,0,0.0,0.0
0.752,30,0,0,0.0,0.0
0.752,31,0,0,0.0,0.0
0.752,32,0,0,0.0,0.0
0.752,33,0,0,0.0,0.0
0.752,34,0,0,0.0,0.0
0.752,35,0,0,0.0,0.0
0.752,36,0,0,0.0,0.0
0.752,37,0,8,8.0,90.0
0.752,38,-14,8,16.125,150.26
0.752,39,-15,6,16.155,158.2
0.752,40,-16,9,18.358,150.64
0.752,41,-15,8,17.0,151.93
0.752,42,-14,6,15.232,156.8
0.752,43,-15,10,18.028,146.31
0.752,44,-18,11,21.095,148.57
0.752,45,-14,10,17.205,144.46
0.752,46,-16,9,18.358,150.64
0.752,47,-15,10,18.028,146.31
0.752,48,-15,9,17.493,149.04
0.752,49,-17,8,18.788,154.8
0.752,50,-18,11,21.095,148.57
0.752,51,-17,8,18.788,154.8
0.752,52,-16,11,19.416,145.49
0.752,53,-18,9,20.125,153.43
0.752,54,-22,9,23.77,157.75
0.752,55,-22,7,23.087,162.35
0.752,56,-21,8,22.472,159.15
0.752,57,-24,8,25.298,161.57
0.752,58,-24,8,25.298,161.57
0.752,59,-25,10,26.926,158.2
0.752,60,-28,11,30.083,158.55
0.752,61,-30,10,31.623,161.57
0.752,62,-29,11,31.016,159.23
0.7893,0,-64,1,64.008,179.1
0.7893,1,0,-9,9.0,-90.0
0.7893,2,-34,-8,34.928,-166.76
0.7893,3,-34,-7,34.713,-168.37
0.7893,4,-32,-4,32.249,-172.87
0.7893,5,-31,-4,31.257,-172.65
0.7893,6,-35,-4,35.228,-173.48
0.7893,7,-31,1,31.016,178.15
0.7893,8,-29,-3,29.155,-174.09
0.7893,9,-28,-4,28.284,-171.87
0.7893,10,-27,-3,27.166,-173.66
0.7893,11,-26,-4,26.306,-171.25
0.7893,12,-24,-4,24.331,-170.54
0.7893,13,-23,-5,23.537,-167.74
0.7893,14,-21,-5,21.587,-166.61
0.7893,15,-21,-3,21.213,-171.87
0.7893,16,-20,-5,20.616,-165.96
0.7893,17,-21,-4,21.378,-169.22
0.7893,18,-17,-4,17.464,-166.76
0.7893,19,-17,-3,17.263,-169.99
0.7893,20,-17,-4,17.464,-166.76
0.7893,21,-17,-4,17.464,-166.76
0.7893,22,-16,-5,16.763,-162.65
0.7893,23,-17,-5,17.72,-163.61
0.7893,24,-15,-1,15.033,-176.19
0.7893,25,-17,0,17.0,180.0
0.7893,26,-16,0,16.0,180.0
0.7893,27,0,0,0.0,0.0
0.7893,28,0,0,0.0,0.0
0.7893,29,0,0,0.0,0.0
0.7893,30,0,0,0.0,0.0
0.7893,31,0,0,0.0,0.0
0.7893,32,0,0,0.0,0.0
0.7893,33,0,0,0.0,0.0
0.7893,34,0,0,0.0,0.0
0.7893,35,0,0,0.0,0.0
0.7893,36,0,0,0.0,0.0
0.7893,37,0,-3,3.0,-90.0
0.7893,38,-15,-3,15.297,-168.69
0.7893,39,-16,-1,16.031,-176.42
0.7893,40,-17,-1,17.029,-176.63
0.7893,41,-16,0,16.0,180.0
0.7893,42,-18,-2,18.111,-173.66
0.7893,43,-17,-1,17.029,-176.63
0.7893,44,-19,1,19.026,176.99
0.7893,45,-18,-1,18.028,-176.82
0.7893,46,-18,-1,18.028,-176.82
0.7893,47,-18,-4,18.439,-167.47
0.7893,48,-19,-5,19.647,-165.26
0.7893,49,-22,-2,22.091,-174.81
0.7893,50,-20,-3,20.224,-171.47
0.7893,51,-21,-4,21.378,-169.22
0.7893,52,-23,-5,23.537,-167.74
0.7893,53,-22,-5,22.561,-167.2
0.7893,54,-25,-5,25.495,-168.69
0.7893,55,-23,-5,23.537,-167.74
0.7893,56,-23,-5,23.537,-167.74
0.7893,57,-23,-9,24.698,-158.63
0.7893,58,-25,-7,25.962,-164.36
0.7893,59,-29,-10,30.676,-160.97
0.7893,60,-30,-10,31.623,-161.57
0.7893,61,-33,-13,35.468,-158.5
0.7893,62,-32,-12,34.176,-159.44
0.8687,0,-64,1,64.008,179.1
0.8687,1,0,-16,16.0,-90.0
0.8687,2,28,-19,33.838,-34.16
0.8687,3,24,-18,30.0,-36.87
0.8687,4,31,-19,36.359,-31.5
0.8687,5,28,-16,32.249,-29.74
0.8687,6,24,-20,31.241,-39.81
0.8687,7,21,-21,29.698,-45.0
0.8687,8,22,-16,27.203,-36.03
0.8687,9,19,-18,26.173,-43.45
0.8687,10,21,-17,27.019,-38.99
0.8687,11,21,-18,27.659,-40.6
0.8687,12,17,-13,21.401,-37.41
0.8687,13,17,-15,22.672,-41.42
0.8687,14,16,-13,20.616,-39.09
0.8687,15,15,-12,19.209,-38.66
0.8687,16,15,-11,18.601,-36.25
0.8687,17,18,-13,22.204,-35.84
0.8687,18,16,-11,19.416,-34.51
0.8687,19,14,-10,17.205,-35.54
0.8687,20,12,-10,15.62,-39.81
0.8687,21,13,-8,15.264,-31.61
0.8687,22,13,-10,16.401,-37.57
0.8687,23,14,-13,19.105,-42.88
0.8687,24,12,-6,13.416,-26.57
0.8687,25,11,-10,14.866,-42.27
0.8687,26,9,0,9.0,0.0
0.8687,27,0,0,0.0,0.0
0.8687,28,0,0,0.0,0.0
0.8687,29,0,0,0.0,0.0
0.8687,30,0,0,0.0,0.0
0.8687,31,0,0,0.0,0.0
0.8687,32,0,0,0.0,0.0
0.8687,33,0,0,0.0,0.0
0.8687,34,0,0,0.0,0.0
0.8687,35,0,0,0.0,0.0
0.8687,36,0,0,0.0,0.0
0.8687,37,0,-9,9.0,-90.0
0.8687,38,13,-9,15.811,-34.7
0.8687,39,11,-8,13.601,-36.03
0.8687,40,12,-10,15.62,-39.81
0.8687,41,11,-8,13.601,-36.03
0.8687,42,12,-11,16.279,-42.51
0.8687,43,12,-11,16.279,-42.51
0.8687,44,13,-10,16.401,-37.57
0.8687,45,12,-12,16.971,-45.0
0.8687,46,12,-11,16.279,-42.51
0.8687,47,13,-13,18.385,-45.0
0.8687,48,14,-11,17.804,-38.16
0.8687,49,16,-13,20.616,-39.09
0.8687,50,17,-13,21.401,-37.41
0.8687,51,20,-12,23.324,-30.96
0.8687,52,15,-10,18.028,-33.69
0.8687,53,19,-14,23.601,-36.38
0.8687,54,20,-12,23.324,-30.96
0.8687,55,20,-11,22.825,-28.81
0.8687,56,22,-12,25.06,-28.61
0.8687,57,20,-15,25.0,-36.87
0.8687,58,24,-12,26.833,-26.57
0.8687,59,23,-14,26.926,-31.33
0.8687,60,25,-16,29.682,-32.62
0.8687,61,32,-15,35.341,-25.11
0.8687,62,31,-18,35.847,-30.14
0.9025,0,-64,1,64.008,179.1
0.9025,1,0,24,24.0,90.0
0.9025,2,24,23,33.242,43.78
0.9025,3,24,23,33.242,43.78
0.9025,4,24,20,31.241,39.81
0.9025,5,25,19,31.401,37.23
0.9025,6,25,16,29.682,32.62
0.9025,7,24,16,28.844,33.69
0.9025,8,21,14,25.239,33.69
0.9025,9,19,15,24.207,38.29
0.9025,10,22,14,26.077,32.47
0.9025,11,18,14,22.804,37.87
0.9025,12,16,14,21.26,41.19
0.9025,13,17,13,21.401,37.41
0.9025,14,14,15,20.518,46.97
0.9025,15,14,14,19.799,45.0
0.9025,16,13,13,18.385,45.0
0.9025,17,13,12,17.692,42.71
0.9025,18,13,12,17.692,42.71
0.9025,19,11,12,16.279,47.49
0.9025,20,15,10,18.028,33.69
0.9025,21,11,13,17.029,49.76
0.9025,22,10,13,16.401,52.43
0.9025,23,12,11,16.279,42.51
0.9025,24,12,10,15.62,39.81
0.9025,25,13,8,15.264,31.61
0.9025,26,13,0,13.0,0.0
0.9025,27,0,0,0.0,0.0
0.9025,28,0,0,0.0,0.0
0.9025,29,0,0,0.0,0.0
0.9025,30,0,0,0.0,0.0
0.9025,31,0,0,0.0,0.0
0.9025,32,0,0,0.0,0.0
0.9025,33,0,0,0.0,0.0
0.9025,34,0,0,0.0,0.0
0.9025,35,0,0,0.0,0.0
0.9025,36,0,0,0.0,0.0
0.9025,37,0,7,7.0,90.0
0.9025,38,10,7,12.207,34.99
0.9025,39,11,11,15.556,45.0
0.9025,40,11,8,13.601,36.03
0.9025,41,13,7,14.765,28.3
0.9025,42,14,8,16.125,29.74
0.9025,43,14,10,17.205,35.54
0.9025,44,12,9,15.0,36.87
0.9025,45,16,9,18.358,29.36
0.9025,46,16,9,18.358,29.36
0.9025,47,16,8,17.889,26.57
0.9025,48,19,11,21.954,30.07
0.9025,49,16,11,19.416,34.51
0.9025,50,16,12,20.0,36.87
0.9025,51,16,11,19.416,34.51
0.9025,52,17,11,20.248,32.91
0.9025,53,16,13,20.616,39.09
0.9025,54,19,15,24.207,38.29
0.9025,55,17,18,24.759,46.64
0.9025,56,16,18,24.083,48.37
0.9025,57,18,17,24.759,43.36
0.9025,58,18,18,25.456,45.0
0.9025,59,20,19,27.586,43.53
0.9025,60,22,25,33.302,48.65
0.9025,61,20,22,29.732,47.73
0.9025,62,23,21,31.145,42.4
0.9664,0,-64,1,64.008,179.1
0.9664,1,0,29,29.0,90.0
0.9664,2,9,29,30.364,72.76
0.9664,3,8,31,32.016,75.53
0.9664,4,9,28,29.411,72.18
0.9664,5,14,29,32.202,64.23
0.9664,6,13,27,29.967,64.29
0.9664,7,13,23,26.42,60.52
0.9664,8,12,21,24.187,60.26
0.9664,9,12,22,25.06,61.39
0.9664,10,11,20,22.825,61.19
0.9664,11,11,19,21.954,59.93
0.9664,12,9,20,21.932,65.77
0.9664,13,6,19,19.925,72.47
0.9664,14,11,18,21.095,58.57
0.9664,15,5,21,21.587,76.61
0.9664,16,2,15,15.133,82.41
0.9664,17,3,20,20.224,81.47
0.9664,18,5,18,18.682,74.48
0.9664,19,1,12,12.042,85.24
0.9664,20,2,15,15.133,82.41
0.9664,21,3,15,15.297,78.69
0.9664,22,4,16,16.492,75.96
0.9664,23,6,15,16.155,68.2
0.9664,24,4,15,15.524,75.07
0.9664,25,6,14,15.232,66.8
0.9664,26,8,0,8.0,0.0
0.9664,27,0,0,0.0,0.0
0.9664,28,0,0,0.0,0.0
0.9664,29,0,0,0.0,0.0
0.9664,30,0,0,0.0,0.0
0.9664,31,0,0,0.0,0.0
0.9664,32,0,0,0.0,0.0
0.9664,33,0,0,0.0,0.0
0.9664,34,0,0,0.0,0.0
0.9664,35,0,0,0.0,0.0
0.9664,36,0,0,0.0,0.0
0.9664,37,0,9,9.0,90.0
0.9664,38,4,10,10.77,68.2
0.9664,39,4,14,14.56,74.05
0.9664,40,4,11,11.705,70.02
0.9664,41,10,13,16.401,52.43
0.9664,42,8,13,15.264,58.39
0.9664,43,10,12,15.62,50.19
0.9664,44,13,16,20.616,50.91
0.9664,45,7,14,15.652,63.43
0.9664,46,10,16,18.868,57.99
0.9664,47,10,17,19.723,59.53
0.9664,48,12,16,20.0,53.13
0.9664,49,10,16,18.868,57.99
0.9664,50,10,16,18.868,57.99
0.9664,51,8,15,17.0,61.93
0.9664,52,13,17,21.401,52.59
0.9664,53,7,17,18.385,67.62
0.9664,54,8,19,20.616,67.17
0.9664,55,6,20,20.881,73.3
0.9664,56,9,20,21.932,65.77
0.9664,57,5,24,24.515,78.23
0.9664,58,10,23,25.08,66.5
0.9664,59,5,27,27.459,79.51
0.9664,60,8,30,31.048,75.07
0.9664,61,7,30,30.806,76.87
0.9664,62,9,29,30.364,72.76
1.0091,0,-64,1,64.008,179.1
1.0091,1,0,-24,24.0,-90.0
1.0091,2,16,-26,30.529,-58.39
1.0091,3,21,-27,34.205,-52.13
1.0091,4,15,-25,29.155,-59.04
1.0091,5,16,-26,30.529,-58.39
1.0091,6,17,-26,31.064,-56.82
1.0091,7,14,-22,26.077,-57.53
1.0091,8,11,-25,27.313,-66.25
1.0091,9,11,-22,24.597,-63.43
1.0091,10,14,-19,23.601,-53.62
1.0091,11,16,-21,26.401,-52.7
1.0091,12,11,-18,21.095,-58.57
1.0091,13,12,-17,20.809,-54.78
1.0091,14,10,-18,20.591,-60.95
1.0091,15,10,-17,19.723,-59.53
1.0091,16,11,-14,17.804,-51.84
1.0091,17,8,-14,16.125,-60.26
1.0091,18,13,-12,17.692,-42.71
1.0091,19,10,-15,18.028,-56.31
1.0091,20,8,-12,14.422,-56.31
1.0091,21,8,-11,13.601,-53.97
1.0091,22,10,-13,16.401,-52.43
1.0091,23,10,-13,16.401,-52.43
1.0091,24,8,-13,15.264,-58.39
1.0091,25,7,-14,15.652,-63.43
1.0091,26,3,0,3.0,0.0
1.0091,27,0,0,0.0,0.0
1.0091,28,0,0,0.0,0.0
1.0091,29,0,0,0.0,0.0
1.0091,30,0,0,0.0,0.0
1.0091,31,0,0,0.0,0.0
1.0091,32,0,0,0.0,0.0
1.0091,33,0,0,0.0,0.0
1.0091,34,0,0,0.0,0.0
1.0091,35,0,0,0.0,0.0
1.0091,36,0,0,0.0,0.0
1.0091,37,0,-11,11.0,-90.0
1.0091,38,7,-14,15.652,-63.43
1.0091,39,9,-13,15.811,-55.3
1.0091,40,9,-16,18.358,-60.64
1.0091,41,11,-15,18.601,-53.75
1.0091,42,8,-17,18.788,-64.8
1.0091,43,10,-18,20.591,-60.95
1.0091,44,7,-16,17.464,-66.37
1.0091,45,6,-17,18.028,-70.56
1.0091,46,8,-18,19.698,-66.04
1.0091,47,7,-20,21.19,-70.71
1.0091,48,7,-18,19.313,-68.75
1.0091,49,10,-17,19.723,-59.53
1.0091,50,10,-17,19.723,-59.53
1.0091,51,10,-20,22.361,-63.43
1.0091,52,10,-20,22.361,-63.43
1.0091,53,13,-19,23.022,-55.62
1.0091,54,13,-17,21.401,-52.59
1.0091,55,14,-21,25.239,-56.31
1.0091,56,12,-20,23.324,-59.04
1.0091,57,12,-18,21.633,-56.31
1.0091,58,14,-20,24.413,-55.01
1.0091,59,15,-23,27.459,-56.89
1.0091,60,17,-24,29.411,-54.69
1.0091,61,22,-23,31.828,-46.27
1.0091,62,21,-24,31.89,-48.81
1.0735,0,-64,1,64.008,179.1
1.0735,1,0,32,32.0,90.0
1.0735,2,-2,34,34.059,93.37
1.0735,3,3,33,33.136,84.81
1.0735,4,0,30,30.0,90.0
1.0735,5,1,30,30.017,88.09
1.0735,6,4,28,28.284,81.87
1.0735,7,4,25,25.318,80.91
1.0735,8,3,25,25.179,83.16
1.0735,9,4,22,22.361,79.7
1.0735,10,3,20,20.224,81.47
1.0735,11,0,22,22.0,90.0
1.0735,12,2,19,19.105,83.99
1.0735,13,0,21,21.0,90.0
1.0735,14,1,18,18.028,86.82
1.0735,15,0,20,20.0,90.0
1.0735,16,-3,21,21.213,98.13
1.0735,17,0,19,19.0,90.0
1.0735,18,0,17,17.0,90.0
1.0735,19,0,16,16.0,90.0
1.0735,20,0,16,16.0,90.0
1.0735,21,-2,14,14.142,98.13
1.0735,22,0,16,16.0,90.0
1.0735,23,-3,14,14.318,102.09
1.0735,24,-3,14,14.318,102.09
1.0735,25,1,14,14.036,85.91
1.0735,26,3,0,3.0,0.0
1.0735,27,0,0,0.0,0.0
1.0735,28,0,0,0.0,0.0
1.0735,29,0,0,0.0,0.0
1.0735,30,0,0,0.0,0.0
1.0735,31,0,0,0.0,0.0
1.0735,32,0,0,0.0,0.0
1.0735,33,0,0,0.0,0.0
1.0735,34,0,0,0.0,0.0
1.0735,35,0,0,0.0,0.0
1.0735,36,0,0,0.0,0.0
1.0735,37,0,15,15.0,90.0
1.0735,38,1,13,13.038,85.6
1.0735,39,4,16,16.492,75.96
1.0735,40,3,14,14.318,77.91
1.0735,41,3,16,16.279,79.38
1.0735,42,4,14,14.56,74.05
1.0735,43,4,15,15.524,75.07
1.0735,44,5,16,16.763,72.65
1.0735,45,5,15,15.811,71.57
1.0735,46,5,18,18.682,74.48
1.0735,47,5,18,18.682,74.48
1.0735,48,4,17,17.464,76.76
1.0735,49,2,19,19.105,83.99
1.0735,50,4,18,18.439,77.47
1.0735,51,3,18,18.248,80.54
1.0735,52,3,20,20.224,81.47
1.0735,53,2,18,18.111,83.66
1.0735,54,1,20,20.025,87.14
1.0735,55,3,22,22.204,82.23
1.0735,56,2,24,24.083,85.24
1.0735,57,0,23,23.0,90.0
1.0735,58,0,24,24.0,90.0
1.0735,59,-2,26,26.077,94.4
1.0735,60,-1,30,30.017,91.91
1.0735,61,0,29,29.0,90.0
1.0735,62,-3,33,33.136,95.19
1.1205,0,-64,1,64.008,179.1
1.1205,1,0,-32,32.0,-90.0
1.1205,2,-10,-32,33.526,-107.35
1.1205,3,-12,-27,29.547,-113.96
1.1205,4,-11,-29,31.016,-110.77
1.1205,5,-8,-28,29.12,-105.95
1.1205,6,-11,-26,28.231,-112.93
1.1205,7,-10,-26,27.857,-111.04
1.1205,8,-8,-22,23.409,-109.98
1.1205,9,-11,-18,21.095,-121.43
1.1205,10,-9,-18,20.125,-116.57
1.1205,11,-7,-22,23.087,-107.65
1.1205,12,-4,-19,19.416,-101.89
1.1205,13,-7,-18,19.313,-111.25
1.1205,14,-6,-18,18.974,-108.43
1.1205,15,-3,-16,16.279,-100.62
1.1205,16,-4,-17,17.464,-103.24
1.1205,17,-4,-15,15.524,-104.93
1.1205,18,-3,-14,14.318,-102.09
1.1205,19,-3,-17,17.263,-100.01
1.1205,20,-5,-15,15.811,-108.43
1.1205,21,-3,-16,16.279,-100.62
1.1205,22,-5,-14,14.866,-109.65
1.1205,23,-1,-13,13.038,-94.4
1.1205,24,-4,-13,13.601,-107.1
1.1205,25,-6,-14,15.232,-113.2
1.1205,26,-5,0,5.0,180.0
1.1205,27,0,0,0.0,0.0
1.1205,28,0,0,0.0,0.0
1.1205,29,0,0,0.0,0.0
1.1205,30,0,0,0.0,0.0
1.1205,31,0,0,0.0,0.0
1.1205,32,0,0,0.0,0.0
1.1205,33,0,0,0.0,0.0
1.1205,34,0,0,0.0,0.0
1.1205,35,0,0,0.0,0.0
1.1205,36,0,0,0.0,0.0
1.1205,37,0,-16,16.0,-90.0
1.1205,38,-7,-14,15.652,-116.57
1.1205,39,-8,-12,14.422,-123.69
1.1205,40,-6,-12,13.416,-116.57
1.1205,41,-8,-13,15.264,-121.61
1.1205,42,-7,-13,14.765,-118.3
1.1205,43,-9,-14,16.643,-122.74
1.1205,44,-7,-15,16.553,-115.02
1.1205,45,-6,-15,16.155,-111.8
1.1205,46,-9,-18,20.125,-116.57
1.1205,47,-10,-17,19.723,-120.47
1.1205,48,-7,-17,18.385,-112.38
1.1205,49,-9,-16,18.358,-119.36
1.1205,50,-8,-21,22.472,-110.85
1.1205,51,-8,-18,19.698,-113.96
1.1205,52,-11,-22,24.597,-116.57
1.1205,53,-9,-20,21.932,-114.23
1.1205,54,-10,-21,23.259,-115.46
1.1205,55,-7,-22,23.087,-107.65
1.1205,56,-8,-24,25.298,-108.43
1.1205,57,-6,-24,24.739,-104.04
1.1205,58,-7,-25,25.962,-105.64
1.1205,59,-8,-27,28.16,-106.5
1.1205,60,-8,-28,29.12,-105.95
1.1205,61,-8,-30,31.048,-104.93
1.1205,62,-10,-29,30.676,-109.03
1.1653,0,-64,1,64.008,179.1
1.1653,1,0,15,15.0,90.0
1.1653,2,-30,18,34.986,149.04
1.1653,3,-34,16,37.577,154.8
1.1653,4,-34,19,38.949,150.8
1.1653,5,-33,18,37.59,151.39
1.1653,6,-30,18,34.986,149.04
1.1653,7,-27,15,30.887,150.95
1.1653,8,-25,12,27.731,154.36
1.1653,9,-26,10,27.857,158.96
1.1653,10,-20,12,23.324,149.04
1.1653,11,-24,9,25.632,159.44
1.1653,12,-20,8,21.541,158.2
1.1653,13,-22,8,23.409,160.02
1.1653,14,-23,11,25.495,154.44
1.1653,15,-21,9,22.847,156.8
1.1653,16,-22,8,23.409,160.02
1.1653,17,-19,7,20.248,159.78
1.1653,18,-19,8,20.616,157.17
1.1653,19,-19,8,20.616,157.17
1.1653,20,-16,6,17.088,159.44
1.1653,21,-19,6,19.925,162.47
1.1653,22,-18,7,19.313,158.75
1.1653,23,-16,7,17.464,156.37
1.1653,24,-18,8,19.698,156.04
1.1653,25,-20,12,23.324,149.04
1.1653,26,-15,0,15.0,180.0
1.1653,27,0,0,0.0,0.0
1.1653,28,0,0,0.0,0.0
1.1653,29,0,0,0.0,0.0
1.1653,30,0,0,0.0,0.0
1.1653,31,0,0,0.0,0.0
1.1653,32,0,0,0.0,0.0
1.1653,33,0,0,0.0,0.0
1.1653,34,0,0,0.0,0.0
1.1653,35,0,0,0.0,0.0
1.1653,36,0,0,0.0,0.0
1.1653,37,0,7,7.0,90.0
1.1653,38,-12,8,14.422,146.31
1.1653,39,-12,8,14.422,146.31
1.1653,40,-13,10,16.401,142.43
1.1653,41,-13,9,15.811,145.3
1.1653,42,-13,11,17.029,139.76
1.1653,43,-13,10,16.401,142.43
1.1653,44,-13,11,17.029,139.76
1.1653,45,-13,8,15.264,148.39
1.1653,46,-14,10,17.205,144.46
1.1653,47,-18,11,21.095,148.57
1.1653,48,-16,9,18.358,150.64
1.1653,49,-20,7,21.19,160.71
1.1653,50,-21,13,24.698,148.24
1.1653,51,-20,11,22.825,151.19
1.1653,52,-22,5,22.561,167.2
1.1653,53,-23,12,25.942,152.45
1.1653,54,-20,10,22.361,153.43
1.1653,55,-23,8,24.352,160.82
1.1653,56,-27,7,27.893,165.47
1.1653,57,-27,10,28.792,159.68
1.1653,58,-29,13,31.78,155.85
1.1653,59,-26,12,28.636,155.22
1.1653,60,-29,11,31.016,159.23
1.1653,61,-35,11,36.688,162.55
1.1653,62,-32,14,34.928,156.37
1.2377,0,-64,1,64.008,179.1
1.2377,1,0,-33,33.0,-90.0
1.2377,2,-14,-33,35.847,-112.99
1.2377,3,-11,-31,32.894,-109.54
1.2377,4,-12,-31,33.242,-111.16
1.2377,5,-12,-31,33.242,-111.16
1.2377,6,-13,-29,31.78,-114.15
1.2377,7,-12,-24,26.833,-116.57
1.2377,8,-13,-25,28.178,-117.47
1.2377,9,-10,-24,26.0,-112.62
1.2377,10,-10,-23,25.08,-113.5
1.2377,11,-12,-24,26.833,-116.57
1.2377,12,-16,-19,24.839,-130.1
1.2377,13,-5,-22,22.561,-102.8
1.2377,14,-4,-24,24.331,-99.46
1.2377,15,-2,-23,23.087,-94.97
1.2377,16,-3,-23,23.195,-97.43
1.2377,17,-6,-22,22.804,-105.26
1.2377,18,-3,-17,17.263,-100.01
1.2377,19,-4,-16,16.492,-104.04
1.2377,20,-2,-19,19.105,-96.01
1.2377,21,-4,-17,17.464,-103.24
1.2377,22,-2,-18,18.111,-96.34
1.2377,23,-3,-16,16.279,-100.62
1.2377,24,-1,-18,18.028,-93.18
1.2377,25,-5,-17,17.72,-106.39
1.2377,26,-7,0,7.0,180.0
1.2377,27,0,0,0.0,0.0
1.2377,28,0,0,0.0,0.0
1.2377,29,0,0,0.0,0.0
1.2377,30,0,0,0.0,0.0
1.2377,31,0,0,0.0,0.0
1.2377,32,0,0,0.0,0.0
1.2377,33,0,0,0.0,0.0
1.2377,34,0,0,0.0,0.0
1.2377,35,0,0,0.0,0.0
1.2377,36,0,0,0.0,0.0
1.2377,37,0,-10,10.0,-90.0
1.2377,38,-8,-14,16.125,-119.74
1.2377,39,-7,-11,13.038,-122.47
1.2377,40,-9,-11,14.213,-129.29
1.2377,41,-8,-13,15.264,-121.61
1.2377,42,-11,-11,15.556,-135.0
1.2377,43,-10,-14,17.205,-125.54
1.2377,44,-10,-13,16.401,-127.57
1.2377,45,-9,-15,17.493,-120.96
1.2377,46,-11,-16,19.416,-124.51
1.2377,47,-13,-16,20.616,-129.09
1.2377,48,-10,-18,20.591,-119.05
1.2377,49,-9,-18,20.125,-116.57
1.2377,50,-9,-19,21.024,-115.35
1.2377,51,-10,-18,20.591,-119.05
1.2377,52,-9,-21,22.847,-113.2
1.2377,53,-10,-19,21.471,-117.76
1.2377,54,-11,-23,25.495,-115.56
1.2377,55,-8,-24,25.298,-108.43
1.2377,56,-12,-25,27.731,-115.64
1.2377,57,-9,-26,27.514,-109.09
1.2377,58,-9,-27,28.46,-108.43
1.2377,59,-10,-29,30.676,-109.03
1.2377,60,-10,-30,31.623,-108.43
1.2377,61,-8,-34,34.928,-103.24
1.2377,62,-9,-32,33.242,-105.71
1.3049,0,-64,1,64.008,179.1
1.3049,1,0,-17,17.0,-90.0
1.3049,2,-29,-19,34.67,-146.77
1.3049,3,-28,-17,32.757,-148.74
1.3049,4,-32,-17,36.235,-152.02
1.3049,5,-29,-14,32.202,-154.23
1.3049,6,-26,-14,29.53,-151.7
