timestamp,subcarrier_index,I,Q,magnitude,phase
2.4183,0,-128,7,128.191,176.87
2.4183,1,0,28,28.0,90.0
2.4183,2,25,27,36.797,47.2
2.4183,3,20,23,30.48,48.99
2.4183,4,20,19,27.586,43.53
2.4183,5,17,14,22.023,39.47
2.4183,6,16,9,18.358,29.36
2.4183,7,17,5,17.72,16.39
2.4183,8,19,2,19.105,6.01
2.4183,9,20,-1,20.025,-2.86
2.4183,10,23,-3,23.195,-7.43
2.4183,11,27,-3,27.166,-6.34
2.4183,12,30,-4,30.265,-7.59
2.4183,13,33,-1,33.015,-1.74
2.4183,14,35,1,35.014,1.64
2.4183,15,36,1,36.014,1.59
2.4183,16,36,2,36.056,3.18
2.4183,17,35,4,35.228,6.52
2.4183,18,31,4,31.257,7.35
2.4183,19,27,5,27.459,10.49
2.4183,20,22,4,22.361,10.3
2.4183,21,16,4,16.492,14.04
2.4183,22,10,3,10.44,16.7
2.4183,23,5,0,5.0,0.0
2.4183,24,0,-2,2.0,-90.0
2.4183,25,-5,-4,6.403,-141.34
2.4183,26,-10,0,10.0,180.0
2.4183,27,0,0,0.0,0.0
2.4183,28,0,0,0.0,0.0
2.4183,29,0,0,0.0,0.0
2.4183,30,0,0,0.0,0.0
2.4183,31,0,0,0.0,0.0
2.4183,32,0,0,0.0,0.0
2.4183,33,0,0,0.0,0.0
2.4183,34,0,0,0.0,0.0
2.4183,35,0,0,0.0,0.0
2.4183,36,0,0,0.0,0.0
2.4183,37,0,-19,19.0,-90.0
2.4183,38,-12,-16,20.0,-126.87
2.4183,39,-14,-12,18.439,-139.4
2.4183,40,-13,-9,15.811,-145.3
2.4183,41,-14,-6,15.232,-156.8
2.4183,42,-15,-2,15.133,-172.41
2.4183,43,-15,2,15.133,172.41
2.4183,44,-16,4,16.492,165.96
2.4183,45,-17,6,18.028,160.56
2.4183,46,-17,7,18.385,157.62
2.4183,47,-18,7,19.313,158.75
2.4183,48,-18,7,19.313,158.75
2.4183,49,-17,6,18.028,160.56
2.4183,50,-16,4,16.492,165.96
2.4183,51,-14,3,14.318,167.91
2.4183,52,-11,2,11.18,169.7
2.4183,53,-5,2,5.385,158.2
2.4183,54,0,1,1.0,90.0
2.4183,55,3,2,3.606,33.69
2.4183,56,8,4,8.944,26.57
2.4183,57,15,9,17.493,30.96
2.4183,58,20,11,22.825,28.81
2.4183,59,21,15,25.807,35.54
2.4183,60,28,21,35.0,36.87
2.4183,61,27,24,36.125,41.63
2.4183,62,30,26,39.699,40.91
2.4674,0,-48,12,49.477,165.96
2.4674,1,0,17,17.0,90.0
2.4674,2,-38,16,41.231,157.17
2.4674,3,-35,13,37.336,159.62
2.4674,4,-29,15,32.65,152.65
2.4674,5,-26,13,29.069,153.43
2.4674,6,-21,15,25.807,144.46
2.4674,7,-17,18,24.759,133.36
2.4674,8,-12,22,25.06,118.61
2.4674,9,-9,25,26.571,109.8
2.4674,10,-7,30,30.806,103.13
2.4674,11,-6,33,33.541,100.3
2.4674,12,-5,36,36.346,97.91
2.4674,13,-8,39,39.812,101.59
2.4674,14,-8,40,40.792,101.31
2.4674,15,-10,39,40.262,104.38
2.4674,16,-12,37,38.897,107.97
2.4674,17,-14,33,35.847,112.99
2.4674,18,-13,28,30.871,114.9
2.4674,19,-14,23,26.926,121.33
2.4674,20,-13,17,21.401,127.41
2.4674,21,-11,11,15.556,135.0
2.4674,22,-8,5,9.434,147.99
2.4674,23,-6,-2,6.325,-161.57
2.4674,24,-2,-5,5.385,-111.8
2.4674,25,2,-10,10.198,-78.69
2.4674,26,5,0,5.0,0.0
2.4674,27,0,0,0.0,0.0
2.4674,28,0,0,0.0,0.0
2.4674,29,0,0,0.0,0.0
2.4674,30,0,0,0.0,0.0
2.4674,31,0,0,0.0,0.0
2.4674,32,0,0,0.0,0.0
2.4674,33,0,0,0.0,0.0
2.4674,34,0,0,0.0,0.0
2.4674,35,0,0,0.0,0.0
2.4674,36,0,0,0.0,0.0
2.4674,37,0,-7,7.0,-90.0
2.4674,38,23,-8,24.352,-19.18
2.4674,39,20,-10,22.361,-26.57
2.4674,40,16,-12,20.0,-36.87
2.4674,41,13,-14,19.105,-47.12
2.4674,42,10,-16,18.868,-57.99
2.4674,43,6,-17,18.028,-70.56
2.4674,44,4,-20,20.396,-78.69
2.4674,45,1,-21,21.024,-87.27
2.4674,46,-1,-22,22.023,-92.6
2.4674,47,-2,-22,22.091,-95.19
2.4674,48,-2,-20,20.1,-95.71
2.4674,49,-2,-18,18.111,-96.34
2.4674,50,-2,-15,15.133,-97.59
2.4674,51,-2,-11,11.18,-100.3
2.4674,52,0,-7,7.0,-90.0
2.4674,53,0,-2,2.0,-90.0
2.4674,54,-1,5,5.099,101.31
2.4674,55,-5,9,10.296,119.05
2.4674,56,-7,15,16.553,115.02
2.4674,57,-11,17,20.248,122.91
2.4674,58,-17,21,27.019,128.99
2.4674,59,-22,24,32.558,132.51
2.4674,60,-26,26,36.77,135.0
2.4674,61,-31,24,39.205,142.25
2.4674,62,-34,22,40.497,147.09
2.5352,0,-79,24,82.565,163.1
2.5352,1,0,25,25.0,90.0
2.5352,2,32,22,38.833,34.51
2.5352,3,27,20,33.601,36.53
2.5352,4,26,13,29.069,26.57
2.5352,5,23,10,25.08,23.5
2.5352,6,21,4,21.378,10.78
2.5352,7,22,-2,22.091,-5.19
2.5352,8,20,-5,20.616,-14.04
2.5352,9,24,-9,25.632,-20.56
2.5352,10,24,-10,26.0,-22.62
2.5352,11,28,-12,30.463,-23.2
2.5352,12,33,-13,35.468,-21.5
2.5352,13,35,-13,37.336,-20.38
2.5352,14,38,-10,39.294,-14.74
2.5352,15,40,-9,41.0,-12.68
2.5352,16,39,-7,39.623,-10.18
2.5352,17,39,-4,39.205,-5.86
2.5352,18,35,-3,35.128,-4.9
2.5352,19,32,0,32.0,0.0
2.5352,20,25,0,25.0,0.0
2.5352,21,19,2,19.105,6.01
2.5352,22,13,2,13.153,8.75
2.5352,23,6,1,6.083,9.46
2.5352,24,0,0,0.0,0.0
2.5352,25,-7,-1,7.071,-171.87
2.5352,26,-12,0,12.0,180.0
2.5352,27,0,0,0.0,0.0
2.5352,28,0,0,0.0,0.0
2.5352,29,0,0,0.0,0.0
2.5352,30,0,0,0.0,0.0
2.5352,31,0,0,0.0,0.0
2.5352,32,0,0,0.0,0.0
2.5352,33,0,0,0.0,0.0
2.5352,34,0,0,0.0,0.0
2.5352,35,0,0,0.0,0.0
2.5352,36,0,0,0.0,0.0
2.5352,37,0,-19,19.0,-90.0
2.5352,38,-16,-14,21.26,-138.81
2.5352,39,-17,-11,20.248,-147.09
2.5352,40,-17,-7,18.385,-157.62
2.5352,41,-17,-3,17.263,-169.99
2.5352,42,-17,1,17.029,176.63
2.5352,43,-17,5,17.72,163.61
2.5352,44,-17,7,18.385,157.62
2.5352,45,-18,10,20.591,150.95
2.5352,46,-17,11,20.248,147.09
2.5352,47,-18,11,21.095,148.57
2.5352,48,-18,10,20.591,150.95
2.5352,49,-17,9,19.235,152.1
2.5352,50,-16,7,17.464,156.37
2.5352,51,-13,4,13.601,162.9
2.5352,52,-10,3,10.44,163.3
2.5352,53,-6,1,6.083,170.54
2.5352,54,0,1,1.0,90.0
2.5352,55,5,1,5.099,11.31
2.5352,56,11,2,11.18,10.3
2.5352,57,17,5,17.72,16.39
2.5352,58,24,7,25.0,16.26
2.5352,59,29,12,31.385,22.48
2.5352,60,32,14,34.928,23.63
2.5352,61,34,19,38.949,29.2
2.5352,62,36,20,41.183,29.05
2.5818,0,112,7,112.219,3.58
2.5818,1,0,16,16.0,90.0
2.5818,2,37,14,39.56,20.73
2.5818,3,33,12,35.114,19.98
2.5818,4,28,8,29.12,15.95
2.5818,5,28,3,28.16,6.12
2.5818,6,23,-2,23.087,-4.97
2.5818,7,24,-5,24.515,-11.77
2.5818,8,21,-12,24.187,-29.74
2.5818,9,22,-16,27.203,-36.03
2.5818,10,22,-18,28.425,-39.29
2.5818,11,25,-23,33.971,-42.61
2.5818,12,27,-24,36.125,-41.63
2.5818,13,29,-22,36.401,-37.18
2.5818,14,33,-22,39.661,-33.69
2.5818,15,35,-20,40.311,-29.74
2.5818,16,34,-19,38.949,-29.2
2.5818,17,35,-15,38.079,-23.2
2.5818,18,31,-12,33.242,-21.16
2.5818,19,29,-9,30.364,-17.24
2.5818,20,24,-6,24.739,-14.04
2.5818,21,19,-2,19.105,-6.01
2.5818,22,13,0,13.0,0.0
2.5818,23,6,1,6.083,9.46
2.5818,24,0,2,2.0,90.0
2.5818,25,-6,3,6.708,153.43
2.5818,26,-11,0,11.0,180.0
2.5818,27,0,0,0.0,0.0
2.5818,28,0,0,0.0,0.0
2.5818,29,0,0,0.0,0.0
2.5818,30,0,0,0.0,0.0
2.5818,31,0,0,0.0,0.0
2.5818,32,0,0,0.0,0.0
2.5818,33,0,0,0.0,0.0
2.5818,34,0,0,0.0,0.0
2.5818,35,0,0,0.0,0.0
2.5818,36,0,0,0.0,0.0
2.5818,37,0,-15,15.0,-90.0
2.5818,38,-20,-11,22.825,-151.19
2.5818,39,-19,-7,20.248,-159.78
2.5818,40,-19,-3,19.235,-171.03
2.5818,41,-17,1,17.029,176.63
2.5818,42,-18,4,18.439,167.47
2.5818,43,-16,7,17.464,156.37
2.5818,44,-16,11,19.416,145.49
2.5818,45,-16,14,21.26,138.81
2.5818,46,-15,15,21.213,135.0
2.5818,47,-16,15,21.932,136.85
2.5818,48,-14,14,19.799,135.0
2.5818,49,-14,12,18.439,139.4
2.5818,50,-12,10,15.62,140.19
2.5818,51,-11,7,13.038,147.53
2.5818,52,-8,4,8.944,153.43
2.5818,53,-5,1,5.099,168.69
2.5818,54,0,-1,1.0,-90.0
2.5818,55,5,-2,5.385,-21.8
2.5818,56,11,-2,11.18,-10.3
2.5818,57,18,-2,18.111,-6.34
2.5818,58,23,0,23.0,0.0
2.5818,59,28,2,28.071,4.09
2.5818,60,35,4,35.228,6.52
2.5818,61,37,8,37.855,12.2
2.5818,62,40,11,41.485,15.38
2.6427,0,-15,25,29.155,120.96
2.6427,1,0,25,25.0,90.0
2.6427,2,-35,20,40.311,150.26
2.6427,3,-32,18,36.715,150.64
2.6427,4,-28,17,32.757,148.74
2.6427,5,-24,16,28.844,146.31
2.6427,6,-18,17,24.759,136.64
2.6427,7,-11,21,23.707,117.65
2.6427,8,-9,21,22.847,113.2
2.6427,9,-3,26,26.173,96.58
2.6427,10,-2,30,30.067,93.81
2.6427,11,0,34,34.0,90.0
2.6427,12,0,36,36.0,90.0
2.6427,13,0,39,39.0,90.0
2.6427,14,-3,40,40.112,94.29
2.6427,15,-5,40,40.311,97.13
2.6427,16,-5,38,38.328,97.5
2.6427,17,-6,34,34.525,100.01
2.6427,18,-9,28,29.411,107.82
2.6427,19,-9,23,24.698,111.37
2.6427,20,-9,17,19.235,117.9
2.6427,21,-7,10,12.207,124.99
2.6427,22,-7,4,8.062,150.26
2.6427,23,-4,-2,4.472,-153.43
2.6427,24,-1,-6,6.083,-99.46
2.6427,25,2,-11,11.18,-79.7
2.6427,26,5,0,5.0,0.0
2.6427,27,0,0,0.0,0.0
2.6427,28,0,0,0.0,0.0
2.6427,29,0,0,0.0,0.0
2.6427,30,0,0,0.0,0.0
2.6427,31,0,0,0.0,0.0
2.6427,32,0,0,0.0,0.0
2.6427,33,0,0,0.0,0.0
2.6427,34,0,0,0.0,0.0
2.6427,35,0,0,0.0,0.0
2.6427,36,0,0,0.0,0.0
2.6427,37,0,-13,13.0,-90.0
2.6427,38,21,-14,25.239,-33.69
2.6427,39,17,-15,22.672,-41.42
2.6427,40,14,-15,20.518,-46.97
2.6427,41,9,-16,18.358,-60.64
2.6427,42,5,-17,17.72,-73.61
2.6427,43,1,-18,18.028,-86.82
2.6427,44,-2,-19,19.105,-96.01
2.6427,45,-4,-20,20.396,-101.31
2.6427,46,-7,-21,22.136,-108.43
2.6427,47,-9,-21,22.847,-113.2
2.6427,48,-9,-20,21.932,-114.23
2.6427,49,-9,-18,20.125,-116.57
2.6427,50,-8,-16,17.889,-116.57
2.6427,51,-7,-11,13.038,-122.47
2.6427,52,-5,-7,8.602,-125.54
2.6427,53,-3,-2,3.606,-146.31
2.6427,54,-3,4,5.0,126.87
2.6427,55,-4,10,10.77,111.8
2.6427,56,-5,16,16.763,107.35
2.6427,57,-8,21,22.472,110.85
2.6427,58,-11,25,27.313,113.75
2.6427,59,-16,27,31.385,120.65
2.6427,60,-20,30,36.056,123.69
2.6427,61,-24,31,39.205,127.75
2.6427,62,-28,30,41.037,133.03
2.6892,0,5,83,83.15,86.55
2.6892,1,0,9,9.0,90.0
2.6892,2,38,7,38.639,10.44
2.6892,3,35,6,35.511,9.73
2.6892,4,34,4,34.234,6.71
2.6892,5,28,1,28.018,2.05
2.6892,6,24,-4,24.331,-9.46
2.6892,7,20,-11,22.825,-28.81
2.6892,8,21,-16,26.401,-37.3
2.6892,9,20,-17,26.249,-40.36
2.6892,10,20,-21,29.0,-46.4
2.6892,11,21,-25,32.65,-49.97
2.6892,12,26,-25,36.069,-43.88
2.6892,13,28,-28,39.598,-45.0
2.6892,14,30,-26,39.699,-40.91
2.6892,15,32,-25,40.608,-38.0
2.6892,16,31,-23,38.601,-36.57
2.6892,17,32,-19,37.216,-30.7
2.6892,18,29,-16,33.121,-28.89
2.6892,19,27,-13,29.967,-25.71
2.6892,20,22,-8,23.409,-19.98
2.6892,21,18,-5,18.682,-15.52
2.6892,22,12,-1,12.042,-4.76
2.6892,23,6,1,6.083,9.46
2.6892,24,0,2,2.0,90.0
2.6892,25,-5,4,6.403,141.34
2.6892,26,-11,0,11.0,180.0
2.6892,27,0,0,0.0,0.0
2.6892,28,0,0,0.0,0.0
2.6892,29,0,0,0.0,0.0
2.6892,30,0,0,0.0,0.0
2.6892,31,0,0,0.0,0.0
2.6892,32,0,0,0.0,0.0
2.6892,33,0,0,0.0,0.0
2.6892,34,0,0,0.0,0.0
2.6892,35,0,0,0.0,0.0
2.6892,36,0,0,0.0,0.0
2.6892,37,0,-11,11.0,-90.0
2.6892,38,-22,-8,23.409,-160.02
2.6892,39,-21,-4,21.378,-169.22
2.6892,40,-20,0,20.0,180.0
2.6892,41,-18,4,18.439,167.47
2.6892,42,-16,7,17.464,156.37
2.6892,43,-15,10,18.028,146.31
2.6892,44,-14,14,19.799,135.0
2.6892,45,-14,16,21.26,131.19
2.6892,46,-13,18,22.204,125.84
2.6892,47,-13,18,22.204,125.84
2.6892,48,-14,17,22.023,129.47
2.6892,49,-13,15,19.849,130.91
2.6892,50,-12,12,16.971,135.0
2.6892,51,-10,9,13.454,138.01
2.6892,52,-8,5,9.434,147.99
2.6892,53,-5,2,5.385,158.2
2.6892,54,-1,-1,1.414,-135.0
2.6892,55,5,-4,6.403,-38.66
2.6892,56,11,-6,12.53,-28.61
2.6892,57,16,-7,17.464,-23.63
2.6892,58,22,-6,22.804,-15.26
2.6892,59,29,-3,29.155,-5.91
2.6892,60,34,-1,34.015,-1.68
2.6892,61,39,3,39.115,4.4
2.6892,62,41,6,41.437,8.33
2.7513,0,-95,30,99.624,162.47
2.7513,1,0,37,37.0,90.0
2.7513,2,-17,35,38.91,115.91
2.7513,3,-17,30,34.482,119.54
2.7513,4,-13,26,29.069,116.57
2.7513,5,-9,23,24.698,111.37
2.7513,6,-4,22,22.361,100.3
2.7513,7,-1,22,22.023,92.6
2.7513,8,2,21,21.095,84.56
2.7513,9,10,23,25.08,66.5
2.7513,10,14,25,28.653,60.75
2.7513,11,15,28,31.765,61.82
2.7513,12,19,31,36.359,58.5
2.7513,13,21,32,38.275,56.73
2.7513,14,23,35,41.881,56.69
2.7513,15,20,36,41.183,60.95
2.7513,16,19,34,38.949,60.8
2.7513,17,17,32,36.235,62.02
2.7513,18,13,28,30.871,65.1
2.7513,19,10,24,26.0,67.38
2.7513,20,6,19,19.925,72.47
2.7513,21,3,13,13.342,77.01
2.7513,22,1,6,6.083,80.54
2.7513,23,-1,1,1.414,135.0
2.7513,24,-1,-5,5.099,-101.31
2.7513,25,-3,-11,11.402,-105.26
2.7513,26,-3,0,3.0,180.0
2.7513,27,0,0,0.0,0.0
2.7513,28,0,0,0.0,0.0
2.7513,29,0,0,0.0,0.0
2.7513,30,0,0,0.0,0.0
2.7513,31,0,0,0.0,0.0
2.7513,32,0,0,0.0,0.0
2.7513,33,0,0,0.0,0.0
2.7513,34,0,0,0.0,0.0
2.7513,35,0,0,0.0,0.0
2.7513,36,0,0,0.0,0.0
2.7513,37,0,-19,19.0,-90.0
2.7513,38,14,-19,23.601,-53.62
2.7513,39,10,-18,20.591,-60.95
2.7513,40,7,-18,19.313,-68.75
2.7513,41,3,-17,17.263,-79.99
2.7513,42,-2,-17,17.117,-96.71
2.7513,43,-6,-17,18.028,-109.44
2.7513,44,-9,-17,19.235,-117.9
2.7513,45,-12,-17,20.809,-125.22
2.7513,46,-15,-17,22.672,-131.42
2.7513,47,-16,-17,23.345,-133.26
2.7513,48,-15,-16,21.932,-133.15
2.7513,49,-15,-15,21.213,-135.0
2.7513,50,-14,-14,19.799,-135.0
2.7513,51,-12,-10,15.62,-140.19
2.7513,52,-9,-6,10.817,-146.31
2.7513,53,-4,-2,4.472,-153.43
2.7513,54,-2,4,4.472,116.57
2.7513,55,0,10,10.0,90.0
2.7513,56,1,16,16.031,86.42
2.7513,57,2,24,24.083,85.24
2.7513,58,0,30,30.0,90.0
2.7513,59,-2,34,34.059,93.37
2.7513,60,-4,39,39.205,95.86
2.7513,61,-7,41,41.593,99.69
2.7513,62,-11,42,43.417,104.68
2.8023,0,-111,31,115.248,164.4
2.8023,1,0,16,16.0,90.0
2.8023,2,-39,14,41.437,160.25
2.8023,3,-36,12,37.947,161.57
2.8023,4,-31,12,33.242,158.84
2.8023,5,-26,12,28.636,155.22
2.8023,6,-20,15,25.0,143.13
2.8023,7,-15,16,21.932,133.15
2.8023,8,-12,21,24.187,119.74
2.8023,9,-8,25,26.249,107.74
2.8023,10,-7,29,29.833,103.57
2.8023,11,-3,33,33.136,95.19
2.8023,12,-4,36,36.222,96.34
2.8023,13,-5,40,40.311,97.13
2.8023,14,-6,40,40.447,98.53
2.8023,15,-8,39,39.812,101.59
2.8023,16,-8,38,38.833,101.89
2.8023,17,-10,35,36.401,105.95
2.8023,18,-11,28,30.083,111.45
2.8023,19,-12,23,25.942,117.55
2.8023,20,-11,17,20.248,122.91
2.8023,21,-10,11,14.866,132.27
2.8023,22,-7,4,8.062,150.26
2.8023,23,-6,-1,6.083,-170.54
2.8023,24,-1,-6,6.083,-99.46
2.8023,25,1,-9,9.055,-83.66
2.8023,26,5,0,5.0,0.0
2.8023,27,0,0,0.0,0.0
2.8023,28,0,0,0.0,0.0
2.8023,29,0,0,0.0,0.0
2.8023,30,0,0,0.0,0.0
2.8023,31,0,0,0.0,0.0
2.8023,32,0,0,0.0,0.0
2.8023,33,0,0,0.0,0.0
2.8023,34,0,0,0.0,0.0
2.8023,35,0,0,0.0,0.0
2.8023,36,0,0,0.0,0.0
2.8023,37,0,-4,4.0,-90.0
2.8023,38,23,-6,23.77,-14.62
2.8023,39,20,-9,21.932,-24.23
2.8023,40,16,-11,19.416,-34.51
2.8023,41,13,-13,18.385,-45.0
2.8023,42,10,-16,18.868,-57.99
2.8023,43,7,-17,18.385,-67.62
2.8023,44,4,-21,21.378,-79.22
2.8023,45,2,-22,22.091,-84.81
2.8023,46,1,-23,23.022,-87.51
2.8023,47,0,-23,23.0,-90.0
2.8023,48,0,-24,24.0,-90.0
2.8023,49,0,-20,20.0,-90.0
2.8023,50,0,-18,18.0,-90.0
2.8023,51,1,-12,12.042,-85.24
2.8023,52,0,-8,8.0,-90.0
2.8023,53,2,-4,4.472,-63.43
2.8023,54,0,3,3.0,90.0
2.8023,55,-4,10,10.77,111.8
2.8023,56,-7,13,14.765,118.3
2.8023,57,-12,17,20.809,125.22
2.8023,58,-16,23,28.018,124.82
2.8023,59,-22,23,31.828,133.73
2.8023,60,-28,26,38.21,137.12
2.8023,61,-32,23,39.408,144.29
2.8023,62,-36,21,41.677,149.74
2.8687,0,-112,13,112.752,173.38
2.8687,1,0,10,10.0,90.0
2.8687,2,-41,10,42.202,166.29
2.8687,3,-37,9,38.079,166.33
2.8687,4,-32,9,33.242,164.29
2.8687,5,-28,10,29.732,160.35
2.8687,6,-22,13,25.554,149.42
2.8687,7,-17,17,24.042,135.0
2.8687,8,-14,21,25.239,123.69
2.8687,9,-9,26,27.514,109.09
2.8687,10,-7,28,28.862,104.04
2.8687,11,-7,32,32.757,102.34
2.8687,12,-8,36,36.878,102.53
2.8687,13,-9,38,39.051,103.32
2.8687,14,-10,40,41.231,104.04
2.8687,15,-13,38,40.162,108.89
2.8687,16,-14,37,39.56,110.73
2.8687,17,-15,32,35.341,115.11
2.8687,18,-16,27,31.385,120.65
2.8687,19,-15,23,27.459,123.11
2.8687,20,-14,16,21.26,131.19
2.8687,21,-12,10,15.62,140.19
2.8687,22,-9,4,9.849,156.04
2.8687,23,-6,-2,6.325,-161.57
2.8687,24,-3,-5,5.831,-120.96
2.8687,25,2,-9,9.22,-77.47
2.8687,26,5,0,5.0,0.0
2.8687,27,0,0,0.0,0.0
2.8687,28,0,0,0.0,0.0
2.8687,29,0,0,0.0,0.0
2.8687,30,0,0,0.0,0.0
2.8687,31,0,0,0.0,0.0
2.8687,32,0,0,0.0,0.0
2.8687,33,0,0,0.0,0.0
2.8687,34,0,0,0.0,0.0
2.8687,35,0,0,0.0,0.0
2.8687,36,0,0,0.0,0.0
2.8687,37,0,-1,1.0,-90.0
2.8687,38,24,-4,24.331,-9.46
2.8687,39,20,-7,21.19,-19.29
2.8687,40,17,-10,19.723,-30.47
2.8687,41,14,-13,19.105,-42.88
2.8687,42,11,-15,18.601,-53.75
2.8687,43,8,-18,19.698,-66.04
2.8687,44,6,-21,21.84,-74.05
2.8687,45,4,-22,22.361,-79.7
2.8687,46,3,-23,23.195,-82.57
2.8687,47,2,-24,24.083,-85.24
2.8687,48,2,-23,23.087,-85.03
2.8687,49,3,-21,21.213,-81.87
2.8687,50,3,-17,17.263,-79.99
2.8687,51,3,-13,13.342,-77.01
2.8687,52,2,-8,8.246,-75.96
2.8687,53,2,-2,2.828,-45.0
2.8687,54,-1,3,3.162,108.43
2.8687,55,-4,7,8.062,119.74
2.8687,56,-7,13,14.765,118.3
2.8687,57,-12,15,19.209,128.66
2.8687,58,-18,19,26.173,133.45
2.8687,59,-23,19,29.833,140.44
2.8687,60,-30,19,35.511,147.65
2.8687,61,-35,18,39.357,152.78
2.8687,62,-39,17,42.544,156.45
2.9072,0,-96,6,96.187,176.42
2.9072,1,0,-31,31.0,-90.0
2.9072,2,20,-28,34.409,-54.46
2.9072,3,19,-24,30.61,-51.63
2.9072,4,16,-23,28.018,-55.18
2.9072,5,14,-21,25.239,-56.31
2.9072,6,8,-20,21.541,-68.2
2.9072,7,2,-19,19.105,-83.99
2.9072,8,-2,-20,20.1,-95.71
2.9072,9,-6,-22,22.804,-105.26
2.9072,10,-9,-25,26.571,-109.8
2.9072,11,-12,-28,30.463,-113.2
2.9072,12,-13,-32,34.54,-112.11
2.9072,13,-15,-34,37.162,-113.81
2.9072,14,-15,-35,38.079,-113.2
2.9072,15,-14,-36,38.626,-111.25
2.9072,16,-13,-34,36.401,-110.92
2.9072,17,-11,-33,34.785,-108.43
2.9072,18,-7,-29,29.833,-103.57
2.9072,19,-5,-23,23.537,-102.26
2.9072,20,-4,-19,19.416,-101.89
2.9072,21,-1,-14,14.036,-94.09
2.9072,22,0,-7,7.0,-90.0
2.9072,23,2,-1,2.236,-26.57
2.9072,24,1,4,4.123,75.96
2.9072,25,0,10,10.0,90.0
2.9072,26,0,0,0.0,0.0
2.9072,27,0,0,0.0,0.0
2.9072,28,0,0,0.0,0.0
2.9072,29,0,0,0.0,0.0
2.9072,30,0,0,0.0,0.0
2.9072,31,0,0,0.0,0.0
2.9072,32,0,0,0.0,0.0
2.9072,33,0,0,0.0,0.0
2.9072,34,0,0,0.0,0.0
2.9072,35,0,0,0.0,0.0
2.9072,36,0,0,0.0,0.0
2.9072,37,0,15,15.0,90.0
2.9072,38,-16,15,21.932,136.85
2.9072,39,-12,14,18.439,130.6
2.9072,40,-9,14,16.643,122.74
2.9072,41,-5,15,15.811,108.43
2.9072,42,-1,15,15.033,93.81
2.9072,43,2,15,15.133,82.41
2.9072,44,6,16,17.088,69.44
2.9072,45,8,16,17.889,63.43
2.9072,46,10,16,18.868,57.99
2.9072,47,11,18,21.095,58.57
2.9072,48,11,16,19.416,55.49
2.9072,49,10,15,18.028,56.31
2.9072,50,9,12,15.0,53.13
2.9072,51,8,9,12.042,48.37
2.9072,52,5,4,6.403,38.66
2.9072,53,2,1,2.236,26.57
2.9072,54,2,-4,4.472,-63.43
2.9072,55,-1,-11,11.045,-95.19
2.9072,56,0,-17,17.0,-90.0
2.9072,57,0,-20,20.0,-90.0
2.9072,58,2,-27,27.074,-85.76
2.9072,59,5,-27,27.459,-79.51
2.9072,60,9,-34,35.171,-75.17
2.9072,61,11,-37,38.601,-73.44
2.9072,62,16,-35,38.484,-65.43
2.975,0,-63,16,65.0,165.75
2.975,1,0,-21,21.0,-90.0
2.975,2,-37,-19,41.593,-152.82
2.975,3,-31,-16,34.886,-152.7
2.975,4,-31,-12,33.242,-158.84
2.975,5,-26,-8,27.203,-162.9
2.975,6,-24,-1,24.021,-177.61
2.975,7,-21,3,21.213,171.87
2.975,8,-21,8,22.472,159.15
2.975,9,-21,12,24.187,150.26
2.975,10,-22,16,27.203,143.97
2.975,11,-25,19,31.401,142.77
2.975,12,-28,21,35.0,143.13
2.975,13,-32,20,37.736,147.99
2.975,14,-34,20,39.446,149.53
2.975,15,-36,19,40.706,152.18
2.975,16,-37,16,40.311,156.61
2.975,17,-37,14,39.56,159.27
2.975,18,-34,11,35.735,162.07
2.975,19,-30,6,30.594,168.69
2.975,20,-25,5,25.495,168.69
2.975,21,-19,2,19.105,173.99
2.975,22,-15,0,15.0,180.0
2.975,23,-8,-2,8.246,-165.96
2.975,24,-1,-2,2.236,-116.57
2.975,25,5,-3,5.831,-30.96
2.975,26,10,0,10.0,0.0
2.975,27,0,0,0.0,0.0
2.975,28,0,0,0.0,0.0
2.975,29,0,0,0.0,0.0
2.975,30,0,0,0.0,0.0
2.975,31,0,0,0.0,0.0
2.975,32,0,0,0.0,0.0
2.975,33,0,0,0.0,0.0
2.975,34,0,0,0.0,0.0
2.975,35,0,0,0.0,0.0
2.975,36,0,0,0.0,0.0
2.975,37,0,16,16.0,90.0
2.975,38,16,12,20.0,36.87
2.975,39,16,8,17.889,26.57
2.975,40,16,4,16.492,14.04
2.975,41,16,0,16.0,0.0
2.975,42,16,-5,16.763,-17.35
2.975,43,16,-9,18.358,-29.36
2.975,44,17,-11,20.248,-32.91
2.975,45,17,-13,21.401,-37.41
2.975,46,17,-15,22.672,-41.42
2.975,47,18,-15,23.431,-39.81
2.975,48,18,-14,22.804,-37.87
2.975,49,17,-12,20.809,-35.22
2.975,50,16,-10,18.868,-32.01
2.975,51,13,-7,14.765,-28.3
2.975,52,10,-4,10.77,-21.8
2.975,53,6,-1,6.083,-9.46
2.975,54,1,-1,1.414,-45.0
2.975,55,-5,1,5.099,168.69
2.975,56,-10,0,10.0,180.0
2.975,57,-17,-2,17.117,-173.29
2.975,58,-25,-3,25.179,-173.16
2.975,59,-32,-7,32.757,-167.66
2.975,60,-36,-10,37.363,-164.48
2.975,61,-39,-13,41.11,-161.57
2.975,62,-42,-16,44.944,-159.15
3.0206,0,-48,7,48.508,171.7
3.0206,1,0,-37,37.0,-90.0
3.0206,2,11,-33,34.785,-71.57
3.0206,3,10,-28,29.732,-70.35
