timestamp,subcarrier_index,I,Q,magnitude,phase
1.1481,1,0,9,9.0,90.0
1.1481,2,-33,10,34.482,163.14
1.1481,3,-37,10,38.328,164.88
1.1481,4,-39,7,39.623,169.82
1.1481,5,-42,6,42.426,171.87
1.1481,6,-44,3,44.102,176.1
1.1481,7,-45,0,45.0,180.0
1.1481,8,-43,-3,43.105,-176.01
1.1481,9,-43,-5,43.29,-173.37
1.1481,10,-39,-8,39.812,-168.41
1.1481,11,-35,-10,36.401,-164.05
1.1481,12,-30,-9,31.321,-163.3
1.1481,13,-25,-7,25.962,-164.36
1.1481,14,-19,-5,19.647,-165.26
1.1481,15,-14,-2,14.142,-171.87
1.1481,16,-9,1,9.055,173.66
1.1481,17,-4,6,7.211,123.69
1.1481,18,0,10,10.0,90.0
1.1481,19,3,13,13.342,77.01
1.1481,20,6,16,17.088,69.44
1.1481,21,8,19,20.616,67.17
1.1481,22,9,21,22.847,66.8
1.1481,23,10,21,23.259,64.54
1.1481,24,11,20,22.825,61.19
1.1481,25,10,18,20.591,60.95
1.1481,26,11,0,11.0,0.0
1.1481,27,0,0,0.0,0.0
1.1481,28,0,0,0.0,0.0
1.1481,29,0,0,0.0,0.0
1.1481,30,0,0,0.0,0.0
1.1481,31,0,0,0.0,0.0
1.1481,32,0,0,0.0,0.0
1.1481,33,0,0,0.0,0.0
1.1481,34,0,0,0.0,0.0
1.1481,35,0,0,0.0,0.0
1.1481,36,0,0,0.0,0.0
1.1481,37,0,6,6.0,90.0
1.1481,38,19,6,19.925,17.53
1.1481,39,21,5,21.587,13.39
1.1481,40,23,4,23.345,9.87
1.1481,41,23,4,23.345,9.87
1.1481,42,23,3,23.195,7.43
1.1481,43,22,3,22.204,7.77
1.1481,44,20,2,20.1,5.71
1.1481,45,18,0,18.0,0.0
1.1481,46,15,-2,15.133,-7.59
1.1481,47,11,-3,11.402,-15.26
1.1481,48,7,-5,8.602,-35.54
1.1481,49,2,-8,8.246,-75.96
1.1481,50,0,-11,11.0,-90.0
1.1481,51,-4,-13,13.601,-107.1
1.1481,52,-7,-14,15.652,-116.57
1.1481,53,-10,-17,19.723,-120.47
1.1481,54,-9,-17,19.235,-117.9
1.1481,55,-12,-18,21.633,-123.69
1.1481,56,-12,-19,22.472,-122.28
1.1481,57,-12,-16,20.0,-126.87
1.1481,58,-13,-14,19.105,-132.88
1.1481,59,-12,-12,16.971,-135.0
1.1481,60,-15,-10,18.028,-146.31
1.1481,61,-17,-3,17.263,-169.99
1.1481,62,-18,1,18.028,176.82
1.1898,0,114,38,120.167,18.43
1.1898,1,0,14,14.0,90.0
1.1898,2,29,16,33.121,28.89
1.1898,3,33,19,38.079,29.93
1.1898,4,36,21,41.677,30.26
1.1898,5,35,24,42.438,34.44
1.1898,6,35,26,43.6,36.61
1.1898,7,33,28,43.278,40.31
1.1898,8,31,27,41.11,41.05
1.1898,9,26,27,37.483,46.08
1.1898,10,25,25,35.355,45.0
1.1898,11,19,24,30.61,51.63
1.1898,12,15,21,25.807,54.46
1.1898,13,12,15,19.209,51.34
1.1898,14,8,11,13.601,53.97
1.1898,15,6,5,7.81,39.81
1.1898,16,4,-1,4.123,-14.04
1.1898,17,2,-8,8.246,-75.96
1.1898,18,2,-13,13.153,-81.25
1.1898,19,1,-17,17.029,-86.63
1.1898,20,2,-19,19.105,-83.99
1.1898,21,2,-22,22.091,-84.81
1.1898,22,2,-23,23.087,-85.03
1.1898,23,3,-23,23.195,-82.57
1.1898,24,2,-21,21.095,-84.56
1.1898,25,0,-20,20.0,-90.0
1.1898,26,0,0,0.0,0.0
1.1898,27,0,0,0.0,0.0
1.1898,28,0,0,0.0,0.0
1.1898,29,0,0,0.0,0.0
1.1898,30,0,0,0.0,0.0
1.1898,31,0,0,0.0,0.0
1.1898,32,0,0,0.0,0.0
1.1898,33,0,0,0.0,0.0
1.1898,34,0,0,0.0,0.0
1.1898,35,0,0,0.0,0.0
1.1898,36,0,0,0.0,0.0
1.1898,37,0,-22,22.0,-90.0
1.1898,38,-7,-23,24.042,-106.93
1.1898,39,-9,-22,23.77,-112.25
1.1898,40,-11,-22,24.597,-116.57
1.1898,41,-11,-21,23.707,-117.65
1.1898,42,-12,-19,22.472,-122.28
1.1898,43,-11,-17,20.248,-122.91
1.1898,44,-10,-15,18.028,-123.69
1.1898,45,-9,-11,14.213,-129.29
1.1898,46,-9,-7,11.402,-142.13
1.1898,47,-8,-2,8.246,-165.96
1.1898,48,-7,2,7.28,164.05
1.1898,49,-6,6,8.485,135.0
1.1898,50,-4,10,10.77,111.8
1.1898,51,-5,14,14.866,109.65
1.1898,52,-5,16,16.763,107.35
1.1898,53,-5,17,17.72,106.39
1.1898,54,-5,20,20.616,104.04
1.1898,55,-6,20,20.881,106.7
1.1898,56,-6,19,19.925,107.53
1.1898,57,-6,20,20.881,106.7
1.1898,58,-4,18,18.439,102.53
1.1898,59,-3,16,16.279,100.62
1.1898,60,1,14,14.036,85.91
1.1898,61,6,15,16.155,68.2
1.1898,62,13,14,19.105,47.12
1.2535,0,-64,1,64.008,179.1
1.2535,1,0,0,0.0,0.0
1.2535,2,32,8,32.985,14.04
1.2535,3,30,7,30.806,13.13
1.2535,4,19,6,19.925,17.53
1.2535,5,25,7,25.962,15.64
1.2535,6,25,7,25.962,15.64
1.2535,7,26,3,26.173,6.58
1.2535,8,24,1,24.021,2.39
1.2535,9,19,3,19.235,8.97
1.2535,10,21,5,21.587,13.39
1.2535,11,18,3,18.248,9.46
1.2535,12,11,8,13.601,36.03
1.2535,13,15,8,17.0,28.07
1.2535,14,12,11,16.279,42.51
1.2535,15,12,8,14.422,33.69
1.2535,16,7,11,13.038,57.53
1.2535,17,11,10,14.866,42.27
1.2535,18,17,13,21.401,37.41
1.2535,19,13,13,18.385,45.0
1.2535,20,12,18,21.633,56.31
1.2535,21,15,9,17.493,30.96
1.2535,22,17,5,17.72,16.39
1.2535,23,16,7,17.464,23.63
1.2535,24,15,8,17.0,28.07
1.2535,25,17,6,18.028,19.44
1.2535,26,16,0,16.0,0.0
1.2535,27,0,0,0.0,0.0
1.2535,28,0,0,0.0,0.0
1.2535,29,0,0,0.0,0.0
1.2535,30,0,0,0.0,0.0
1.2535,31,0,0,0.0,0.0
1.2535,32,0,0,0.0,0.0
1.2535,33,0,0,0.0,0.0
1.2535,34,0,0,0.0,0.0
1.2535,35,0,0,0.0,0.0
1.2535,36,0,0,0.0,0.0
1.2535,37,0,2,2.0,90.0
1.2535,38,10,1,10.05,5.71
1.2535,39,9,2,9.22,12.53
1.2535,40,13,1,13.038,4.4
1.2535,41,10,-2,10.198,-11.31
1.2535,42,13,-2,13.153,-8.75
1.2535,43,16,2,16.125,7.13
1.2535,44,17,-3,17.263,-10.01
1.2535,45,13,4,13.601,17.1
1.2535,46,14,1,14.036,4.09
1.2535,47,13,4,13.601,17.1
1.2535,48,16,0,16.0,0.0
1.2535,49,19,3,19.235,8.97
1.2535,50,13,6,14.318,24.78
1.2535,51,16,9,18.358,29.36
1.2535,52,14,6,15.232,23.2
1.2535,53,18,8,19.698,23.96
1.2535,54,22,5,22.561,12.8
1.2535,55,19,16,24.839,40.1
1.2535,56,25,16,29.682,32.62
1.2535,57,22,12,25.06,28.61
1.2535,58,30,13,32.696,23.43
1.2535,59,15,6,16.155,21.8
1.2535,60,30,7,30.806,13.13
1.2535,61,24,7,25.0,16.26
1.2535,62,30,9,31.321,16.7
1.3011,0,-111,30,114.983,164.88
1.3011,1,0,-18,18.0,-90.0
1.3011,2,-33,-21,39.115,-147.53
1.3011,3,-36,-22,42.19,-148.57
1.3011,4,-38,-25,45.486,-146.66
1.3011,5,-41,-28,49.649,-145.67
1.3011,6,-39,-29,48.6,-143.37
1.3011,7,-37,-31,48.27,-140.04
1.3011,8,-34,-31,46.011,-137.64
1.3011,9,-30,-31,43.139,-134.06
1.3011,10,-25,-29,38.288,-130.76
1.3011,11,-20,-27,33.601,-126.53
1.3011,12,-16,-23,28.018,-124.82
1.3011,13,-13,-18,22.204,-125.84
1.3011,14,-9,-12,15.0,-126.87
1.3011,15,-7,-7,9.899,-135.0
1.3011,16,-5,0,5.0,180.0
1.3011,17,-3,7,7.616,113.2
1.3011,18,-2,12,12.166,99.46
1.3011,19,-1,17,17.029,93.37
1.3011,20,0,20,20.0,90.0
1.3011,21,-1,23,23.022,92.49
1.3011,22,-2,24,24.083,94.76
1.3011,23,-2,24,24.083,94.76
1.3011,24,-3,22,22.204,97.77
1.3011,25,-1,20,20.025,92.86
1.3011,26,0,0,0.0,0.0
1.3011,27,0,0,0.0,0.0
1.3011,28,0,0,0.0,0.0
1.3011,29,0,0,0.0,0.0
1.3011,30,0,0,0.0,0.0
1.3011,31,0,0,0.0,0.0
1.3011,32,0,0,0.0,0.0
1.3011,33,0,0,0.0,0.0
1.3011,34,0,0,0.0,0.0
1.3011,35,0,0,0.0,0.0
1.3011,36,0,0,0.0,0.0
1.3011,37,0,23,23.0,90.0
1.3011,38,1,25,25.02,87.71
1.3011,39,4,25,25.318,80.91
1.3011,40,6,25,25.71,76.5
1.3011,41,7,24,25.0,73.74
1.3011,42,7,22,23.087,72.35
1.3011,43,8,19,20.616,67.17
1.3011,44,7,15,16.553,64.98
1.3011,45,6,11,12.53,61.39
1.3011,46,5,8,9.434,57.99
1.3011,47,6,2,6.325,18.43
1.3011,48,6,-3,6.708,-26.57
1.3011,49,5,-8,9.434,-57.99
1.3011,50,4,-12,12.649,-71.57
1.3011,51,6,-16,17.088,-69.44
1.3011,52,6,-18,18.974,-71.57
1.3011,53,6,-22,22.804,-74.74
1.3011,54,7,-24,25.0,-73.74
1.3011,55,6,-23,23.77,-75.38
1.3011,56,6,-21,21.84,-74.05
1.3011,57,6,-19,19.925,-72.47
1.3011,58,3,-19,19.235,-81.03
1.3011,59,1,-18,18.028,-86.82
1.3011,60,1,-17,17.029,-86.63
1.3011,61,-6,-17,18.028,-109.44
1.3011,62,-9,-16,18.358,-119.36
1.3461,0,-63,26,68.154,157.57
1.3461,1,0,-36,36.0,-90.0
1.3461,2,1,-40,40.012,-88.57
1.3461,3,0,-42,42.0,-90.0
1.3461,4,2,-45,45.044,-87.46
1.3461,5,4,-46,46.174,-85.03
1.3461,6,6,-45,45.398,-82.41
1.3461,7,7,-43,43.566,-80.75
1.3461,8,10,-40,41.231,-75.96
1.3461,9,11,-37,38.601,-73.44
1.3461,10,12,-32,34.176,-69.44
1.3461,11,14,-30,33.106,-64.98
1.3461,12,14,-23,26.926,-58.67
1.3461,13,12,-20,23.324,-59.04
1.3461,14,12,-14,18.439,-49.4
1.3461,15,7,-9,11.402,-52.13
1.3461,16,3,-4,5.0,-53.13
1.3461,17,-3,-1,3.162,-161.57
1.3461,18,-7,3,7.616,156.8
1.3461,19,-10,7,12.207,145.01
1.3461,20,-14,9,16.643,147.26
1.3461,21,-17,10,19.723,149.53
1.3461,22,-18,12,21.633,146.31
1.3461,23,-20,12,23.324,149.04
1.3461,24,-19,13,23.022,145.62
1.3461,25,-18,12,21.633,146.31
1.3461,26,-15,0,15.0,180.0
1.3461,27,0,0,0.0,0.0
1.3461,28,0,0,0.0,0.0
1.3461,29,0,0,0.0,0.0
1.3461,30,0,0,0.0,0.0
1.3461,31,0,0,0.0,0.0
1.3461,32,0,0,0.0,0.0
1.3461,33,0,0,0.0,0.0
1.3461,34,0,0,0.0,0.0
1.3461,35,0,0,0.0,0.0
1.3461,36,0,0,0.0,0.0
1.3461,37,0,3,3.0,90.0
1.3461,38,-23,5,23.537,167.74
1.3461,39,-24,5,24.515,168.23
1.3461,40,-25,7,25.962,164.36
1.3461,41,-26,7,26.926,164.93
1.3461,42,-25,7,25.962,164.36
1.3461,43,-23,6,23.77,165.38
1.3461,44,-21,5,21.587,166.61
1.3461,45,-17,5,17.72,163.61
1.3461,46,-14,4,14.56,164.05
1.3461,47,-9,2,9.22,167.47
1.3461,48,-4,2,4.472,153.43
1.3461,49,1,1,1.414,45.0
1.3461,50,5,0,5.0,0.0
1.3461,51,10,1,10.05,5.71
1.3461,52,14,0,14.0,0.0
1.3461,53,16,1,16.031,3.58
1.3461,54,19,2,19.105,6.01
1.3461,55,20,-1,20.025,-2.86
1.3461,56,21,-1,21.024,-2.73
1.3461,57,20,-3,20.224,-8.53
1.3461,58,18,-4,18.439,-12.53
1.3461,59,16,-7,17.464,-23.63
1.3461,60,13,-11,17.029,-40.24
1.3461,61,11,-16,19.416,-55.49
1.3461,62,8,-21,22.472,-69.15
1.4105,0,-64,1,64.008,179.1
1.4105,1,0,10,10.0,90.0
1.4105,2,-36,21,41.677,149.74
1.4105,3,-26,12,28.636,155.22
1.4105,4,-39,10,40.262,165.62
1.4105,5,-27,12,29.547,156.04
1.4105,6,-31,10,32.573,162.12
1.4105,7,-22,7,23.087,162.35
1.4105,8,-28,6,28.636,167.91
1.4105,9,-21,6,21.84,164.05
1.4105,10,-26,0,26.0,180.0
1.4105,11,-25,0,25.0,180.0
1.4105,12,-25,4,25.318,170.91
1.4105,13,-19,-5,19.647,-165.26
1.4105,14,-25,-2,25.08,-175.43
1.4105,15,-23,1,23.022,177.51
1.4105,16,-27,-5,27.459,-169.51
1.4105,17,-33,-6,33.541,-169.7
1.4105,18,-26,-8,27.203,-162.9
1.4105,19,-24,4,24.331,170.54
1.4105,20,-29,-1,29.017,-178.03
1.4105,21,-31,1,31.016,178.15
1.4105,22,-29,2,29.069,176.05
1.4105,23,-24,3,24.187,172.87
1.4105,24,-24,4,24.331,170.54
1.4105,25,-22,9,23.77,157.75
1.4105,26,-28,0,28.0,180.0
1.4105,27,0,0,0.0,0.0
1.4105,28,0,0,0.0,0.0
1.4105,29,0,0,0.0,0.0
1.4105,30,0,0,0.0,0.0
1.4105,31,0,0,0.0,0.0
1.4105,32,0,0,0.0,0.0
1.4105,33,0,0,0.0,0.0
1.4105,34,0,0,0.0,0.0
1.4105,35,0,0,0.0,0.0
1.4105,36,0,0,0.0,0.0
1.4105,37,0,7,7.0,90.0
1.4105,38,-18,5,18.682,164.48
1.4105,39,-19,9,21.024,154.65
1.4105,40,-17,5,17.72,163.61
1.4105,41,-17,8,18.788,154.8
1.4105,42,-19,8,20.616,157.17
1.4105,43,-15,7,16.553,154.98
1.4105,44,-18,7,19.313,158.75
1.4105,45,-17,10,19.723,149.53
1.4105,46,-16,10,18.868,147.99
1.4105,47,-20,10,22.361,153.43
1.4105,48,-22,10,24.166,155.56
1.4105,49,-18,2,18.111,173.66
1.4105,50,-18,6,18.974,161.57
1.4105,51,-22,7,23.087,162.35
1.4105,52,-27,7,27.893,165.47
1.4105,53,-32,7,32.757,167.66
1.4105,54,-24,13,27.295,151.56
1.4105,55,-24,10,26.0,157.38
1.4105,56,-33,4,33.242,173.09
1.4105,57,-33,8,33.956,166.37
1.4105,58,-32,17,36.235,152.02
1.4105,59,-24,10,26.0,157.38
1.4105,60,-32,19,37.216,149.3
1.4105,61,-39,0,39.0,180.0
1.4105,62,-44,9,44.911,168.44
1.4549,0,-62,35,71.197,150.55
1.4549,1,0,-31,31.0,-90.0
1.4549,2,5,-34,34.366,-81.63
1.4549,3,5,-36,36.346,-82.09
1.4549,4,7,-38,38.639,-79.56
1.4549,5,9,-36,37.108,-75.96
1.4549,6,11,-36,37.643,-73.01
1.4549,7,13,-34,36.401,-69.08
1.4549,8,15,-31,34.438,-64.18
1.4549,9,16,-28,32.249,-60.26
1.4549,10,17,-24,29.411,-54.69
1.4549,11,16,-20,25.612,-51.34
1.4549,12,15,-15,21.213,-45.0
1.4549,13,14,-12,18.439,-40.6
1.4549,14,12,-8,14.422,-33.69
1.4549,15,7,-5,8.602,-35.54
1.4549,16,3,-2,3.606,-33.69
1.4549,17,-2,1,2.236,153.43
1.4549,18,-6,2,6.325,161.57
1.4549,19,-10,3,10.44,163.3
1.4549,20,-13,4,13.601,162.9
1.4549,21,-16,5,16.763,162.65
1.4549,22,-18,5,18.682,164.48
1.4549,23,-19,5,19.647,165.26
1.4549,24,-19,5,19.647,165.26
1.4549,25,-18,5,18.682,164.48
1.4549,26,-15,0,15.0,180.0
1.4549,27,0,0,0.0,0.0
1.4549,28,0,0,0.0,0.0
1.4549,29,0,0,0.0,0.0
1.4549,30,0,0,0.0,0.0
1.4549,31,0,0,0.0,0.0
1.4549,32,0,0,0.0,0.0
1.4549,33,0,0,0.0,0.0
1.4549,34,0,0,0.0,0.0
1.4549,35,0,0,0.0,0.0
1.4549,36,0,0,0.0,0.0
1.4549,37,0,3,3.0,90.0
1.4549,38,-20,5,20.616,165.96
1.4549,39,-22,6,22.804,164.74
1.4549,40,-23,8,24.352,160.82
1.4549,41,-23,8,24.352,160.82
1.4549,42,-23,8,24.352,160.82
1.4549,43,-21,9,22.847,156.8
1.4549,44,-19,7,20.248,159.78
1.4549,45,-17,7,18.385,157.62
1.4549,46,-13,6,14.318,155.22
1.4549,47,-9,5,10.296,150.95
1.4549,48,-5,5,7.071,135.0
1.4549,49,-1,4,4.123,104.04
1.4549,50,4,4,5.657,45.0
1.4549,51,9,4,9.849,23.96
1.4549,52,11,3,11.402,15.26
1.4549,53,12,4,12.649,18.43
1.4549,54,15,5,15.811,18.43
1.4549,55,16,2,16.125,7.13
1.4549,56,18,4,18.439,12.53
1.4549,57,16,-1,16.031,-3.58
1.4549,58,16,-3,16.279,-10.62
1.4549,59,13,-3,13.342,-12.99
1.4549,60,10,-9,13.454,-41.99
1.4549,61,9,-14,16.643,-57.26
1.4549,62,8,-18,19.698,-66.04
1.5286,0,-95,20,97.082,168.11
1.5286,1,0,-31,31.0,-90.0
1.5286,2,15,-35,38.079,-66.8
1.5286,3,17,-35,38.91,-64.09
1.5286,4,18,-38,42.048,-64.65
1.5286,5,22,-37,43.046,-59.26
1.5286,6,24,-35,42.438,-55.56
1.5286,7,26,-32,41.231,-50.91
1.5286,8,28,-28,39.598,-45.0
1.5286,9,28,-23,36.235,-39.4
1.5286,10,28,-19,33.838,-34.16
1.5286,11,28,-15,31.765,-28.18
1.5286,12,25,-12,27.731,-25.64
1.5286,13,22,-9,23.77,-22.25
1.5286,14,18,-8,19.698,-23.96
1.5286,15,12,-7,13.892,-30.26
1.5286,16,6,-5,7.81,-39.81
1.5286,17,0,-6,6.0,-90.0
1.5286,18,-5,-6,7.81,-129.81
1.5286,19,-9,-6,10.817,-146.31
1.5286,20,-14,-8,16.125,-150.26
1.5286,21,-16,-7,17.464,-156.37
1.5286,22,-18,-9,20.125,-153.43
1.5286,23,-20,-9,21.932,-155.77
1.5286,24,-21,-8,22.472,-159.15
1.5286,25,-19,-6,19.925,-162.47
1.5286,26,-17,0,17.0,180.0
1.5286,27,0,0,0.0,0.0
1.5286,28,0,0,0.0,0.0
1.5286,29,0,0,0.0,0.0
1.5286,30,0,0,0.0,0.0
1.5286,31,0,0,0.0,0.0
1.5286,32,0,0,0.0,0.0
1.5286,33,0,0,0.0,0.0
1.5286,34,0,0,0.0,0.0
1.5286,35,0,0,0.0,0.0
1.5286,36,0,0,0.0,0.0
1.5286,37,0,11,11.0,90.0
1.5286,38,-19,14,23.601,143.62
1.5286,39,-20,16,25.612,141.34
1.5286,40,-21,18,27.659,139.4
1.5286,41,-22,17,27.803,142.31
1.5286,42,-21,17,27.019,141.01
1.5286,43,-20,16,25.612,141.34
1.5286,44,-19,14,23.601,143.62
1.5286,45,-16,13,20.616,140.91
1.5286,46,-13,11,17.029,139.76
1.5286,47,-10,9,13.454,138.01
1.5286,48,-5,6,7.81,129.81
1.5286,49,-1,5,5.099,101.31
1.5286,50,4,4,5.657,45.0
1.5286,51,9,3,9.487,18.43
1.5286,52,13,1,13.038,4.4
1.5286,53,17,2,17.117,6.71
1.5286,54,19,1,19.026,3.01
1.5286,55,21,2,21.095,5.44
1.5286,56,22,1,22.023,2.6
1.5286,57,22,-1,22.023,-2.6
1.5286,58,21,-3,21.213,-8.13
1.5286,59,20,-5,20.616,-14.04
1.5286,60,18,-8,19.698,-23.96
1.5286,61,18,-13,22.204,-35.84
1.5286,62,16,-16,22.627,-45.0
1.5709,0,-95,20,97.082,168.11
1.5709,1,0,-28,28.0,-90.0
1.5709,2,-14,-31,34.015,-114.3
1.5709,3,-16,-34,37.577,-115.2
1.5709,4,-16,-36,39.395,-113.96
1.5709,5,-15,-38,40.853,-111.54
1.5709,6,-13,-39,41.11,-108.43
1.5709,7,-11,-37,38.601,-106.56
1.5709,8,-10,-35,36.401,-105.95
1.5709,9,-7,-34,34.713,-101.63
1.5709,10,-3,-32,32.14,-95.36
1.5709,11,-1,-27,27.019,-92.12
1.5709,12,1,-23,23.022,-87.51
1.5709,13,2,-18,18.111,-83.66
1.5709,14,2,-13,13.153,-81.25
1.5709,15,1,-8,8.062,-82.87
1.5709,16,-2,-3,3.606,-123.69
1.5709,17,-3,1,3.162,161.57
1.5709,18,-5,5,7.071,135.0
1.5709,19,-7,8,10.63,131.19
1.5709,20,-9,9,12.728,135.0
1.5709,21,-11,11,15.556,135.0
1.5709,22,-13,11,17.029,139.76
1.5709,23,-14,11,17.804,141.84
1.5709,24,-14,11,17.804,141.84
1.5709,25,-12,10,15.62,140.19
1.5709,26,-10,0,10.0,180.0
1.5709,27,0,0,0.0,0.0
1.5709,28,0,0,0.0,0.0
1.5709,29,0,0,0.0,0.0
1.5709,30,0,0,0.0,0.0
1.5709,31,0,0,0.0,0.0
1.5709,32,0,0,0.0,0.0
1.5709,33,0,0,0.0,0.0
1.5709,34,0,0,0.0,0.0
1.5709,35,0,0,0.0,0.0
1.5709,36,0,0,0.0,0.0
1.5709,37,0,17,17.0,90.0
1.5709,38,-10,20,22.361,116.57
1.5709,39,-10,22,24.166,114.44
1.5709,40,-10,23,25.08,113.5
1.5709,41,-8,23,24.352,109.18
1.5709,42,-9,22,23.77,112.25
1.5709,43,-8,20,21.541,111.8
1.5709,44,-6,17,18.028,109.44
1.5709,45,-6,15,16.155,111.8
1.5709,46,-4,12,12.649,108.43
1.5709,47,-3,7,7.616,113.2
1.5709,48,0,3,3.0,90.0
1.5709,49,2,-1,2.236,-26.57
1.5709,50,5,-4,6.403,-38.66
1.5709,51,8,-7,10.63,-41.19
1.5709,52,10,-10,14.142,-45.0
1.5709,53,12,-11,16.279,-42.51
1.5709,54,14,-12,18.439,-40.6
1.5709,55,16,-12,20.0,-36.87
1.5709,56,16,-13,20.616,-39.09
1.5709,57,15,-14,20.518,-43.03
1.5709,58,14,-13,19.105,-42.88
1.5709,59,12,-13,17.692,-47.29
1.5709,60,7,-14,15.652,-63.43
1.5709,61,5,-17,17.72,-73.61
1.5709,62,0,-18,18.0,-90.0
1.6513,0,-16,15,21.932,136.85
1.6513,1,0,-30,30.0,-90.0
1.6513,2,24,-33,40.804,-53.97
1.6513,3,26,-34,42.802,-52.59
1.6513,4,29,-35,45.453,-50.36
1.6513,5,30,-34,45.343,-48.58
1.6513,6,33,-32,45.967,-44.12
1.6513,7,35,-28,44.822,-38.66
1.6513,8,36,-23,42.72,-32.57
1.6513,9,36,-20,41.183,-29.05
1.6513,10,34,-16,37.577,-25.2
1.6513,11,32,-12,34.176,-20.56
1.6513,12,28,-9,29.411,-17.82
1.6513,13,25,-7,25.962,-15.64
1.6513,14,19,-6,19.925,-17.53
1.6513,15,12,-6,13.416,-26.57
1.6513,16,6,-6,8.485,-45.0
1.6513,17,0,-6,6.0,-90.0
1.6513,18,-5,-7,8.602,-125.54
1.6513,19,-11,-7,13.038,-147.53
1.6513,20,-16,-9,18.358,-150.64
1.6513,21,-17,-10,19.723,-149.53
1.6513,22,-20,-9,21.932,-155.77
1.6513,23,-20,-9,21.932,-155.77
1.6513,24,-21,-8,22.472,-159.15
1.6513,25,-20,-6,20.881,-163.3
1.6513,26,-18,0,18.0,180.0
1.6513,27,0,0,0.0,0.0
1.6513,28,0,0,0.0,0.0
1.6513,29,0,0,0.0,0.0
1.6513,30,0,0,0.0,0.0
1.6513,31,0,0,0.0,0.0
1.6513,32,0,0,0.0,0.0
1.6513,33,0,0,0.0,0.0
1.6513,34,0,0,0.0,0.0
1.6513,35,0,0,0.0,0.0
1.6513,36,0,0,0.0,0.0
1.6513,37,0,0,0.0,0.0
1.6513,38,-24,2,24.083,175.24
1.6513,39,-26,4,26.306,171.25
1.6513,40,-27,5,27.459,169.51
1.6513,41,-28,5,28.443,169.88
1.6513,42,-27,5,27.459,169.51
1.6513,43,-25,5,25.495,168.69
1.6513,44,-23,4,23.345,170.13
1.6513,45,-19,3,19.235,171.03
1.6513,46,-16,4,16.492,165.96
1.6513,47,-11,5,12.083,155.56
1.6513,48,-6,4,7.211,146.31
1.6513,49,-1,5,5.099,101.31
1.6513,50,5,5,7.071,45.0
1.6513,51,11,6,12.53,28.61
1.6513,52,14,8,16.125,29.74
1.6513,53,18,10,20.591,29.05
1.6513,54,20,10,22.361,26.57
1.6513,55,23,8,24.352,19.18
1.6513,56,24,9,25.632,20.56
1.6513,57,23,5,23.537,12.26
1.6513,58,22,4,22.361,10.3
1.6513,59,21,-1,21.024,-2.73
1.6513,60,19,-3,19.235,-8.97
1.6513,61,19,-10,21.471,-27.76
1.6513,62,17,-15,22.672,-41.42
1.6942,0,32,6,32.558,10.62
1.6942,1,0,34,34.0,90.0
1.6942,2,5,37,37.336,82.3
1.6942,3,5,40,40.311,82.87
1.6942,4,6,42,42.426,81.87
1.6942,5,4,42,42.19,84.56
1.6942,6,2,42,42.048,87.27
1.6942,7,-1,40,40.012,91.43
1.6942,8,-3,38,38.118,94.51
1.6942,9,-6,34,34.525,100.01
1.6942,10,-8,30,31.048,104.93
1.6942,11,-10,26,27.857,111.04
1.6942,12,-10,20,22.361,116.57
1.6942,13,-10,16,18.868,122.01
1.6942,14,-8,11,13.601,126.03
1.6942,15,-5,8,9.434,122.01
1.6942,16,-1,3,3.162,108.43
1.6942,17,2,0,2.0,0.0
1.6942,18,6,-3,6.708,-26.57
1.6942,19,9,-6,10.817,-33.69
1.6942,20,12,-7,13.892,-30.26
1.6942,21,16,-8,17.889,-26.57
1.6942,22,17,-8,18.788,-25.2
1.6942,23,17,-8,18.788,-25.2
1.6942,24,17,-9,19.235,-27.9
1.6942,25,16,-9,18.358,-29.36
1.6942,26,13,0,13.0,0.0
1.6942,27,0,0,0.0,0.0
1.6942,28,0,0,0.0,0.0
1.6942,29,0,0,0.0,0.0
1.6942,30,0,0,0.0,0.0
1.6942,31,0,0,0.0,0.0
1.6942,32,0,0,0.0,0.0
1.6942,33,0,0,0.0,0.0
1.6942,34,0,0,0.0,0.0
1.6942,35,0,0,0.0,0.0
1.6942,36,0,0,0.0,0.0
1.6942,37,0,-18,18.0,-90.0
1.6942,38,12,-20,23.324,-59.04
1.6942,39,12,-22,25.06,-61.39
1.6942,40,11,-22,24.597,-63.43
1.6942,41,11,-22,24.597,-63.43
1.6942,42,10,-21,23.259,-64.54
1.6942,43,10,-19,21.471,-62.24
1.6942,44,9,-17,19.235,-62.1
1.6942,45,7,-13,14.765,-61.7
1.6942,46,5,-10,11.18,-63.43
1.6942,47,3,-6,6.708,-63.43
1.6942,48,-1,-3,3.162,-108.43
1.6942,49,-4,1,4.123,165.96
1.6942,50,-7,3,7.616,156.8
1.6942,51,-11,7,13.038,147.53
1.6942,52,-14,7,15.652,153.43
1.6942,53,-16,8,17.889,153.43
1.6942,54,-18,10,20.591,150.95
1.6942,55,-18,11,21.095,148.57
1.6942,56,-21,11,23.707,152.35
1.6942,57,-20,11,22.825,151.19
1.6942,58,-17,13,21.401,142.59
1.6942,59,-15,14,20.518,136.97
1.6942,60,-11,14,17.804,128.16
1.6942,61,-9,18,20.125,116.57
1.6942,62,-5,22,22.561,102.8
1.7474,0,-128,10,128.39,175.53
1.7474,1,0,9,9.0,90.0
1.7474,2,34,9,35.171,14.83
